tid,label,token
1216757,LAW,the
1216757,LAW,Act
1216757,DATE,1950
1216757,CARDINAL,23
1216757,LAW,the  Act	 of  1950
1216757,LAW,the	Act of 1961
1216757,CARDINAL,1
1216757,CARDINAL,3
1216757,CARDINAL,23
1216757,ORG,"the   Bihar
    Legislature"
1216757,CARDINAL,304
1216757,LAW,Art. 19(5
1216757,CARDINAL,6
1216757,LAW,the Constitution of India
1216757,ORG,Legislature
1216757,LAW,Act
1216757,ORG,the Bihar Legislature
1216757,LAW,Art. 19
1216757,LAW,"the
    retrospective operation of the Act"
1216757,CARDINAL,19
1216757,CARDINAL,5
1216757,CARDINAL,6
1216757,CARDINAL,304
1216757,CARDINAL,899
1216757,ORG,Courts
1216757,ORG,Government
1216757,ORG,Government
1216757,ORG,Government
1216757,ORG,State
1216757,ORG,Atiabari Tea Co. Ltd.
1216757,ORG,State of Assam
1216757,DATE,1961
1216757,CARDINAL,1
1216757,CARDINAL,809
1216757,ORG,The Automobile Transport (Rajasthan) Ltd.
1216757,GPE,Rajasthan
1216757,DATE,1963
1216757,CARDINAL,1
1216757,CARDINAL,491
1216757,DATE,Atiqa  Begum  [1940
1216757,CARDINAL,110
1216757,GPE,West  Bengal
1216757,PERSON,Subodh Gopal Bose
1216757,DATE,1954
1216757,CARDINAL,587
1216757,ORG,"The Express Newspapers
    (P)  Ltd."
1216757,ORG,Union of India
1216757,DATE,1959
1216757,DATE,S.C.R.  12
1216757,GPE,Kunnathet
1216757,PERSON,Moopil Nair
1216757,GPE,Kerala
1216757,DATE,"1961]  3  S.C.R.
    77"
1216757,PERSON,Raja  Jagannaa
1216757,PERSON,Baksh Singh
1216757,GPE,Uttar  Pradesh
1216757,DATE,1963
1216757,CARDINAL,1
1216757,CARDINAL,220
1216757,ORG,Tata Iron & Steel Co. Ltd.
1216757,ORG,"The State
    of Bihar"
1216757,DATE,1958
1216757,DATE,S.C.R. 1355
1216757,ORG,M.P.V. Sundararamier & Co.
1216757,ORG,The State of Andhra Pradesh
1216757,DATE,1958
1216757,CARDINAL,1422
1216757,ORG,"J. K.
    Jute  Mills  Co.  Ltd."
1216757,GPE,Uttar Pradesh
1216757,DATE,1962
1216757,DATE,"2
    S.C.R.	1"
1216757,ORG,Chhotabhai Jethabhai Patel  &  Co.
1216757,ORG,Union of India
1216757,DATE,1962
1216757,CARDINAL,2
1216757,CARDINAL,1
1216757,ORG,Civil Appeals
1216757,CARDINAL,16
1216757,DATE,17 of 1962
1216757,DATE,"September 5, 1962"
1216757,ORG,the Patna High Court
1216757,GPE,Misc.
1216757,CARDINAL,916
1216757,CARDINAL,918
1216757,DATE,1961
1216757,PERSON,M.C. Setalvad
1216757,PERSON,B. K. P. Sinha
1216757,PERSON,A. Y. Sinha
1216757,PERSON,B. P. Jha
1216757,PERSON,A.V. Viswanatha Sastri
1216757,PERSON,D. P. Singh
1216757,PERSON,Anil Kumar Gupta
1216757,PERSON,M. K. Ramamurthi
1216757,PERSON,"R. K.
Garg"
1216757,PERSON,S. C. Agarwala
1216757,CARDINAL,900
1216757,CARDINAL,1963\
1216757,DATE,February 11
1216757,ORG,Court
1216757,PERSON,GAJENDRAGADKAR
1216757,CARDINAL,two
1216757,LAW,"the
Bihar Taxation on Passengers and Goods (Carried by Public Service Motor
Vehicles) Act"
1216757,DATE,1961
1216757,LAW,No. 17 of 1961
1216757,LAW,The Act
1216757,CARDINAL,two
1216757,LAW,petitions Nos. 916/1961
1216757,CARDINAL,918/1961
1216757,ORG,"Rai, Ramkrishna & Ors."
1216757,ORG,M
1216757,ORG,Road Transport Co.
1216757,ORG,Dhanbad & Ors.
1216757,ORG,the High Court
1216757,GPE,Patna
1216757,CARDINAL,18
1216757,LAW,"Articles
226 and 227 of the Constitution"
1216757,LAW,"the validity of the whole of
the Act"
1216757,ORG,The High Court
1216757,LAW,Act
1216757,ORG,Court
1216757,ORG,the High Court
1216757,LAW,Act
1216757,CARDINAL,Eighteen
1216757,ORG,the High Court
1216757,ORG,the High Court
1216757,ORG,Court
1216757,DATE,"March, 30, 1950"
1216757,ORG,the Bihar Legislature
1216757,LAW,the Bihar Finance Act
1216757,DATE,1950
1216757,LAW,"(Bihar Act 17 of
1950)"
1216757,LAW,this Act
1216757,GPE,Bihar
1216757,DATE,Nearly a year
1216757,ORG,Act
1216757,LAW,No. 60/1951
1216757,ORG,Court
1216757,ORDINAL,First
1216757,PERSON,Gaya
1216757,DATE,"May 5, 1951"
1216757,LAW,Part III of the said Act
1216757,CARDINAL,901
1216757,ORG,"the
State of Bihar"
1216757,LAW,No. 57/1951
1216757,CARDINAL,8\
1216757,ORG,the Patna High Court
1216757,ORG,Bench
1216757,ORG,the High Court
1216757,CARDINAL,two
1216757,DATE,"May 8, 1952"
1216757,ORG,The High Court
1216757,LAW,Act
1216757,DATE,1950
1216757,LAW,Art. 301 of the Constitution
1216757,ORG,Court
1216757,CARDINAL,53/1952
1216757,ORG,Court
1216757,ORG,Court
1216757,ORG,Atiabari Tea Company Ltd.
1216757,ORG,The State of Assam
1216757,CARDINAL,1
1216757,ORG,Court
1216757,ORG,Court
1216757,ORG,Atiabari Tea Co. Ltd.
1216757,DATE,"December 12, 1960"
1216757,LAW,an Ordinance (Bihar Ordinance No. II
1216757,DATE,1961
1216757,DATE,"August 1, 1961"
1216757,LAW,this Ordinance
1216757,LAW,"the earlier Act
Of 1950"
1216757,ORG,Court
1216757,LAW,Act
1216757,LAW,the said Ordinance
1216757,LAW,Act
1216757,ORG,the Bihar Legislature
1216757,CARDINAL,1
1216757,DATE,1961
1216757,CARDINAL,1
1216757,CARDINAL,809
1216757,CARDINAL,902
1216757,DATE,"September 23, 1961"
1216757,LAW,Act
1216757,DATE,"April 1, 1950"
1216757,DATE,"the earlier Act of
1950"
1216757,ORG,the Patna High Court
1216757,LAW,Act
1216757,ORG,The High Court
1216757,LAW,Act
1216757,ORG,The High Court
1216757,LAW,Act
1216757,LAW,"Part XIII of
the Constitution"
1216757,LAW,Act
1216757,LAW,Art. 304
1216757,LAW,Constitution
1216757,LAW,Act
1216757,ORG,the High Court
1216757,ORG,The High Court
1216757,ORG,Court
1216757,ORG,The Automobile Transport (Rajasthan) Ltd.
1216757,LAW,"The State of Rajasthan
(1)"
1216757,LAW,Act
1216757,LAW,Act
1216757,ORG,the High Court
1216757,LAW,Act
1216757,LAW,"the provisions of Art. 199 (4) of
the Constitution"
1216757,ORG,the High Court
1216757,CARDINAL,1
1216757,DATE,1963
1216757,CARDINAL,1
1216757,CARDINAL,491
1216757,CARDINAL,903
1216757,ORG,the High Court
1216757,ORG,Court
1216757,LAW,Act
1216757,LAW,"the
earlier Acts"
1216757,LAW,Act
1216757,LAW,The Finance Act
1216757,DATE,1950
1216757,LAW,an amending Act
1216757,ORG,the Bihar Legislature
1216757,LAW,Bihar Sales Tax Act
1216757,DATE,1947
1216757,LAW,"the
Bihar Agricultural Income-Tax - Act"
1216757,DATE,1948
1216757,LAW,Section 12 of the said Act
1216757,LAW,Section 12 (1
1216757,CARDINAL,2
1216757,DATE,season
1216757,ORG,Government
1216757,ORG,Treasury
1216757,CARDINAL,1
1216757,DATE,1954
1216757,LAW,an amending Act
1216757,LAW,(Bihar Act 11 of 1954
1216757,LAW,"section 14 of
this amending Act"
1216757,LAW,section 12 of the Act
1216757,DATE,1950
1216757,CARDINAL,1
1216757,CARDINAL,2
1216757,CARDINAL,904
1216757,CARDINAL,12
1216757,LAW,Act
1216757,LAW,s. 12 of the Act of 1950
1216757,LAW,Act
1216757,LAW,Act
1216757,ORG,Court
1216757,DATE,"December, 12,
1960"
1216757,LAW,Ordinance
1216757,LAW,Act
1216757,GPE,Bihar
1216757,DATE,"September 25, 1961"
1216757,ORG,Act
1216757,CARDINAL,26
1216757,LAW,Section 1 (3)
1216757,LAW,Act
1216757,DATE,"the first day of April, 1950"
1216757,LAW,Section 2
1216757,LAW,Section 3
1216757,LAW,Section 3 (1)
1216757,LAW,Act
1216757,CARDINAL,3
1216757,CARDINAL,1
1216757,ORG,"the State
Government"
1216757,CARDINAL,2
1216757,CARDINAL,9
1216757,ORG,the State Government
1216757,CARDINAL,3
1216757,CARDINAL,three
1216757,CARDINAL,905
1216757,CARDINAL,3
1216757,ORG,the State Government
1216757,CARDINAL,1
1216757,CARDINAL,3
1216757,LAW,Section 4
1216757,CARDINAL,5
1216757,CARDINAL,6
1216757,LAW,Section 7
1216757,LAW,Section 8
1216757,CARDINAL,9
1216757,LAW,Section 10
1216757,LAW,Section 11
1216757,CARDINAL,12
1216757,CARDINAL,13
1216757,DATE,14
1216757,DATE,15
1216757,CARDINAL,16
1216757,ORG,the State Government
1216757,LAW,Section 17
1216757,CARDINAL,18
1216757,LAW,Section 19
1216757,LAW,Section 20
1216757,LAW,section 21
1216757,LAW,Section 22
1216757,ORG,the State Government
1216757,LAW,Section 23
1216757,LAW,Bihar Act 17
1216757,DATE,1950
1216757,LAW,Act
1216757,CARDINAL,906
1216757,ORG,Court
1216757,LAW,the provisions of Part III
1216757,LAW,the Bihar Finance Act
1216757,DATE,1950
1216757,LAW,(Bihar Act XVII
1216757,DATE,1950
1216757,LAW,Act
1216757,DATE,"the first day of April, 1950"
1216757,DATE,"the thirty-first day of July, 1961"
1216757,LAW,"the
> provisions of the said Act or the rules made thereunder"
1216757,LAW,Act
1216757,LAW,Act
1216757,CARDINAL,24 and 25
1216757,LAW,section 26
1216757,LAW,the
1216757,LAW,Act
1216757,ORG,the State Government
1216757,LAW,Act
1216757,CARDINAL,907
1216757,PERSON,Setalvad
1216757,LAW,Act
1216757,LAW,Act
1216757,DATE,1950
1216757,LAW,Act
1216757,CARDINAL,23
1216757,CARDINAL,s.23
1216757,CARDINAL,23
1216757,LAW,the earlier Act
1216757,LAW,Act
1216757,CARDINAL,23
1216757,ORG,the Bihar Legislature
1216757,LAW,Entry 56 in List II
1216757,LAW,"the Seventh Schedule of the
Constitution"
1216757,CARDINAL,1
1216757,CARDINAL,3
1216757,CARDINAL,23
1216757,ORG,"the Bihar
Legislature"
1216757,LAW,Art. 304
1216757,CARDINAL,19
1216757,CARDINAL,5
1216757,CARDINAL,6
1216757,CARDINAL,two
1216757,ORDINAL,Seventh
1216757,CARDINAL,908
1216757,CARDINAL,56
1216757,ORDINAL,Second
1216757,ORG,the State Legislatures
1216757,PERSON,Setalvad
1216757,CARDINAL,56
1216757,CARDINAL,three
1216757,CARDINAL,909
1216757,ORG,Courts
1216757,CARDINAL,one
1216757,ORG,the Federal Court
1216757,ORG,The United Provinces V.Mst.
1216757,PERSON,Atiqa Begum
1216757,CARDINAL,1
1216757,ORG,Legislature
1216757,LAW,Act
1216757,LAW,Act
1216757,LAW,Act
1216757,LAW,Art. 19 (1
1216757,PERSON,Sastri
1216757,ORG,The State of West Bengal
1216757,PERSON,Subodh Gopal Bose
1216757,CARDINAL,2
1216757,ORG,Express Newspapers
1216757,ORG,Private) Ltd.
1216757,ORG,Union of India
1216757,CARDINAL,3
1216757,ORG,Court
1216757,PERSON,Sastri
1216757,DATE,1940
1216757,CARDINAL,110
1216757,DATE,1954
1216757,CARDINAL,587
1216757,CARDINAL,626
1216757,CARDINAL,12
1216757,CARDINAL,1390
1216757,CARDINAL,910
1216757,CARDINAL,19
1216757,DATE,14
1216757,LAW,Art. 304
1216757,ORG,Government
1216757,ORG,Government
1216757,ORG,Government
1216757,ORG,State
1216757,LAW,Art. 19
1216757,ORG,Court
1216757,ORG,Court
1216757,PERSON,Kunnathet Thathunni Moopil Nair
1216757,GPE,Kerala
1216757,CARDINAL,1
1216757,PERSON,"Raja
Jagannath Baksh Singh"
1216757,GPE,Uttar Pradesh
1216757,CARDINAL,1
1216757,DATE,the (1) [1961
1216757,CARDINAL,3
1216757,WORK_OF_ART,S.C.R
1216757,CARDINAL,77
1216757,CARDINAL,2
1216757,DATE,1963
1216757,CARDINAL,1
1216757,CARDINAL,220
1216757,CARDINAL,911
1216757,ORG,Court
1216757,PERSON,Setalvad
1216757,PERSON,Setalvad
1216757,CARDINAL,3
1216757,CARDINAL,3
1216757,CARDINAL,3
1216757,CARDINAL,3
1216757,LAW,Act
1216757,ORG,State
1216757,DATE,between 1.4.1950 and the date of the
1216757,LAW,Act
1216757,ORG,State
1216757,PERSON,Setalvad
1216757,CARDINAL,3
1216757,CARDINAL,56
1216757,CARDINAL,912
1216757,LAW,Act
1216757,DATE,1950
1216757,DATE,1951
1216757,ORG,State
1216757,CARDINAL,56
1216757,LAW,Act
1216757,ORG,the Bihar Legislature
1216757,LAW,Act
1216757,DATE,"April 1, 1950"
1216757,LAW,Act
1216757,LAW,Art. lb (1
1216757,CARDINAL,304
1216757,ORG,"the
Bihar Legislature"
1216757,ORG,Court
1216757,CARDINAL,913
1216757,PERSON,John Stuart Mill
1216757,CARDINAL,92
1216757,CARDINAL,11
1216757,LAW,the British North America Act
1216757,LAW,"the Legislatures of the
Provinces exclusive power"
1216757,LAW,the Seventh Schedule of our Constitution
1216757,ORG,Court
1216757,ORG,"the Tata Iron &
Steel Co. Ltd."
1216757,ORG,The State of Bihar
1216757,CARDINAL,1
1216757,ORG,Court
1216757,LAW,the Bihar Sales Tax Act
1216757,DATE,1947
1216757,LAW,"the
Amendment Act"
1216757,DATE,1948
1216757,CARDINAL,one
1216757,ORG,Court
1216757,LAW,Act
1216757,LAW,the Madras General Sales Tax Act
1216757,DATE,1939
1216757,GPE,Andhra
1216757,LAW,the Sales Tax Laws Validation Act
1216757,DATE,1956
1216757,ORG,M. P. V. Sundararamier & Co.
1216757,ORG,The State of Andhra Pradesh
1216757,CARDINAL,2
1216757,ORG,"M/s. J. K.
Jute Mills Co. Ltd."
1216757,ORG,State of Uttar Pradesh
1216757,CARDINAL,3
1216757,LAW,the U. P. Sales Tax Act
1216757,DATE,1948
1216757,CARDINAL,1
1216757,DATE,1958
1216757,CARDINAL,"13.55,1377"
1216757,CARDINAL,2
1216757,DATE,1958
1216757,CARDINAL,1422
1216757,CARDINAL,3
1216757,DATE,1962
1216757,CARDINAL,2
1216757,CARDINAL,1
1216757,CARDINAL,914
1216757,ORG,Court
1216757,ORG,M
1216757,ORG,Chhotabhai Jethabhai Patel & Co. v. Union of India
1216757,CARDINAL,1
1216757,LAW,Act
1216757,ORG,the Bihar Legislature
1216757,LAW,Art. 19 (1)
1216757,LAW,Act
1216757,LAW,Art. 19
1216757,CARDINAL,5
1216757,CARDINAL,6
1216757,LAW,Art. 304
1216757,PERSON,Setalvad
1216757,DATE,ten years
1216757,PERSON,Setalvad
1216757,CARDINAL,2
1216757,PERSON,Sutherland
1216757,PERSON,Sutherland
1216757,CARDINAL,1
1216757,DATE,1962
1216757,CARDINAL,2
1216757,CARDINAL,1
1216757,CARDINAL,2
1216757,CARDINAL,2
1216757,CARDINAL,2211
1216757,CARDINAL,131-133
1216757,CARDINAL,915
1216757,DATE,the year
1216757,DATE,three years
1216757,PERSON,Setalvad
1216757,LAW,Act
1216757,DATE,"between April, 1, 1950 and September 25, 1961"
1216757,ORG,Act
1216757,LAW,Act
1216757,LAW,a Validating Act
1216757,ORG,Court
1216757,CARDINAL,916
1216757,ORG,Act
1216757,LAW,Act
1216757,ORG,Court
1216757,LAW,Act
1216757,DATE,1950
1216757,DATE,"April 1, 1950"
1216757,CARDINAL,two
1216757,DATE,"May 8, 1952"
1216757,ORG,Court
1216757,DATE,"December 12, 1960"
1216757,DATE,"between 1950
and 1960"
1216757,LAW,Act
1216757,LAW,a Validating Act
1216757,ORG,Court
1216757,CARDINAL,two
1216757,ORG,Court
1216757,LAW,Act
1216757,LAW,Act
1216757,ORG,Court
1216757,CARDINAL,two
1216757,CARDINAL,917
1216757,DATE,"the period between December 12, 1960"
1216757,ORG,Court
1216757,EVENT,Act
1216757,DATE,"August 1, 1961"
1216757,EVENT,Ordinance 11 of 1961
1216757,PERSON,Setalvad
1216757,LAW,Act
1216757,DATE,"the period between December 12, 1960"
1216757,ORG,Act
1216757,ORG,Court
1216757,DATE,"August 1, 1961"
1216757,ORG,Ordinance
1216757,LAW,Act
1216757,LAW,Act
1216757,ORG,Court
1216757,PERSON,Sastri
1216757,CARDINAL,two
1216757,PERSON,Wholly
1216757,ORG,the High Court
1216757,DATE,"May 8, 1952"
1216757,LAW,Act
1216757,ORG,the High Court
1216757,PERSON,Setalvad
1216757,CARDINAL,918
1216757,LAW,Act
1216757,ORG,Court
1216757,CARDINAL,two
1216757,LAW,Injunction
1216757,PERSON,Setalvad
1216757,LAW,Act
1216757,LAW,Act
1216757,ORG,Court
1216757,LAW,"provisions of s. 23 (a) of the
Act"
1216757,LAW,Act
1216757,LAW,Act
1216757,ORG,Court
1216757,ORG,the High Court
1216757,ORG,Court
1216757,CARDINAL,23
1216757,CARDINAL,23
1216757,CARDINAL,23
1216757,LAW,under 919 the provisions of the earlier Act
1216757,CARDINAL,3
1216757,CARDINAL,3
1216757,CARDINAL,1
1216757,CARDINAL,3
1216757,PERSON,Setalvad
1216757,LAW,Act
1216757,LAW,Art. 19
1216757,CARDINAL,1
1216757,LAW,Art. 19 (5
1216757,CARDINAL,6
1216757,LAW,Art. 304
1216757,CARDINAL,one
1216757,ORG,the High Court
1216757,ORG,State
1216757,LAW,Act
1216757,PERSON,Sastri
1216757,ORG,State
1216757,ORG,Court
1216757,ORG,the Automobile Transport (Rajasthan) Ltd.
1216757,CARDINAL,1
1216757,LAW,Article 301
1216757,LAW,"Art. 304 (b) of the
Constitution"
1216757,CARDINAL,1424
1216757,PERSON,Setalvad
1216757,NORP,Australian
1216757,DATE,1963
1216757,CARDINAL,1
1216757,CARDINAL,491
1216757,CARDINAL,920
1216757,ORG,State
1216757,LAW,Part XIII
1216757,LAW,Constitution
1216757,LAW,Part XIII
1216757,LAW,Act
1216757,LAW,Act
