tid,label,token
1662395,PERSON,"Bhura
Lal"
1662395,DATE,A.I.R. 1964
1662395,LAW,Civil Procedure Code
1662395,ORDINAL,second
1662395,CARDINAL,2
1662395,CARDINAL,more than one
1662395,CARDINAL,3
1662395,CARDINAL,more than one
1662395,ORG,Court
1662395,ORDINAL,second
1662395,CARDINAL,two
1662395,MONEY,Rs.6300
1662395,LAW,Order 2 Rule 2
1662395,ORG,the High Court
1662395,LAW,"Order 2
Rule 2 of the Civil Procedure Code"
1662395,ORG,the Trial Court
1662395,LAW,Issue No.5
1662395,DATE,Samvat 2005
1662395,LAW,Issue No.5
1662395,LAW,Section 96
1662395,LAW,Section 100 of the Civil Procedure Code
1662395,LAW,Issue No.5
1662395,ORG,"the
Trial Court"
1662395,ORG,the Trial Court
1662395,DATE,Samvat 2005
1662395,LAW,"Order 2 Rule 2 of the
Civil Procedure Code"
1662395,LAW,Section 11 of the Civil Procedure Code
1662395,LAW,Explanations I to VIII
1662395,LAW,Section 11
1662395,CARDINAL,11
1662395,ORG,Court
1662395,ORG,Court
1662395,ORG,Court
1662395,DATE,"the
years"
1662395,LAW,Section 11
1662395,ORG,State
1662395,ORG,Court
1662395,LAW,Issue No.5
1662395,DATE,Samvat 2005
1662395,LAW,Section 96 of the C.P.C.
1662395,LAW,"Section
100"
1662395,ORG,the High Court
1662395,LAW,Section 96
1662395,LAW,Section 100 of the Civil Procedure Code
1662395,LAW,Section 104
1662395,LAW,"Order 43 Rule 1 of
the Civil Procedure Code"
1662395,LAW,Section 2(14
1662395,LAW,"Order
43"
1662395,PERSON,Ganga Bai
1662395,PERSON,Vinay Kumar
1662395,DATE,1974
1662395,CARDINAL,3
1662395,ORG,Midnapur Zamindari Co. Ltd.
1662395,PERSON,Naresh Narayan Roy
1662395,DATE,A.I.R. 1922
1662395,ORG,Board
1662395,WORK_OF_ART,"Run Bahadur Singh v.
Luchokoer"
1662395,DATE,1885 ILR 11 CAL.301
1662395,GPE,P.C.
1662395,ORG,The Oudh Chief Court
1662395,GPE,Pateshwar
1662395,PERSON,Mahant Sarjudas
1662395,GPE,A.I.R.
1662395,DATE,"1938
Oudh 18"
1662395,ORG,The High Court of Andhra Pradesh
1662395,GPE,Bansi
1662395,PERSON,Lal Ratwa
1662395,ORG,Laxminarayan & Anr.
1662395,DATE,1969 (2
1662395,WORK_OF_ART,Andhra Weekly Reporter
1662395,WORK_OF_ART,the Full Bench
1662395,ORG,"the High Court of
Patna"
1662395,PERSON,Arjun Singh
1662395,PERSON,Tara Das Ghosh
1662395,DATE,A.I.R. 1974 Patna 1
1662395,CARDINAL,one
1662395,MONEY,"6,300"
1662395,CARDINAL,34.9
1662395,CARDINAL,10
1662395,CARDINAL,24.9
1662395,CARDINAL,ten
1662395,PERSON,Tehsildar
1662395,DATE,one months
1662395,GPE,Tehsildar
1662395,GPE,Tehsildar
1662395,ORG,the High Court
