tid,label,token
912526,GPE,Visakhapatnam
912526,LAW,O.S. No. 83
912526,DATE,1981
912526,CARDINAL,5
912526,CARDINAL,1
912526,CARDINAL,2
912526,LAW,No. 73/12
912526,GPE,Thokada
912526,DATE,"15th July, 1961"
912526,CARDINAL,6
912526,CARDINAL,six
912526,CARDINAL,1
912526,CARDINAL,3
912526,CARDINAL,5
912526,ORG,"Issue
No.4"
912526,CARDINAL,1
912526,CARDINAL,2
912526,CARDINAL,3
912526,CARDINAL,4
912526,CARDINAL,6
912526,CARDINAL,1
912526,CARDINAL,2
912526,ORG,No.5
912526,DATE,"24th September, 1982"
912526,CARDINAL,7\
912526,ORG,the High Court of Andhra Pradesh
912526,LAW,A.S. No. 8
912526,DATE,1985
912526,DATE,"25th February, 1990\"
912526,ORG,the High Court
912526,CARDINAL,6
912526,CARDINAL,1
912526,CARDINAL,2
912526,CARDINAL,1
912526,CARDINAL,2
912526,CARDINAL,8\
912526,ORG,the High Court
912526,DATE,"24th April, 1997"
912526,ORG,Court
912526,DATE,"25th February, 1990"
912526,ORG,"The High
Court"
912526,DATE,"16th June, 1997"
912526,ORG,the High Court
912526,DATE,"24th April,
1997"
912526,DATE,"6th February, 1998"
912526,PERSON,V. Rajagopala Reddy
912526,PERSON,J.
912526,LAW,Section 96 CPC against the order of the Court of the IV Addl
912526,GPE,Visakhapatnam
912526,CARDINAL,83/81
912526,CARDINAL,7
912526,LAW,Rule 64 of the Appellate Side Rules
912526,ORG,the High Court
912526,ORG,Appellant
912526,ORG,G./P. for Excise for the Appellant
912526,PERSON,M.S.R
912526,ORG,Subramanyam
912526,ORG,Appellant
912526,DATE,one week
912526,ORG,Office
912526,LAW,"clause 1 supra, the Appeal"
912526,DATE,"6th February, 1998"
912526,WORK_OF_ART,CMPSR No. 49656
912526,DATE,2000
912526,ORG,"Nos.
> 1"
912526,CARDINAL,2
912526,DATE,883 days
912526,DATE,"6th February, 1998"
912526,CARDINAL,8
912526,DATE,"6th February, 1998"
912526,DATE,"6th February, 1998"
912526,CARDINAL,10\
912526,DATE,"11th July, 2000"
912526,LAW,O.S. No. 6 of 2000
912526,DATE,"6th February, 1998"
912526,DATE,883 days
912526,LAW,CMP No. 21118
912526,DATE,2003
912526,DATE,"883
days"
912526,CARDINAL,11\
912526,PERSON,CMPSR
912526,CARDINAL,58644
912526,DATE,2000
912526,DATE,"17th August, 2000"
912526,DATE,3703 days
912526,CARDINAL,58646
912526,DATE,2000
912526,LAW,CMPSR No. 58645
912526,DATE,2000
912526,LAW,AS No. 8
912526,DATE,1985
912526,DATE,"6th February, 1998"
912526,CARDINAL,12
912526,ORG,the High Court
912526,LAW,CMPSR No. 58644
912526,DATE,2000
912526,ORG,CMP
912526,DATE,17186 of 2000
912526,DATE,"17th August, 2000"
912526,ORG,Court
912526,DATE,"27th September, 2000"
912526,ORG,The High Court
912526,DATE,two weeks
912526,ORG,CMP
912526,DATE,"16th October, 2000"
912526,GPE,Venkatanarayan
912526,GPE,J.
912526,CARDINAL,1
912526,DATE,1990
912526,ORG,Court
912526,ORG,Court
912526,LAW,Nos. 1 and 2
912526,CARDINAL,13\
912526,DATE,"27th June, 2001 to 9th April, 2002"
912526,DATE,"3rd June, 2002"
912526,ORG,Court
912526,CARDINAL,14
912526,PERSON,Pattas
912526,ORG,the Government Poramboke  1
912526,DATE,the year 1979
912526,LAW,CMP No. 21705
912526,DATE,2000
912526,ORG,Court
912526,ORDINAL,third
912526,ORG,Court
912526,ORG,Court
912526,CARDINAL,15
912526,ORG,Bench
912526,DATE,"19th August, 2003"
912526,ORG,"the High
Court"
912526,DATE,"25th August, 2003\"
912526,CARDINAL,16
912526,ORG,Court
912526,ORG,SLP
912526,DATE,"15th December, 2003"
912526,CARDINAL,1
912526,ORG,"the
High Court"
912526,DATE,today
912526,DATE,"6th February, 1998"
912526,LAW,Nos. 1 and 2
912526,CARDINAL,17
912526,PERSON,P.S. Narasimha
912526,ORG,the High Court
912526,ORG,the High Court
912526,DATE,3703 days
912526,DATE,"6th February, 1998"
912526,CARDINAL,1
912526,ORG,No.3
912526,ORG,Court
912526,PERSON,Balwant Singh
912526,PERSON,Jagdish Singh1
912526,ORG,Courts
912526,LAW,the Limitation Act
912526,CARDINAL,18\
912526,ORG,Court
912526,CARDINAL,2
912526,ORG,Mithailal Dalsangar Singh & Ors.
912526,ORG,"Annabai Devram Kini &
Ors.3"
912526,PERSON,Sardar Amarjit Singh Kalra
912526,PERSON,Pramod Gupta
912526,CARDINAL,1
912526,CARDINAL,2
912526,CARDINAL,3
912526,CARDINAL,10
912526,CARDINAL,4
912526,CARDINAL,3
912526,CARDINAL,1
912526,ORG,the High Court
912526,CARDINAL,19
912526,ORG,Court
912526,LAW,Section 5 of the Limitation Act
912526,ORG,Katiji & Ors.5
912526,CARDINAL,20\
912526,PERSON,M. Balakrishnan
912526,ORG,Court
912526,DATE,5 (1987
912526,CARDINAL,2
912526,CARDINAL,107
912526,CARDINAL,1
912526,CARDINAL,21
912526,PERSON,Sardar Amarjit Singh Kalra
912526,ORG,Court
912526,LAW,the Order 22
912526,ORG,CPC
912526,LAW,"the
Order 22"
912526,PERSON,Mithailal Dalsangar Singh
912526,ORG,"Ors. Vs. Annabai Devram Kini &
Ors"
912526,ORG,Supra
912526,ORG,Court
912526,CARDINAL,1
912526,ORG,Courts
912526,CARDINAL,22
912526,ORG,Courts
912526,ORG,Court
912526,PERSON,Balwant Singh
912526,CARDINAL,25
912526,CARDINAL,26
912526,CARDINAL,one
912526,CARDINAL,1
912526,CARDINAL,23\
912526,ORG,the High Court
912526,ORG,The High Court
912526,CARDINAL,1
912526,CARDINAL,18.2.1983
912526,DATE,three long years
912526,CARDINAL,2
912526,DATE,1990
912526,PERSON,Pleader
912526,DATE,1990
912526,ORG,the Government Pleader
912526,CARDINAL,24.2.1997
912526,ORG,Court
912526,ORG,the Government Pleader
912526,CARDINAL,1
912526,CARDINAL,4
912526,DATE,one year
912526,ORG,Court
912526,LAW,a Conditional Order
912526,CARDINAL,6.2.1998
912526,CARDINAL,5
912526,DATE,two more years
912526,ORG,Government
912526,ORG,"the
> Government Pleader"
912526,DATE,1997
912526,DATE,all these years
912526,CARDINAL,two
912526,ORG,the High Court
912526,ORDINAL,second
912526,CARDINAL,1
912526,CARDINAL,24\
912526,ORG,the High Court
912526,ORG,"the High
Court"
912526,CARDINAL,25
912526,ORG,the High Court
912526,ORG,Court
912526,ORG,the High Court
912526,ORG,the High Court
912526,CARDINAL,2
912526,ORG,the High Court
912526,ORG,The High Court
912526,ORG,The High Court
912526,ORDINAL,second
912526,ORG,the High Court
912526,CARDINAL,26
912526,ORG,the High Court
912526,ORG,Court
912526,CARDINAL,2
912526,ORG,the High Court
912526,ORG,the High Court
912526,ORG,Court
912526,LAW,"Section 5 of the
Limitation Act"
912526,ORG,Courts
912526,CARDINAL,2
912526,CARDINAL,27
912526,ORG,the High Court
912526,ORG,Court
912526,ORG,the High Court
912526,ORG,Judgeship
912526,ORDINAL,first
912526,CARDINAL,2
912526,LAW,a Constitution Bench
912526,ORG,Court
912526,PERSON,Mohammad Naim  6
912526,LAW,Paragraph 11
912526,CARDINAL,one
912526,ORG,Court
912526,DATE,6 (1964
912526,CARDINAL,2
912526,CARDINAL,363
912526,CARDINAL,2
912526,CARDINAL,28\
912526,ORG,"the
High Court"
912526,ORG,Court
912526,CARDINAL,29
912526,ORG,the High Court
912526,ORG,the High Court
912526,PERSON,B.Sudershan Reddy
912526,PERSON,Surinder Singh Nijjar
912526,GPE,New Delhi
912526,DATE,"February 24, 2011"
912526,CARDINAL,2
