tid,label,token
1382698,GPE,Jayantilal
1382698,LAW,the Article  of  the	Constitution
1382698,CARDINAL,two
1382698,DATE,"the
    dyarchy	 days"
1382698,GPE,Whitehall
1382698,PERSON,Rashtrapati  Bhavan
1382698,PERSON,Rai  Bhawan
1382698,ORG,Union
1382698,ORG,State
1382698,ORG,the Head of  State
1382698,ORG,State
1382698,GPE,India
1382698,ORG,the  British  Parliament
1382698,NORP,American
1382698,GPE,Republic
1382698,ORG,the Council of Ministers
1382698,LAW,Constitution
1382698,GPE,India
1382698,NORP,Indian
1382698,ORG,the Government of India
1382698,ORG,Court
1382698,GPE,India
1382698,GPE,India
1382698,ORG,the Minister for Justice
1382698,PERSON,Sardarilal
1382698,ORG,Court
1382698,LAW,Constitutional
1382698,DATE,the day
1382698,LAW,Justice Roberts (Smith v.  Alleright
1382698,CARDINAL,321
1382698,LAW,U.S. 649
1382698,CARDINAL,665
1382698,ORG,House
1382698,ORG,Government
1382698,ORG,House
1382698,ORG,House
1382698,ORG,the Head of State
1382698,ORG,House
1382698,LAW,Article 234 of the Constitution
1382698,ORDINAL,first
1382698,ORG,"the	High
    Court"
1382698,ORG,the Public Service Commission
1382698,ORG,State
1382698,LAW,Rules
1382698,LAW,section 16 of the general Clauses Act
1382698,LAW,"Article	 367
    of the Constitution"
1382698,LAW,Article 234
1382698,ORG,State
1382698,LAW,Article  154
1382698,LAW,Article	 162  of  the Constitution
1382698,LAW,Article 154
1382698,LAW,Rule  7
1382698,ORG,the High Court
1382698,ORG,"the  Public
    Service	 Commission"
1382698,LAW,"the Punjab Civil  Service  (Judicial
    Branch	Rules"
1382698,DATE,"15th December, 1969"
1382698,LAW,Article 234
1382698,LAW,Article 163 of the Constitution
1382698,ORG,Council of Ministers
1382698,LAW,Constitution
1382698,LAW,"Rule
    7"
1382698,LAW,Constitution
1382698,LAW,Rule 7
1382698,ORG,Council	 of Ministers
1382698,LAW,Article 163(2)
1382698,ORG,Governors
1382698,LAW,"Article
    234"
1382698,LAW,Rule  7
1382698,LAW,Article 163
1382698,LAW,Article	 234
1382698,LAW,Rule 7
1382698,LAW,Article	154
1382698,ORG,Council	 of Ministers
1382698,ORG,State
1382698,LAW,Article 235 of the Constitution
1382698,ORG,the High  Court
1382698,ORG,the   Superintendent   of	 Police
1382698,ORG,"Vigilance
    Department's"
1382698,LAW,Article 235 of the Constitution
1382698,DATE,"three
    years"
1382698,CARDINAL,311
1382698,LAW,Constitution
1382698,ORG,the S.P. Vigilance Department
1382698,ORG,S.P.  Vigilance
1382698,LAW,Article 311 of the Constitution
1382698,ORG,SP
1382698,CARDINAL,two
1382698,PERSON,Ferozpur
1382698,PERSON,Bhatinda
1382698,ORG,the Vigilance Department
1382698,ORG,"the  Respondent
    Government"
1382698,LAW,"Rule
    9"
1382698,LAW,Rule 9
1382698,DATE,"15th December, 1969"
1382698,LAW,rule 9
1382698,ORG,Respondent
1382698,LANGUAGE,English
1382698,PERSON,King
1382698,PERSON,King
1382698,ORG,"the,  House  of Commons"
1382698,CARDINAL,three
1382698,LANGUAGE,English
1382698,LAW,Constitutional Law
1382698,PERSON,King
1382698,ORG,Sovereign
1382698,LAW,"The Power of the
    Sovereign"
1382698,ORG,Crown
1382698,ORG,Commons
1382698,LAW,English Constitutional Law
1382698,LAW,the  Constitution of India
1382698,CARDINAL,1
1382698,CARDINAL,75
1382698,CARDINAL,3
1382698,CARDINAL,361
1382698,CARDINAL,1
1382698,ORDINAL,second
1382698,LAW,the	Indian	Constitution
1382698,ORG,Government
1382698,ORG,Government
1382698,CARDINAL,163
1382698,CARDINAL,1
1382698,CARDINAL,164
1382698,CARDINAL,2
1382698,CARDINAL,361
1382698,CARDINAL,1
1382698,ORDINAL,second
1382698,ORG,The  Supreme Court of India
1382698,LAW,the  Indian Constitution
1382698,ORG,Crown
1382698,NORP,British
1382698,PERSON,Ramajawari Kapur
1382698,DATE,1955
1382698,CARDINAL,2
1382698,GPE,Mukherjea
1382698,PERSON,A. Sanjeevi Naidu
1382698,GPE,Madras
1382698,DATE,1970
1382698,CARDINAL,3
1382698,CARDINAL,505
1382698,CARDINAL,511
1382698,PERSON,"Indira
    Gandhi"
1382698,DATE,1971
1382698,CARDINAL,46
1382698,GPE,Sikri
1382698,GPE,C.J.
1382698,ORG,Court
1382698,LAW,Article 74(1)
1382698,ORG,Council  of  Ministers
1382698,LAW,Constitution
1382698,WORK_OF_ART,"Jennings Constitutional  Laws  of	 the
    Commonwealth 1952"
1382698,CARDINAL,365
1382698,LAW,the  Indian  Constitution
1382698,GPE,"a  Sovereign
    Democratic Republic"
1382698,ORG,Executive
1382698,ORG,State
1382698,LAW,Article 154
1382698,CARDINAL,1
1382698,ORG,"the
    State Legislature"
1382698,LAW,Article 169
1382698,LAW,the Explanatory Note
1382698,ORG,"a State
    Public Service Commission"
1382698,ORG,Sub-Judge
1382698,CARDINAL,821
1382698,CARDINAL,162
1382698,LAW,Entry 41 of List 11
1382698,LAW,Art. 166
1382698,CARDINAL,3
1382698,ORG,State
1382698,LAW,"a District  Judge  (Article
    233"
1382698,LAW,the Subordinate Judicial Service
1382698,LAW,Article 234)
1382698,ORG,Interveners
1382698,LAW,Articles 233
1382698,CARDINAL,234
1382698,CARDINAL,154
1382698,CARDINAL,1
1382698,CARDINAL,162
1382698,CARDINAL,1
1382698,CARDINAL,166
1382698,ORG,Parliamentary
1382698,ORG,State
1382698,PERSON,Law
1382698,ORG,State
1382698,ORG,a  Council  of  Ministers
1382698,ORG,the  State Legislature
1382698,ORG,Cabinet
1382698,LAW,Constitution
1382698,LAW,article 167
1382698,ORG,the Council  of  Ministers
1382698,ORG,Government
1382698,LAW,Article 167
1382698,LAW,article 167
1382698,ORG,Government
1382698,DATE,the end	 of  the  period
1382698,LAW,article 311
1382698,LAW,article 311
1382698,LAW,article 311
1382698,CARDINAL,311
1382698,LAW,article 311
1382698,LAW,Rule 9
1382698,CARDINAL,822
1382698,ORG,Government
1382698,ORG,the  High  Court
1382698,ORG,the High Court
1382698,ORG,the High Court
1382698,ORG,the High Court
1382698,LAW,the Allocation Rules
1382698,DATE,1966
1382698,LAW,"Rule 9 of	 the  Punjab
    Civil Service (Punishment and Appeal) Rules"
1382698,DATE,1952
1382698,DATE,2289 of 1970
1382698,CARDINAL,632
1382698,DATE,1971
1382698,LAW,the Judgment and Order
1382698,DATE,28-4-70
1382698,LAW,"Special Leave from
the Judgment"
1382698,LAW,8-10-70
1382698,ORG,the Punjab & Haryana High Court
1382698,LAW,Civil Regular First Appeal No. 446/69
1382698,LAW,L.P.A. No. 656
1382698,DATE,1970
1382698,WORK_OF_ART,In CA No. 2289170)
1382698,PERSON,G. L. Sanghi
1382698,PERSON,"S. P.
Agarwala"
1382698,PERSON,A. T. M. Sampath
1382698,PERSON,A. K. Sanghi
1382698,PERSON,E. C. Agarwala
1382698,ORG,Appellant
1382698,CARDINAL,632/71
1382698,PERSON,F.S. Nariman
1382698,PERSON,Addl
1382698,GPE,India
1382698,PERSON,H. R. Khanna
1382698,PERSON,O. P. Sharma
1382698,CARDINAL,1
1382698,GPE,CA
1382698,CARDINAL,2289/70
1382698,PERSON,V. M. Tarkunde
1382698,PERSON,S. K. Mehta
1382698,PERSON,"O. P.
Sharma"
1382698,ORG,the Respondent (In CA
1382698,CARDINAL,632/71
1382698,PERSON,Niren De
1382698,PERSON,P. P. Rao
1382698,PERSON,S. P. Nayar
1382698,GPE,India
1382698,PERSON,B. R. L. iyengar
1382698,PERSON,Bishamber Lal
1382698,ORG,Intervener
1382698,PERSON,B. L. Gupta
1382698,PERSON,"Anand
Swarup"
1382698,PERSON,A. K.Sen
1382698,PERSON,Harbans Singh Marwaha
1382698,ORG,Inter- vener
1382698,ORG,"Punjab &
Haryana"
1382698,PERSON,A. N. Ray
1382698,GPE,C.J.
1382698,NORP,D.
1382698,PERSON,G. Palekar
1382698,PERSON,K. K. Mathew
1382698,PERSON,Y V. Chandrachud
1382698,PERSON,A. Alagiriswami
1382698,ORG,JJ.
1382698,PERSON,Ray
1382698,PERSON,C.J.
1382698,PERSON,V. H. Krishna Iyer
1382698,PERSON,J.
1382698,ORG,Opinion
1382698,PERSON,P. N. Bhagwati J.
1382698,CARDINAL,two
1382698,GPE,Punjab
1382698,ORG,"Haryana
High Court"
1382698,ORG,Appellants
1382698,ORG,the Punjab Civil Service
1382698,ORG,Judicial Branch
1382698,DATE,"27th April, 1967"
1382698,PERSON,"Shamsher
Singh"
1382698,GPE,Punjab
1382698,PERSON,Shri
1382698,PERSON,Shamsher Singh
1382698,LAW,"Rule 9 of the Punjab
> Civil Services (Punishment' and Appeal) Rules"
1382698,DATE,1952
1382698,ORG,Government
1382698,DATE,"15 December, 1969"
1382698,PERSON,Ishwar
1382698,PERSON,Chand Agarwal
1382698,ORG,the High Court of Punjab
1382698,GPE,Haryana
1382698,GPE,Punjab
1382698,CARDINAL,823
1382698,PERSON,Shri Ishwar Chand
1382698,PERSON,Agarwal
1382698,GPE,P.C.S.
1382698,LAW,Rule 7
1382698,LAW,the Punjab Civil Services (Judicial Branch) Rules
1382698,DATE,1951
1382698,LAW,Constitutional
1382698,ORG,State
1382698,ORG,the Subordinate Judicial Service
1382698,ORG,State
1382698,LAW,Constitution
1382698,ORG,"the State
Government"
1382698,ORG,Council of Ministers
1382698,ORG,Court
1382698,ORG,Sardari Lal v.
1382698,ORG,India & Ors.
1382698,DATE,1971
1382698,DATE,3 S.C.R. 461
1382698,LAW,Article 311
1382698,CARDINAL,2
1382698,ORG,State
1382698,LAW,Article 234 of the Constitution
1382698,CARDINAL,two
1382698,ORG,Bench
1382698,PERSON,Sardari Lal's
1382698,LAW,Article 234 of the Constitution
1382698,ORDINAL,First
1382698,LAW,Constitution
1382698,ORG,State
1382698,LAW,Article 154
1382698,CARDINAL,162
1382698,ORDINAL,Second
1382698,LAW,Article 163 of the Constitution
1382698,ORG,Council of Ministers
1382698,ORG,State
1382698,ORG,Council of Ministers
1382698,LAW,Constitution
1382698,LAW,Constitutional
1382698,ORDINAL,Third
1382698,ORG,the Council of Ministers
1382698,LAW,Article 163
1382698,ORG,Government
1382698,ORG,the Council of Ministers
1382698,LAW,"Article 824 166(3) of the
constitution"
1382698,CARDINAL,166
1382698,CARDINAL,3
1382698,ORG,State
1382698,ORG,State
1382698,ORG,"the Council of
Ministers"
1382698,ORDINAL,Fourth
1382698,ORG,State
1382698,LAW,Article 154
1382698,CARDINAL,1
1382698,LAW,Article 234
1382698,LAW,"the Rules of
Business of the State of Punjab"
1382698,LAW,Rule 18 of the Rules of Business States
1382698,CARDINAL,7
1382698,LAW,"the Punjab civil
Rules"
1382698,GPE,Punjab
1382698,ORG,the High Court
1382698,LAW,"Rule 18 of the, Rules of Business"
1382698,LAW,rule 7(2) of the Service Rules
1382698,LAW,Article 234
1382698,LAW,"the aforesaid Rule 7(2) of the
Service Rules"
1382698,ORG,Union
1382698,ORG,"the
State of Punjab"
1382698,ORG,the State of Haryana
1382698,ORG,Union
1382698,ORG,State
1382698,LAW,Constitution
1382698,ORG,the Council of a Ministers
1382698,LAW,Article 163(1)
1382698,ORG,a Council of Ministers
1382698,LAW,Constitution
1382698,LAW,"Article
163(2)"
1382698,LAW,Constitution
1382698,ORG,"the Council of
Ministers"
1382698,CARDINAL,825
1382698,ORG,"State
Judicial Service"
1382698,ORG,State Services
1382698,LAW,Article 74
1382698,ORG,a Council of Ministers
1382698,LAW,Article 74
1382698,LAW,Article 163
1382698,LAW,Article 143
1382698,LAW,"the Draft
Constitution"
1382698,LAW,Article 163 in the Constitution
1382698,LAW,Article 144(6)
1382698,CARDINAL,144
1382698,CARDINAL,6
1382698,LAW,"Article
144"
1382698,LAW,Article 164 in the Constitution
1382698,LAW,Draft Article 153(3)
1382698,CARDINAL,2
1382698,LAW,Draft Article 153(3
1382698,LAW,Article 174 of our Constitution
1382698,LAW,"Draft
Article 175"
1382698,PERSON,Bill
1382698,ORG,House.
1382698,PERSON,Bill
1382698,CARDINAL,200
1382698,LAW,Article 200
1382698,PERSON,Bill
1382698,ORG,House
1382698,PERSON,Bill
1382698,LAW,"Draft
Article 188"
1382698,CARDINAL,1
1382698,CARDINAL,4
1382698,LAW,Draft Article 188
1382698,LAW,Draft Article 188
1382698,LAW,"Draft Article
285"
1382698,CARDINAL,1
1382698,CARDINAL,2
1382698,ORG,Public Service Commission
1382698,CARDINAL,316
1382698,CARDINAL,15
1382698,CARDINAL,3
1382698,ORDINAL,Sixth
1382698,ORG,District and Regional Councils
1382698,LAW,Paragraph
1382698,LAW,"Sub-paragraph 3 of Paragraph 15 of the Sixth
Schedule"
1382698,LAW,the Constitution
1382698,LAW,Article 143
1382698,LAW,the Draft Constitution
1382698,LAW,"Article
163 in our Constitution"
1382698,CARDINAL,371A
1382698,CARDINAL,1
1382698,CARDINAL,371A
1382698,CARDINAL,2
1382698,CARDINAL,371A
1382698,CARDINAL,2
1382698,CARDINAL,826
1382698,CARDINAL,two
1382698,ORDINAL,Sixth
1382698,CARDINAL,9
1382698,CARDINAL,2
1382698,CARDINAL,18
1382698,CARDINAL,3
1382698,CARDINAL,9
1382698,CARDINAL,2
1382698,ORG,the District Council
1382698,CARDINAL,18
1382698,CARDINAL,3
1382698,DATE,"21 January, 1972"
1382698,LAW,Article 371A (1
1382698,LAW,"the Special responsibility of the
Governor of Nagaland"
1382698,GPE,the State of Nagaland
1382698,CARDINAL,371A
1382698,CARDINAL,1
1382698,LOC,"the Tuensang
District"
1382698,CARDINAL,371A
1382698,CARDINAL,2
1382698,LOC,the Tuensang District
1382698,ORG,State
1382698,LAW,Article 371A
1382698,CARDINAL,2
1382698,LOC,the Tuensang District
1382698,ORG,Union
1382698,LAW,"Article
53"
1382698,CARDINAL,1
1382698,ORG,State
1382698,LAW,Article 154
1382698,CARDINAL,1
1382698,ORG,Union
1382698,ORG,State
1382698,CARDINAL,53
1382698,CARDINAL,1
1382698,CARDINAL,154
1382698,CARDINAL,1
1382698,LAW,Constitution
1382698,ORG,Union
1382698,LAW,Article 53(1)
1382698,ORG,"the Government
of India"
1382698,LAW,Article 77
1382698,CARDINAL,1
1382698,ORG,State
1382698,LAW,Article 154(1)
1382698,ORG,"the Government
of the State"
1382698,LAW,Article 166
1382698,CARDINAL,1
1382698,CARDINAL,two
1382698,ORG,State
1382698,ORDINAL,First
1382698,CARDINAL,300
1382698,ORG,the Government of India
1382698,ORG,Union
1382698,ORG,State
1382698,ORDINAL,Second
1382698,LAW,Article 361
1382698,ORG,the Government of India
1382698,ORG,the Government of the State
1382698,CARDINAL,300
1382698,CARDINAL,361
1382698,ORG,Government
1382698,ORG,Union
1382698,ORG,State
1382698,LAW,Constitution
1382698,ORG,Parliamentart
1382698,ORG,Cabinet
1382698,ORG,Government
1382698,NORP,British
1382698,ORG,Union
1382698,GPE,States
1382698,LAW,Constitutional
1382698,ORG,Union
1382698,LAW,Constitution
1382698,LAW,his Council of Ministers Article 103
1382698,ORG,the Council of- Ministers
1382698,ORG,the Election Commission
1382698,ORG,either House of Parliament
1382698,CARDINAL,1
1382698,CARDINAL,102
1382698,ORG,Cabinet
1382698,LAW,Constitution
1382698,ORG,State
1382698,LAW,Constitution
1382698,ORG,Council of Ministers
1382698,LAW,Constitution
1382698,LAW,Article 123 viz.
1382698,LAW,Article 213
1382698,ORG,Union
1382698,LAW,"Article 5 3 (
1)"
1382698,CARDINAL,one
1382698,ORG,State
1382698,LAW,Article `54(1)
1382698,LAW,Clause (2) or Clause (3) of Article 77
1382698,ORG,"the Government of
India"
1382698,CARDINAL,1
1382698,CARDINAL,77
1382698,CARDINAL,2
1382698,CARDINAL,3
1382698,LAW,Article 166
1382698,ORG,Government
1382698,ORG,State
1382698,CARDINAL,1
1382698,CARDINAL,166
1382698,LAW,"Business of the Government of India"""
1382698,CARDINAL,3
1382698,LAW,Article 77
1382698,LAW,"the
expression ""Business of the Government of the State"""
1382698,CARDINAL,3
1382698,LAW,"Article
166"
1382698,LAW,Constitution
1382698,ORG,Council of Ministers
1382698,ORG,the Government of India
1382698,ORG,Government
1382698,ORG,State
1382698,LAW,Article 77 (3)
1382698,CARDINAL,166
1382698,CARDINAL,3
1382698,LAW,Constitution
1382698,CARDINAL,123
1382698,CARDINAL,21-3
1382698,CARDINAL,311
1382698,CARDINAL,2
1382698,CARDINAL,317
1382698,CARDINAL,352
1382698,CARDINAL,1)
1382698,CARDINAL,356
1382698,CARDINAL,360
1382698,LAW,Constitution
1382698,LAW,Constitutional
1382698,ORG,Cabinet
1382698,ORG,Government
1382698,ORG,"the, Council of Ministers"
1382698,LAW,Article 77
1382698,CARDINAL,3
1382698,LAW,Article 166(3)
1382698,CARDINAL,3
1382698,CARDINAL,166
1382698,CARDINAL,3
1382698,CARDINAL,828
1382698,LAW,"Article
77(3)"
1382698,LAW,Article 166(3)
1382698,ORG,Government
1382698,CARDINAL,two
1382698,LAW,Article 77
1382698,CARDINAL,3
1382698,LAW,Article 166
1382698,CARDINAL,3
1382698,ORG,State
1382698,LAW,Article 53
1382698,LAW,Article 154
1382698,LAW,Article 74
1382698,LAW,Article 163
1382698,ORG,a Council of Ministers
1382698,ORG,Government
1382698,ORG,the Minister's Department
1382698,LAW,"See Halsubry's
laws of England"
1382698,ORDINAL,4th
1382698,CARDINAL,748
1382698,CARDINAL,170
1382698,ORG,Carleton Ltd.
1382698,DATE,1943
1382698,CARDINAL,2
1382698,CARDINAL,560
1382698,LANGUAGE,English
1382698,GPE,England
1382698,ORG,Crown
1382698,ORG,the House of Commons
1382698,LANGUAGE,English
1382698,LAW,Constitution
1382698,LAW,"The Indian
Constitution"
1382698,ORG,Government
1382698,ORG,Centre
1382698,GPE,States
1382698,ORG,Government
1382698,ORG,Court
1382698,ORG,Crown
1382698,NORP,British
1382698,CARDINAL,236237
1382698,PERSON,A. Sanjeevi Naidu
1382698,GPE,Madras
1382698,DATE,1970
1382698,CARDINAL,505
1382698,CARDINAL,511
1382698,PERSON,Indira Gandhi
1382698,DATE,1971
1382698,PERSON,S. C. R. 46
1382698,PERSON,Ram Jawaya Kapur's
1382698,PERSON,Mukherjea
1382698,PERSON,C. J.
1382698,ORG,Court
1382698,ORG,State
1382698,CARDINAL,829
1382698,ORG,State
1382698,ORG,Union
1382698,ORG,Cabinet
1382698,ORG,a Council of Ministers
1382698,ORG,Madras Government
1382698,ORG,Court
1382698,PERSON,Sanjeevi Naidu's
1382698,ORG,the State Government
1382698,ORG,Government
1382698,LAW,"Rule
23-A of the Madras Government Business Rules"
1382698,ORG,Scheme
1382698,LAW,Article 166
1382698,CARDINAL,3
1382698,ORG,"the Government
of the State"
1382698,ORG,the Council of Ministers
1382698,ORG,Cabinet System of Government
1382698,ORG,Legislature
1382698,ORG,Ministry
1382698,ORG,The Council of Ministers
1382698,ORG,Government
1382698,ORG,Government
1382698,ORG,"the Ministry's
department"
1382698,PERSON,Rao
1382698,ORG,Court
1382698,ORG,House of People
1382698,DATE,"27 December, 1970"
1382698,LAW,Constitution
1382698,NORP,British
1382698,ORG,Government
1382698,ORG,Legislature
1382698,ORG,"the Council of
Ministers"
1382698,ORG,Cabinet
1382698,ORG,Legislature
1382698,LAW,Article 74
1382698,CARDINAL,1
1382698,ORG,a Council of Ministers
1382698,ORG,House
1382698,ORG,Government
1382698,CARDINAL,830
1382698,ORG,no Council of Ministers
1382698,ORG,no Council of Ministers
1382698,ORG,"the House
of the People"
1382698,CARDINAL,75
1382698,LAW,Article 75(3
1382698,ORG,the Council of Ministers
1382698,ORG,Government
1382698,ORG,Government
1382698,CARDINAL,75
1382698,CARDINAL,3
1382698,ORG,the House of People
1382698,LAW,Article 75(1)
1382698,LAW,Articles 75(2)
1382698,CARDINAL,75
1382698,CARDINAL,3
1382698,ORG,"the Council of
Ministers"
1382698,LAW,Articles 77
1382698,CARDINAL,3
1382698,CARDINAL,78
1382698,ORG,Court
1382698,PERSON,Sibnath Banerji
1382698,CARDINAL,72
1382698,LAW,Section 59(3) of the Government of India Act
1382698,DATE,1935
1382698,LAW,"the
1935 Act"
1382698,LAW,Article 166(3) of our Constitution
1382698,LAW,the rule 26
1382698,LAW,"the Defence
of India Rules"
1382698,ORG,the Provincial Government
1382698,LAW,Section 49 of the 1935 Act
1382698,LAW,"the
provisions of the Rules of Business"
1382698,LAW,"the aforesaid Section 59 of the
1935 Act"
1382698,LAW,"the Rules of
Business"
1382698,ORG,The Judicial Committee
1382698,ORG,The Judicial Committee
1382698,LAW,Rule 26 of the Defence of India Rules
1382698,ORG,the Provincial Government
1382698,LAW,the Act of 1935
1382698,LAW,Rules of Business
1382698,ORG,This Court in Bejoy Lakshmi Cotton Mills Ltd.
1382698,GPE,State of west Bengal
1382698,DATE,1967) 2
1382698,LAW,S.C.R. 406
1382698,ORG,the Land and Revenue Department
1382698,ORG,"the
State Government"
1382698,ORG,State
1382698,LAW,Article 154(1) of the Constitution
1382698,LAW,"Section-, 4
and 6 of the Land Development and Planning Act"
1382698,LAW,the Rules of Business
1382698,LAW,"Article
166"
1382698,CARDINAL,3
1382698,LAW,a Standing Order
1382698,ORG,The Rules of Business
1382698,ORG,Bejoy Lakshmi Cotton Mills
1382698,ORG,supra
1382698,ORG,Government
1382698,ORG,Schedules
1382698,ORG,Land and Land Revenue
