tid,label,token
1648254,LAW,"Section 134 of the Trade Marks
Act"
1648254,DATE,1999
1648254,LAW,"Section 20 of
the Code of Civil Procedure"
1648254,ORG,the Supreme Court
1648254,ORG,Dhodha House
1648254,CARDINAL,19
1648254,ORG,the Supreme Court
1648254,CARDINAL,19
1648254,LAW,the Code of Civil Procedure
1648254,CARDINAL,20\
1648254,ORG,the District Court
1648254,LAW,"the 1957
Act"
1648254,DATE,1958
1648254,CARDINAL,2
1648254,LAW,Section 62 of the 1957 Act
1648254,CARDINAL,21\
1648254,LAW,the 1958 Act
1648254,CARDINAL,14
1648254,LAW,Section 20 of the Code of Civil Procedure
1648254,LAW,"Section 134 of
the Trade Marks Act"
1648254,DATE,1999
1648254,ORG,the Supreme Court
1648254,ORG,Dhodha House
1648254,LAW,Section 134 of the Trade Marks Act
1648254,LAW,Section 20
1648254,ORG,CPC
1648254,LAW,Sub-section (2) of Section 134 of Trade Marks Act
1648254,LAW,Section 62 of Copyright Act
1648254,LAW,Section 134 of Trade Marks Act.
1648254,LAW,"Sub-section (2)
of Section 134"
1648254,LAW,Section 20 CPC
1648254,CARDINAL,15
1648254,LAW,Section 134 of Trade Marks Act
1648254,LAW,"the provisions of
Section 20 of Code of Civil Procedure"
1648254,LAW,Section 134 of the Trade Marks Act
1648254,DATE,1999
1648254,LAW,Section 20
1648254,ORG,CPC
1648254,CARDINAL,16
1648254,LAW,"Section 134 of the Trade
Marks Act"
1648254,ORG,Court
1648254,LAW,Section 20 of the Code of Civil Procedure
1648254,LAW,"the provisions
of Section 134 of Trade Marks Act"
1648254,ORG,Court
1648254,LAW,Section 20
1648254,ORG,CPC
1648254,CARDINAL,17
1648254,LAW,"Section
20"
1648254,CARDINAL,20
1648254,LAW,Section 20(c
1648254,ORG,CPC
1648254,ORG,Court
1648254,GPE,Delhi
1648254,ORG,Court
1648254,CARDINAL,18\
1648254,ORG,the Supreme Court
1648254,ORG,Dhodha House
1648254,ORG,the Supreme Court
1648254,ORG,Dhodha House
1648254,GPE,Delhi
1648254,CARDINAL,One
1648254,ORG,"the Division Bench of this Court in P.M. Diesels
Ltd."
1648254,ORG,Patel Field Marshal Industries
1648254,ORG,the Delhi Court
1648254,GPE,Delhi
1648254,GPE,Delhi
1648254,ORG,the Division Bench
1648254,ORG,Court
1648254,GPE,Delhi
1648254,ORG,the Supreme Court
1648254,GPE,Delhi
1648254,CARDINAL,19
1648254,ORG,"the Supreme
Court"
1648254,LAW,Dhodha House (supra)
1648254,GPE,Delhi
1648254,ORG,Court
1648254,CARDINAL,Two
1648254,ORG,Court
1648254,ORG,"M/s
Jawahar Engineering Company"
1648254,ORG,Dhodha House
1648254,ORG,"the Supreme
Court"
1648254,ORG,M/s Jawahar Engineering Company
1648254,GPE,Delhi
1648254,ORG,the Supreme Court
1648254,ORG,Dhodha House
1648254,ORG,Jawahar Engineering Company
1648254,ORG,the Division Bench
1648254,ORG,Court
1648254,GPE,Delhi
1648254,GPE,Delhi
1648254,CARDINAL,20\
1648254,DATE,"28th April, 2006"
