tid,label,token
309307,ORG,the District Judge
309307,GPE,Coimbatore
309307,ORDINAL,second
309307,ORG,the High Court
309307,ORG,High Court
309307,WORK_OF_ART,Exhibit A-30
309307,WORK_OF_ART,A- 34
309307,PRODUCT,A-34
309307,ORDINAL,second
309307,ORG,the High Court
309307,CARDINAL,three
309307,CARDINAL,1
309307,CARDINAL,one
309307,CARDINAL,2\
309307,ORG,"Hindu
Religious and Charitable Endowments"
309307,CARDINAL,3\
309307,CARDINAL,three
309307,ORDINAL,Second
309307,ORG,the High Court
309307,ORG,the High Court
309307,ORDINAL,second
309307,ORG,the High Court
309307,ORG,the High Court
309307,ORG,the High Courts'
309307,ORG,the High Court
309307,DATE,"the
year 1978"
309307,DATE,the last 25 years
309307,ORG,the High Court
309307,ORG,Appellant
309307,ORG,Ledger Books A9
309307,FAC,A11
309307,FAC,A13
309307,FAC,A15
309307,CARDINAL,A17
309307,CARDINAL,A19
309307,CARDINAL,A21
309307,CARDINAL,A23
309307,ORG,A25 & A27
309307,DATE,"the years 1952, 1953, 1954"
309307,DATE,1955
309307,DATE,1957
309307,DATE,1958
309307,DATE,1959
309307,DATE,1960
309307,DATE,1962
309307,DATE,1964
309307,DATE,1959
309307,FAC,A10
309307,FAC,A12
309307,FAC,A14
309307,FAC,A16
309307,FAC,A18
309307,FAC,A20
309307,CARDINAL,A22
309307,CARDINAL,A24
309307,FAC,A26 & A28
309307,CARDINAL,155
309307,CARDINAL,81
309307,CARDINAL,57
309307,CARDINAL,92
309307,CARDINAL,115
309307,CARDINAL,137
309307,CARDINAL,180
309307,CARDINAL,16
309307,CARDINAL,171
309307,CARDINAL,139
309307,ORG,Ledger Books
309307,CARDINAL,A9
309307,FAC,A11
309307,CARDINAL,A13
309307,CARDINAL,A15
309307,CARDINAL,A17
309307,CARDINAL,A19
309307,CARDINAL,A21
309307,CARDINAL,A23
309307,FAC,A25 & A27
309307,ORG,The Ledger Books
309307,DATE,1959
309307,PERSON,Ledgers
309307,ORG,the High Court
309307,DATE,day
309307,ORG,the High Court
309307,DATE,1959
309307,DATE,every year
309307,DATE,annual
309307,DATE,each year
309307,LAW,Section 34 of the Evidence Act
309307,CARDINAL,2
309307,LAW,Section 32 of the Evidence Act
309307,ORG,the Court of facts
309307,ORG,"High
Court"
309307,ORG,Court
309307,ORDINAL,first
309307,ORG,Court
309307,ORG,"the High
Court"
309307,DATE,the year 1959
309307,ORG,No.2
309307,ORG,No.2
309307,ORG,the High Court
309307,ORG,Property Tax Demand Register
309307,ORG,the Municipal Committee
309307,ORG,Municipal
309307,PERSON,K.N.Palanisami Gounder
309307,PERSON,A.Narayaanaswami Gounder
309307,PERSON,Tirupur Municipality
309307,LAW,"The Tamil Nadu Hindu Religious and Charitable
Endowments Act"
309307,DATE,1959
309307,LAW,the Act
309307,ORG,A32
309307,ORG,A33
309307,ORG,A30
309307,PERSON,H.R.
309307,PERSON,C.E.
309307,PERSON,Admn
309307,GPE,Coimbatore
309307,LAW,Section 63 of the Act
309307,ORG,A34
309307,ORG,No.2
309307,ORG,"the
Municipal Committee"
309307,ORG,DW2
309307,PRODUCT,Exhibit A34
309307,ORG,The High Court
309307,CARDINAL,two
309307,CARDINAL,two
309307,ORG,the High Court
309307,CARDINAL,One
309307,PRODUCT,A/30
309307,ORG,Court
309307,ORG,Court
309307,ORG,the Charity Commissioner
309307,ORG,a Civil Court
309307,ORG,the Charity Commissioner
309307,ORG,the Charity Commissioner
309307,ORG,No.2
309307,ORG,the High Court
309307,LAW,Order 13 Rule 4
309307,ORG,CPC
309307,ORG,Court
309307,ORG,Court
309307,ORG,Court
309307,NORP,"Roman
Catholic"
309307,ORG,The State of Madras & Anr.
309307,DATE,1966
309307,DATE,1457
309307,CARDINAL,two
309307,ORDINAL,first
309307,CARDINAL,two
309307,ORDINAL,firstly
309307,ORG,Court
309307,ORDINAL,secondly
309307,ORG,Court
309307,ORG,Court
309307,CARDINAL,two
309307,ORDINAL,first
309307,ORG,Court
309307,ORG,Privy Council
309307,GPE,Padman
309307,GPE,Hanwanta
309307,ORG,AIR 1915 PC 111]
309307,ORDINAL,first
309307,ORG,Council
309307,DATE,1898
309307,ORDINAL,first
309307,ORG,Registrar
309307,ORDINAL,first
309307,ORG,Court
309307,LAW,"P.C.Purushothama Reddiar vs.
S.Perumal"
309307,DATE,1972
309307,CARDINAL,2
309307,CARDINAL,646
309307,CARDINAL,one
309307,PERSON,Ramamurthi
309307,PERSON,Bhagat Ram V. Khetu Ram
309307,WORK_OF_ART,AIR 1929 PC 110]
309307,PRODUCT,A30
309307,ORG,A34
309307,ORG,the High Court
309307,ORG,the High Court
309307,ORG,the first Appellate Court
309307,CARDINAL,two
309307,ORG,the High Court
309307,ORG,"The
High Court"
309307,ORG,The High Court
309307,CARDINAL,two
309307,ORG,the High Court
309307,ORG,the High Court
309307,LAW,Act
309307,ORG,No.2
309307,LAW,Section 116 of the Evidence Act
309307,ORG,Exhibit A34
309307,DATE,1969
309307,DATE,years
309307,ORG,Temple
309307,DATE,1969
309307,DATE,1969
309307,ORG,Courts
309307,ORG,the High Court
309307,ORG,The High Court
309307,PERSON,Neki Pur
309307,ORG,"Mathra
Puri & Anr."
309307,DATE,1965 SC 1506
309307,ORG,the High Court
309307,ORG,Court
309307,ORG,Court
309307,LAW,"Section 3 of the Indian Evidence
Act"
309307,DATE,1872
309307,ORG,Court
309307,DATE,S. 95
309307,DATE,pp.58-59
309307,PERSON,Denning LJ
309307,DATE,1950
309307,CARDINAL,"458,459"
309307,PERSON,Hodson
309307,PERSON,LJ
309307,CARDINAL,one
309307,ORG,Hornal V. Neuberger P. Ltd.
309307,DATE,1956 3 All ER 970
309307,CARDINAL,977
309307,ORG,Court
309307,GPE,Chenchamma
309307,DATE,1964
309307,CARDINAL,136
309307,ORG,Court
309307,ORDINAL,first
309307,ORG,Court
309307,CARDINAL,two
309307,ORG,Courts
309307,ORG,The High Court
309307,LAW,Section 100
309307,ORG,CPC
309307,ORG,The High Court
309307,ORG,the High Court
309307,CARDINAL,one
309307,DATE,the late sixties
309307,ORG,the Charity Commissioner
309307,ORG,No.2.
309307,ORG,No.2
309307,CARDINAL,2
309307,LAW,Section 116 of the Evidence Act
309307,CARDINAL,No.2
309307,ORG,No.2
309307,ORG,"the
High Court"
309307,ORDINAL,second
309307,LAW,Section 100
309307,ORG,CPC
309307,ORG,The High Court
309307,CARDINAL,two
309307,ORG,the High Court
309307,ORG,the High Court
309307,ORDINAL,first
309307,ORG,Court
