tid,label,token
155272316,LAW,the Division Bench
155272316,ORG,Raheja Development Corporation
155272316,DATE,Para 20
155272316,LAW,the Development Agreement
155272316,ORDINAL,second
155272316,LAW,the Tripartite Agreement
155272316,LAW,the 1957 Act
155272316,ORG,"The
> Department"
155272316,ORG,Court
155272316,ORG,"Raheja
> Development Corporation"
155272316,CARDINAL,20
155272316,ORG,"the
> Department"
155272316,GPE,Raheja
155272316,ORG,petitioner - Company
155272316,LAW,"the Department,
> Development Agreement"
155272316,LAW,the Tripartite Agreement
155272316,LAW,the Tripartite Agreement
155272316,ORG,Office
155272316,PERSON,Hon'ble
155272316,ORG,Division Bench
155272316,ORG,Raheja Development
155272316,ORG,Bench
155272316,CARDINAL,3\
155272316,CARDINAL,26
155272316,CARDINAL,14
155272316,GPE,Karnataka
155272316,CARDINAL,12
155272316,GPE,Maharashtra
155272316,GPE,Karnataka
155272316,PERSON,Larsen
155272316,PERSON,Toubro2
155272316,ORG,ECC
155272316,ORG,Larsen
155272316,ORG,Toubro
155272316,CARDINAL,19.10.1995
155272316,ORG,L&T
155272316,PERSON,Dinesh Ranka
155272316,CARDINAL,90
155272316,CARDINAL,1
155272316,CARDINAL,91
155272316,CARDINAL,92
155272316,CARDINAL,94
155272316,CARDINAL,95
155272316,CARDINAL,96
155272316,CARDINAL,1
155272316,QUANTITY,34 acres
155272316,GPE,Kothanur Village
155272316,GPE,Begur Hobli
155272316,GPE,Bangalore
155272316,GPE,South Taluk
155272316,GPE,Bangalore
155272316,ORG,L&T
155272316,PERCENT,25%
155272316,PERCENT,75%
155272316,ORG,L&T
155272316,ORG,L&T
155272316,ORG,L&T
155272316,ORG,L&T
155272316,CARDINAL,4
155272316,CARDINAL,12.07.2005
155272316,ORG,L&T
155272316,GPE,South Zone
155272316,GPE,Koramangala
155272316,GPE,Bangalore
155272316,ORG,the Finance Manager
155272316,CARDINAL,5
155272316,CARDINAL,21.12.2005
155272316,ORG,L&T
155272316,ORG,L&T
155272316,CARDINAL,24.07.2005
155272316,CARDINAL,26.09.2005
155272316,CARDINAL,6
155272316,CARDINAL,04.10.2005
155272316,ORG,L&T
155272316,ORG,Court
155272316,ORG,"Raheja
Development1"
155272316,ORG,L&T
155272316,CARDINAL,10.10.2005
155272316,CARDINAL,10.11.2005
155272316,ORG,L&T
155272316,ORG,"L&T
inter alia"
155272316,CARDINAL,one
155272316,PERCENT,75 per cent
155272316,CARDINAL,04.01.2006
155272316,ORG,L&T
155272316,CARDINAL,8\
155272316,CARDINAL,02.02.2006
155272316,ORG,L&T
155272316,PERCENT,75 per cent
155272316,ORG,L&T
155272316,CARDINAL,03.07.2006
155272316,LAW,Section 28(6) of the Karnataka Sales Tax Act
155272316,DATE,1957
155272316,LAW,‘KST Act
155272316,DATE,the years 2000-01 to 2004-05
155272316,ORG,the Deputy Commissioner
155272316,MONEY,"3,99,28,636"
155272316,CARDINAL,10\
155272316,ORG,L&T
155272316,ORG,Court
155272316,LAW,Article 226 of the Constitution of India
155272316,ORG,"the Karnataka
High Court"
155272316,CARDINAL,11
155272316,ORG,the Karnataka High Court
155272316,ORG,L&T
155272316,ORG,Court
155272316,GPE,"Raheja
Development1"
155272316,CARDINAL,10.07.2007
155272316,ORG,the Apex Court
155272316,CARDINAL,1
155272316,ORDINAL,first
155272316,ORG,the Apex Court
155272316,LAW,the RAHEJA DEVELOPMENT CORPORATION’s Case
155272316,ORG,Court
155272316,CARDINAL,12\
155272316,ORG,L&T
155272316,ORG,The Division Bench
155272316,ORG,Court
155272316,PERSON,Hon’ble
155272316,ORG,Supreme Court
155272316,ORG,K. RAHEJA DEVELOPMENT CORPORATION
155272316,LAW,Article 141
155272316,LAW,"the Constitution
> of India"
155272316,ORG,the Apex Court
155272316,ORG,Court
155272316,ORG,the Apex Court
155272316,ORG,RAHEJA
155272316,CARDINAL,13\
155272316,GPE,Maharashtra
155272316,ORG,the Bombay High Court
155272316,ORG,The Bombay High Court
155272316,LAW,Section 2(24) of the Maharashtra Value Added Tax Act
155272316,DATE,2002
155272316,LAW,“MVAT Act
155272316,LAW,Maharashtra Act XXXII
155272316,DATE,2006
155272316,LAW,Maharashtra Act XXV
155272316,DATE,2007
155272316,LAW,"Rule 58(1A) of the Maharashtra
Value Added Tax Rules"
155272316,DATE,2005
155272316,LAW,“MVAT Rules
155272316,CARDINAL,14
155272316,ORG,The Division Bench
155272316,ORG,the Bombay High Court
155272316,ORG,MOFA
155272316,LAW,Section 2(24)
155272316,LAW,Article 366
155272316,LAW,Section 2(24)
155272316,LAW,the amendment in
155272316,LAW,Section 2(24)
155272316,LAW,Article 366(29-A
155272316,LAW,"Rule 58(1A) of the
MVAT Rules"
155272316,CARDINAL,1
155272316,LAW,"g) Rule
58(1A)"
155272316,CARDINAL,15
155272316,ORG,The Division Bench
155272316,ORG,the Bombay High Court
155272316,LAW,Section 2(24) of the MVAT Act
155272316,LAW,Rule 58(1A)
155272316,LAW,the MVAT Rules
155272316,CARDINAL,16
155272316,GPE,Karnataka
155272316,GPE,Maharashtra
155272316,CARDINAL,17
155272316,PERSON,Rohinton F. Nariman
155272316,ORG,L&T
155272316,ORG,Raheja Development1
155272316,CARDINAL,29
155272316,LAW,Article 366
155272316,LAW,the 61st Law Commission Report
155272316,PERSON,"Gannon
Dunkerley"
155272316,CARDINAL,3
155272316,ORG,this Court in Builders’ Association
155272316,CARDINAL,4
155272316,PERSON,Bharat Sanchar
155272316,CARDINAL,5
155272316,ORG,Raheja Development1
155272316,LAW,"KST
Act and Madras General Sales Tax Act"
155272316,LAW,"Gannon
Dunkerley-I3"
155272316,CARDINAL,18\
155272316,PERSON,Rohinton
155272316,PERSON,Nariman
155272316,LAW,KST Act
155272316,LAW,Entry 54 List II
155272316,LAW,"the Seventh Schedule
of the Constitution"
155272316,LAW,Gannon Dunkerley-I3
155272316,CARDINAL,19
155272316,CARDINAL,20
155272316,ORG,Raheja Development1
155272316,PERSON,Rohinton
155272316,PERSON,Nariman
155272316,CARDINAL,one
155272316,CARDINAL,one
155272316,PERCENT,10%
155272316,CARDINAL,20\
155272316,PERSON,Rohinton F. Nariman
155272316,ORG,Court
155272316,PERSON,Kame
155272316,CARDINAL,6
155272316,ORG,Hindustan Shipyard
155272316,CARDINAL,7
155272316,CARDINAL,7
155272316,CARDINAL,16
155272316,CARDINAL,22
155272316,DATE,24 to 26
155272316,ORG,Hindustan Shipyard7
155272316,ORG,Court
155272316,CARDINAL,21\
155272316,GPE,"Raheja
Development1"
155272316,CARDINAL,22\
155272316,PERSON,K.V. Vishwanathan
155272316,ORG,"Maharashtra Chamber of
Housing Industries"
155272316,ORDINAL,First
155272316,LAW,Article 366
155272316,CARDINAL,29
155272316,LAW,Article 366(29-A
155272316,CARDINAL,23\
155272316,ORDINAL,Secondly
155272316,LAW,Article 366(29-A
155272316,LAW,"Entry 54
of List II"
155272316,PERSON,K.V. Vishwanathan
155272316,PERSON,Bharat Sanchar5
155272316,CARDINAL,36
155272316,ORG,Builders’ Association4
155272316,CARDINAL,24\
155272316,ORDINAL,Thirdly
155272316,LAW,Article 366(29-A)
155272316,GPE,States
155272316,LAW,"Entry 54 of the
State List"
155272316,CARDINAL,40
155272316,ORG,the Builders’ Association4
155272316,ORG,MOFA
155272316,ORG,Court
155272316,GPE,Nahalchand Laloochand
155272316,CARDINAL,8
155272316,CARDINAL,25
155272316,ORG,State
155272316,LAW,"Article 366
(29-A"
155272316,LAW,"Article 366
(29-A"
155272316,ORG,Reliance
155272316,ORG,Court
155272316,ORG,Purshottam Premj
155272316,CARDINAL,9
155272316,ORG,Purshottam Premji9
155272316,ORG,the Law Commission
155272316,CARDINAL,26
155272316,PERSON,Abhishek Manu Singhvi
155272316,ORG,"Promoters
and Builders Association"
155272316,LAW,Section 4
155272316,LAW,"Rule 5 and Form V
of MOFA"
155272316,CARDINAL,two
155272316,ORDINAL,first
155272316,CARDINAL,27\
155272316,PERSON,Abhishek Manu Singhvi
155272316,CARDINAL,366
155272316,CARDINAL,29
155272316,ORG,MOFA
155272316,LAW,MOFA
155272316,LAW,the Indian Contract Act/Transfer of Property Act
155272316,CARDINAL,28\
155272316,LAW,Section 2
155272316,CARDINAL,24
155272316,LAW,Act
155272316,LAW,"Section
2(24) of that Act"
155272316,LAW,Section 2(24
155272316,ORG,"the
State Government"
155272316,LAW,Section 2(24
155272316,ORG,Court
155272316,GPE,Raheja Development1
155272316,PERSON,Abhishek Manu Singhvi
155272316,GPE,"Raheja
Development1"
155272316,CARDINAL,29
155272316,LAW,"the provisions of Rule 58(1) and
58(1A) of MVAT Rules"
155272316,LAW,these Rules and Rule 58(1-A)
155272316,LAW,"the
2005 Rules"
155272316,ORG,the State Government
155272316,CARDINAL,30
155272316,LAW,MVAT Act
155272316,ORDINAL,Secondly
155272316,CARDINAL,two
155272316,LAW,Article 25
155272316,LAW,Article 63
155272316,CARDINAL,31
155272316,PERSON,N. Venkatraman
155272316,ORG,Builders Association
155272316,CARDINAL,29
155272316,LAW,Article 366
155272316,ORG,"L&T
II"
155272316,CARDINAL,10
155272316,ORG,L&T
155272316,ORG,L&T
155272316,LAW,Article 366
155272316,CARDINAL,32\
155272316,CARDINAL,366
155272316,CARDINAL,29
155272316,CARDINAL,33\
155272316,PERSON,N. Venkatraman
155272316,LAW,Section 2(24) of MVAT Act
155272316,LAW,Rules 58 and 58(1A) of MVAT Rules
155272316,CARDINAL,34
155272316,PERSON,Vinod Bobde
155272316,ORG,"Promoters
and Builders Association"
155272316,PERSON,Nasik
155272316,CARDINAL,29
155272316,LAW,Article 366
155272316,CARDINAL,one
155272316,LAW,Section 2(24
155272316,LAW,the MVAT Act
155272316,PERSON,Vinod Bobde
155272316,LAW,"Article 366
(29-A)"
155272316,GPE,Raheja Development1
155272316,CARDINAL,35
155272316,PERSON,Vinod Bobde
155272316,ORG,Form V
155272316,ORG,MOFA
155272316,LAW,Act
155272316,LAW,Section 2(24
155272316,CARDINAL,36
155272316,PERSON,Vinod Bobde
155272316,ORG,the High Court
155272316,ORG,Form V
155272316,ORG,MOFA
155272316,ORG,MOFA
155272316,CARDINAL,25
155272316,CARDINAL,5
155272316,CARDINAL,63
155272316,LAW,the Bombay Stamp Act
155272316,DATE,1958
155272316,ORG,State
155272316,LAW,Entry 25
155272316,LAW,Entry 63
155272316,ORG,State
155272316,CARDINAL,37
155272316,PERSON,Shivaji M. Jadhav
155272316,CARDINAL,one
155272316,CARDINAL,366
155272316,CARDINAL,29
155272316,LAW,"MOFA, Bombay Stamp Act"
155272316,ORG,MOFA
155272316,ORG,MOFA
155272316,CARDINAL,38\
155272316,LAW,"Section 2(24) explanation b(ii) of
the MVAT Act"
155272316,ORG,Court
155272316,GPE,"Raheja
Development1"
155272316,LAW,"Rule
58"
155272316,CARDINAL,1
155272316,LAW,Rule 58 (1-A)
155272316,LAW,Rules
155272316,LAW,MVAT Act
155272316,CARDINAL,39
155272316,CARDINAL,two
155272316,GPE,States
155272316,GPE,Karnataka
155272316,ORG,Maharashtra - Raheja Development1
155272316,PERSON,"K.N.
Bhat"
155272316,GPE,Karnataka
155272316,GPE,"Raheja
Development1"
155272316,LAW,Article 366(29-A
155272316,LAW,Entry 54 of List II
155272316,CARDINAL,54
155272316,LAW,Section 4 of the Sale of Goods Act. Article 366(29-A
155272316,LAW,Article 366 (29- A)
155272316,LAW,the Gannon Dunkerley-I3
155272316,PERSON,K.N
155272316,PERSON,Bhat
155272316,CARDINAL,41
155272316,LAW,Constitution
155272316,CARDINAL,40
155272316,PERSON,K.N. Bhat
155272316,ORDINAL,third
155272316,LAW,"Forty- sixth
Constitutional Amendment"
155272316,LAW,Gannon Dunkerley-I3
155272316,ORG,Gannon Dunkerley-I3
155272316,CARDINAL,41
155272316,CARDINAL,29
155272316,CARDINAL,366
155272316,PERSON,K.N
155272316,PERSON,Bhat
155272316,CARDINAL,two
155272316,ORG,the Constitution Benches in Builders’ Association4
155272316,PERSON,"Gannon Dunkerley-
II"
155272316,CARDINAL,11
155272316,PERSON,Mr.K.N. Bhat
155272316,ORG,"Raheja
Development1"
155272316,CARDINAL,43\
155272316,PERSON,K.N
155272316,ORG,Bench
155272316,ORG,Court
155272316,GPE,"Raheja
Development1"
155272316,ORG,Court
155272316,ORG,Gannon Dunkerley-II11
155272316,ORG,Keshav Mills
155272316,CARDINAL,12
155272316,ORG,Bench
155272316,ORDINAL,first
155272316,ORG,Raheja Development1
155272316,ORG,Raheja Development1
155272316,DATE,"May, 2005"
155272316,GPE,States
155272316,LAW,Raheja Development1
155272316,CARDINAL,44
155272316,PERSON,Darius Khambata
155272316,PERSON,Shekhar Naphade
155272316,GPE,Maharashtra
155272316,LAW,Article 366 (29- A
155272316,LAW,Constitution
155272316,LAW,the Sale of Goods Act
155272316,LAW,Article 366(29-A
155272316,ORG,Builders’ Association4
155272316,GPE,States
155272316,ORG,Court
155272316,ORG,Builders’ Association4
155272316,ORG,the High Court
155272316,CARDINAL,45
155272316,GPE,Maharashtra
155272316,CARDINAL,one
155272316,CARDINAL,two
155272316,ORG,Court
155272316,PERSON,Dewan Joynal Abedi
155272316,CARDINAL,13
155272316,PERSON,Kartar Singh
155272316,DATE,14
155272316,LAW,Article 366(29-A
155272316,CARDINAL,only two
155272316,CARDINAL,46
155272316,LAW,Forty-sixth Constitutional Amendment
155272316,LAW,Article 366
155272316,ORG,Hindustan Shipyard7
155272316,ORG,Associated Cement
155272316,CARDINAL,15
155272316,CARDINAL,three
155272316,ORG,Court
155272316,ORG,Rainbow Colour Lab
155272316,CARDINAL,16
155272316,ORG,Hindustan Shipyard7
155272316,LAW,"Forty-sixth
Amendment"
155272316,ORG,Court
155272316,CARDINAL,17
155272316,GPE,States
155272316,LAW,"Forty-
sixth Amendment"
155272316,LAW,Constitution
155272316,ORG,the State Government
155272316,CARDINAL,47
155272316,PERSON,Darius Khambata
155272316,LAW,Article 366
155272316,CARDINAL,29
155272316,NORP,Australian
155272316,PERSON,M.R. Hornibrook
155272316,CARDINAL,18
155272316,ORG,this Court in Builders’ Association4
155272316,CARDINAL,48\
155272316,CARDINAL,more than one
155272316,ORG,"this Court in Federation of Hotel
& Restaurant"
155272316,CARDINAL,19
155272316,LAW,Article 366 (29-A
155272316,LAW,Entry 54 List II
155272316,CARDINAL,49
155272316,PERSON,Stoutly
155272316,ORG,the Bombay High Court
155272316,LAW,Section 2(24
155272316,ORG,Court
155272316,ORG,Gannon Dunkerley-II11
155272316,CARDINAL,50
155272316,LAW,Rule 58A
155272316,LAW,"Rule
58(1A)"
155272316,ORG,Gannon Dunkerley- II11
155272316,LAW,"Rule
58(1A)"
155272316,ORG,Court
155272316,ORG,Larsen & Toubro-II
155272316,CARDINAL,20
155272316,CARDINAL,19
155272316,GPE,Maharashtra
155272316,LAW,"Section
45"
155272316,CARDINAL,one
155272316,CARDINAL,51\
155272316,ORG,MOFA
155272316,ORG,Form V
155272316,LAW,Article 366(29-A)
155272316,LAW,MOFA
155272316,LAW,Section 2(24) explanation b(ii) of the MVAT Act
155272316,GPE,Maharashtra
155272316,ORG,MOFA
155272316,ORG,Court
155272316,CARDINAL,52
155272316,LAW,Forty-sixth Amendment
155272316,LAW,Constitution
155272316,FAC,Gannon Dunkerley-I3
155272316,ORG,Gannon Dunkerley
155272316,DATE,year
155272316,CARDINAL,as many as 47
155272316,PERCENT,20 per cent
155272316,PERCENT,"30 per
cent"
155272316,DATE,year
155272316,LAW,"the Madras
General Sales Tax Act"
155272316,DATE,1939
155272316,GPE,India
155272316,ORG,The Madras High Court
155272316,LAW,"the
Sale of Goods Act"
155272316,DATE,1930
155272316,LAW,Constitution
155272316,DATE,the year
155272316,ORG,Court
155272316,LAW,The Constitution Bench
155272316,ORG,Court
155272316,CARDINAL,one
155272316,ORG,"the Provincial State
Legislature"
155272316,ORG,Vide Hudson
155272316,CARDINAL,386
155272316,CARDINAL,53\
155272316,ORG,Gannon Dunkerley-I3
155272316,ORG,Court
155272316,CARDINAL,one
155272316,ORG,State
155272316,CARDINAL,48
155272316,CARDINAL,Seven
155272316,LAW,the Government of India Act
155272316,DATE,1935
155272316,ORG,Court
155272316,FAC,Gannon Dunkerley-I3
155272316,LAW,"the
Sale of Goods Act"
155272316,DATE,1930
155272316,CARDINAL,54
155272316,GPE,States
155272316,LAW,Gannon Dunkerley-I3
155272316,ORG,the Law Commission of India
155272316,ORDINAL,61st
155272316,LAW,Chapter 1A
155272316,ORG,the Law Commission
155272316,ORG,The Law Commission
155272316,GPE,States
155272316,ORG,The Law Commission
155272316,CARDINAL,three
155272316,LAW,the State List
155272316,LAW,Entry 54
155272316,ORG,the State List
155272316,CARDINAL,366
155272316,CARDINAL,55
155272316,ORG,the Law Commission
155272316,LAW,"the
Constitution Bill No.52"
155272316,DATE,1981
155272316,ORG,Parliament
155272316,CARDINAL,56
155272316,ORG,Parliament
155272316,LAW,the Constitution (Forty-sixth Amendment
155272316,DATE,1982
155272316,CARDINAL,02.02.1983
155272316,LAW,clause 29-A
155272316,LAW,Article 366 of the Constitution
155272316,CARDINAL,57
155272316,LAW,Constitution
155272316,GPE,States
155272316,LAW,the Forty-sixth Amendment
155272316,GPE,States
155272316,LAW,clause 29-A of Article 366 of the Constitution
155272316,ORG,State
155272316,ORG,Builders
155272316,CARDINAL,4
155272316,LAW,The Constitution Bench
155272316,ORG,Court
155272316,LAW,the Forty-sixth Amendment
155272316,ORG,Court
155272316,LAW,"clause 29-A of Article 366 of the
Constitution"
155272316,LAW,Constitution
155272316,LAW,The Constitution Bench***
155272316,LAW,clause 29-A
155272316,CARDINAL,29
155272316,CARDINAL,58\
155272316,LAW,Article 286
155272316,ORG,State
155272316,ORG,State
155272316,ORG,State
155272316,GPE,India
155272316,LAW,Sub-clause (2) of Article 286
155272316,ORG,Parliament
155272316,CARDINAL,1
155272316,CARDINAL,3
155272316,CARDINAL,two
155272316,ORG,State
155272316,ORG,Parliament
155272316,LAW,clause 29-A of Article 366
155272316,ORG,Parliament
155272316,LAW,Clause (3
155272316,LAW,"Constitution
Forty-sixth Amendment Act"
155272316,DATE,1982
155272316,CARDINAL,02.02.1983
155272316,LAW,Clause 29-A
155272316,LAW,Article 366
155272316,LAW,the Forty-sixth Amendment
155272316,CARDINAL,02.02.1983
155272316,LAW,Entry 54 of List II (State List)
155272316,ORG,State
155272316,LAW,"Entry 92-A of List I. Entry 63 of
List II"
155272316,GPE,States
155272316,CARDINAL,92
155272316,CARDINAL,6
155272316,CARDINAL,60\
155272316,LAW,clause 29-A
155272316,LAW,Article 366 of the Constitution
155272316,LAW,Article 366
155272316,LAW,Constitution
155272316,CARDINAL,29
155272316,ORDINAL,first
155272316,CARDINAL,29
155272316,CARDINAL,12
155272316,CARDINAL,12
155272316,CARDINAL,61\
155272316,CARDINAL,29
155272316,CARDINAL,366
155272316,CARDINAL,62
155272316,GPE,States
155272316,LAW,Constitution
155272316,LAW,Entry 54 of List II
155272316,ORDINAL,Seventh
155272316,CARDINAL,29
155272316,CARDINAL,63\
155272316,PERSON,Gannon Dunkerley-I3
155272316,PERSON,Gannon Dunkerley-I3
155272316,LAW,the Sale of Goods Act
155272316,LAW,the Forty-sixth Constitutional Amendment
155272316,LAW,clause 29-A
155272316,LAW,"Article 366 of the
Constitution"
155272316,ORG,"the Constitution Bench of this Court in
Builders’ Association4"
155272316,CARDINAL,29
155272316,CARDINAL,366
155272316,GPE,States
155272316,CARDINAL,two
155272316,LAW,"the Forty-sixth
Amendment"
155272316,GPE,States
155272316,CARDINAL,64
155272316,GPE,States
155272316,CARDINAL,two
155272316,ORG,Court
155272316,ORG,"Rainbow Colour
Lab16"
155272316,LAW,Forty-sixth Amendment
155272316,ORG,"Rainbow
Colour Lab16"
155272316,CARDINAL,three
155272316,ORG,"Associated
Cement15"
155272316,CARDINAL,65
155272316,GPE,Bharat Sanchar5
155272316,ORG,Court
155272316,CARDINAL,29
155272316,LAW,Article 366
155272316,CARDINAL,three
155272316,PERSON,Bench
155272316,LAW,clause 29-A
155272316,CARDINAL,366
155272316,ORG,Court
155272316,FAC,Gannon Dunkerley-I3
155272316,ORG,Court
155272316,FAC,Gannon Dunkerley-I3
155272316,LAW,Article 366(29-A)
155272316,LAW,the Sale of Goods Act
155272316,DATE,1930
155272316,CARDINAL,66
155272316,PERSON,Gannon Dunkerley-I3
155272316,LAW,"the Forty- sixth
Constitutional Amendment"
155272316,CARDINAL,two
155272316,ORDINAL,First
155272316,LAW,Constitution
155272316,LAW,Entry 54 of List II
155272316,LAW,Article 366(29-A)
155272316,ORDINAL,second
155272316,LAW,Article 366 (29-A
155272316,PERSON,Bharat Sanchar5
155272316,ORG,Court
155272316,ORG,"this
Court in Associated Cement15"
155272316,LAW,Article 366(29-A
155272316,LAW,the Forty-sixth Amendment
155272316,CARDINAL,six
155272316,CARDINAL,29
155272316,LAW,"Article
366"
155272316,GPE,States
155272316,LAW,"Entry
54 of List II"
155272316,ORG,Associated Cement15
155272316,GPE,"Bharat
Sanchar5"
155272316,LAW,Article 366 (29-A)
155272316,CARDINAL,68\
155272316,PERSON,Gannon Dunkerley-II11
155272316,ORG,Court
155272316,CARDINAL,five
155272316,LAW,Forty-sixth Amendment
155272316,CARDINAL,one
155272316,CARDINAL,two
155272316,LAW,Article 366
155272316,CARDINAL,29
155272316,CARDINAL,one
155272316,CARDINAL,29
155272316,CARDINAL,366
155272316,ORG,State
155272316,LAW,Article 286
155272316,CARDINAL,3
155272316,ORG,Parliament
155272316,ORG,State
155272316,LAW,"Article
286"
155272316,CARDINAL,3
155272316,ORG,Parliament
155272316,ORG,Parliament
155272316,LAW,Article 286
155272316,CARDINAL,3
155272316,LAW,the State under Entry 54 in List II
155272316,LAW,"d) of clause (29-A) of Article
366"
155272316,LAW,"Entry 54 of the
State List"
155272316,LAW,Article 366 (29-A
155272316,ORG,State
155272316,LAW,"Section 3 of
the Central Sales Tax Act"
155272316,LAW,"Section 4 of the Central Sales Tax
Act"
155272316,LAW,"Section 5 of the Central
Sales Tax Act"
155272316,LAW,"Article 366
(29-A"
155272316,CARDINAL,69
155272316,GPE,Gannon Dunkerley
155272316,CARDINAL,3
155272316,LAW,"Section 5 of the Rajasthan
Sales Tax Act"
155272316,LAW,Rule 29(2)(1) of the Rajasthan Sales Tax Rules
155272316,ORG,Court
155272316,LAW,Section 5(3)
155272316,ORG,State
155272316,LAW,Entry 54 of the State List
155272316,LAW,Forty-sixth Amendment
155272316,PERSON,Gannon Dunkerley-II11
155272316,GPE,States
155272316,CARDINAL,70
155272316,LAW,The Forty-sixth Amendment
155272316,GPE,States
155272316,GPE,States
155272316,LAW,clause 29-A of Article 366
155272316,GPE,States
155272316,CARDINAL,71\
155272316,LAW,Article 366
155272316,CARDINAL,one
155272316,ORG,Court
155272316,LAW,Gannon Dunkerley-I3
155272316,LAW,Section 2
155272316,LAW,the Madras General Sales Tax Act
155272316,LAW,Article 366(29-A
155272316,LAW,Article 366
155272316,PERSON,Gannon Dunkerley-I3
155272316,FAC,"Gannon
Dunkerley-I3"
155272316,CARDINAL,72
155272316,LAW,Article 366
155272316,CARDINAL,29
155272316,ORG,Parliament
155272316,LAW,Forty-sixth Amendment
155272316,LAW,"Article
366"
155272316,CARDINAL,29-A
155272316,CARDINAL,73\
155272316,ORG,"Webster
Comprehensive Dictionary"
155272316,WORK_OF_ART,International Edition
155272316,CARDINAL,74
155272316,PERSON,Radha Rama
155272316,CARDINAL,21
155272316,ORG,Allahabad High Court
155272316,LAW,Section 40 of the Land Acquisition Act
155272316,DATE,1894
155272316,CARDINAL,two
155272316,CARDINAL,75
155272316,ORG,Hudson
155272316,ORDINAL,Eleventh
155272316,CARDINAL,1
155272316,ORG,Hudson
155272316,ORG,Hudson
155272316,CARDINAL,76
155272316,LAW,Article 366(29- A
155272316,ORG,Parliament
155272316,LAW,Forty-sixth Amendment
155272316,CARDINAL,29
155272316,LAW,Article 366
155272316,PERSON,Gannon Dunkerley- I3
155272316,LAW,"Article
366(29-A"
155272316,GPE,Maharashtra
155272316,PERSON,K.N.
155272316,LAW,Article 366(29-A
155272316,CARDINAL,one
155272316,ORG,Parliament
155272316,CARDINAL,29
155272316,LAW,Article 366
155272316,ORG,Court
155272316,CARDINAL,"more
than one"
155272316,ORG,Court
155272316,CARDINAL,two
155272316,LANGUAGE,English
155272316,PERSON,Lee
155272316,CARDINAL,22
155272316,CARDINAL,one
155272316,CARDINAL,78\
155272316,ORG,Lee21
155272316,PERSON,Robinso
155272316,DATE,23
155272316,PERSON,Chandra Bhan Gosain
155272316,DATE,24
155272316,ORG,Court
155272316,CARDINAL,80\
155272316,ORG,Purshottam Premji9
155272316,ORG,Purshottam Premji9
155272316,CARDINAL,82\
155272316,ORG,Court
155272316,ORG,Associated Hotels
155272316,CARDINAL,25
155272316,ORG,Associated Hotels25
155272316,ORG,Court
155272316,CARDINAL,one
155272316,CARDINAL,two
155272316,CARDINAL,83\
155272316,ORG,Halsbury
155272316,ORG,Laws of England
155272316,CARDINAL,41
155272316,CARDINAL,603
155272316,CARDINAL,84
155272316,PERSON,B.C. Kame6
155272316,ORG,Court
155272316,ORG,Associated Hotels24
155272316,ORG,Court
155272316,GPE,Halsbury
155272316,CARDINAL,85
155272316,ORG,Hindustan Aeronautics
155272316,CARDINAL,26
155272316,ORG,Court
155272316,CARDINAL,13
155272316,CARDINAL,86
155272316,ORG,Court
155272316,ORG,Hindustan Aeronautics25
155272316,CARDINAL,18
155272316,CARDINAL,87\
155272316,ORG,Kone Elevators
155272316,CARDINAL,27
155272316,ORG,Court
155272316,ORG,Court
