tid,label,token
81716407,ORG,State of Gujrat
81716407,DATE,2015
81716407,CARDINAL,6
81716407,CARDINAL,439
81716407,ORG,No.1
81716407,LAW,Agreement
81716407,CARDINAL,2.11
81716407,ORG,Client
81716407,ORG,Client
81716407,ORG,Client
81716407,ORG,Client
81716407,DATE,daily
81716407,ORG,Client
81716407,ORG,Client
81716407,ORG,Client
81716407,ORG,Client
81716407,ORG,Client
81716407,ORG,Agreement
81716407,ORG,No.2
81716407,PERSON,Lalitha Kumari Vs. Govt.
81716407,GPE,Uttar Pradesh
81716407,DATE,2014) 2 SCC 1
81716407,ORG,Court
81716407,ORG,FIR
81716407,ORG,FIR
81716407,ORG,FIR
81716407,ORG,FIR
81716407,CARDINAL,4
81716407,ORG,RM
81716407,PERSON,Vinod Kopar
81716407,ORG,"Indian
Criminal Legal System"
81716407,ORG,Tribunal
81716407,LAW,"Section 3(38) of the General Clauses
Act"
81716407,LAW,the Penal Code
81716407,ORG,the High Court
81716407,ORG,the High Court
81716407,ORG,Court
81716407,ORG,Iqbal Singh Marwah & Anr.
81716407,ORG,Meenakshi Marwah & Anr.
81716407,DATE,2005
81716407,CARDINAL,4
81716407,CARDINAL,370
81716407,ORG,Rukhmni Narvekar
81716407,ORG,Vijya Statardekar and Ors.
81716407,DATE,2008) 14
81716407,CARDINAL,1
81716407,ORG,No.2
81716407,ORG,"the
High Court"
81716407,LAW,Section 482 Cr.P.C.
81716407,ORG,"All
Cargo Movers"
81716407,GPE,India
81716407,PERSON,Dhanesh Badarwal Jain
81716407,DATE,2007) 14
81716407,CARDINAL,776
81716407,CARDINAL,17
81716407,ORG,Court
81716407,ORG,Court
81716407,ORG,No.1
81716407,DATE,one year
81716407,CARDINAL,one
81716407,ORG,Court
81716407,ORG,Court
81716407,ORG,Court
81716407,ORG,Court
81716407,ORG,Court
81716407,ORG,Court
81716407,GPE,Madhavrao
81716407,GPE,Scindia
81716407,ORG,Sambhajirao Chandrajirao Angre & Ors.
81716407,DATE,1998
81716407,CARDINAL,7
81716407,GPE,Bhajanlal
81716407,DATE,1992
81716407,CARDINAL,1
81716407,CARDINAL,335
81716407,CARDINAL,102
81716407,PERSON,Madan Lal Kapoor
81716407,DATE,2013) 3
81716407,CARDINAL,330
81716407,CARDINAL,30
81716407,ORG,Uttar Pradesh & Anr.
81716407,CARDINAL,2014
81716407,CARDINAL,7
81716407,CARDINAL,215
81716407,CARDINAL,12
81716407,CARDINAL,13
81716407,ORG,Courts
81716407,LAW,The Indian Penal Code
81716407,DATE,1860
81716407,LAW,e.g. Negotiable Instruments Act
81716407,DATE,1881
81716407,ORG,Uttar Pradesh & Ors.
81716407,DATE,2008) 5 SCC 662
81716407,CARDINAL,16
81716407,ORG,Court
81716407,LAW,“Indian Penal Code
81716407,WORK_OF_ART,"Maksud Saiyed Vs. State of Gujrat &
Ors."
81716407,DATE,2008) 5
81716407,LAW,SCC 668
81716407,CARDINAL,13
81716407,ORG,Court
81716407,LAW,Section 156(3
81716407,LAW,Section 200 of the Code of Criminal Procedure
81716407,LAW,Indian Penal Code
81716407,ORG,the Directors of the Company
81716407,ORG,Company
81716407,ORG,Bank
81716407,ORG,Thermax Limited & Ors.
81716407,DATE,2011) 13
81716407,CARDINAL,412
81716407,ORG,"Sunil
Bharti Mittal"
81716407,ORG,Central Bureau of Investigation
81716407,DATE,2015) 4
81716407,CARDINAL,609
81716407,CARDINAL,39
81716407,ORG,Court
81716407,LAW,Sections 405
81716407,CARDINAL,406
81716407,CARDINAL,420
81716407,LAW,Section 34 IPC
81716407,ORG,Board
81716407,ORG,the appellant- Company
81716407,ORG,FIR
81716407,DATE,Nos.2 to 4
81716407,ORG,Janak C. Mehta & Ors.
81716407,DATE,2009) 1
81716407,CARDINAL,516
81716407,ORG,No.1
81716407,ORG,No.2
81716407,CARDINAL,10.1.2002
81716407,ORG,National Stock Exchange
81716407,ORG,Respondent No.3
81716407,PERSON,Nos.1
81716407,CARDINAL,2
81716407,PERSON,Mani
81716407,CARDINAL,10.1.2002
81716407,ORG,First Information
81716407,CARDINAL,15.10.2002
81716407,ORG,Nos.1
81716407,CARDINAL,2
81716407,CARDINAL,404
81716407,FAC,Embassy Centre
81716407,FAC,Nariman Point
81716407,FAC,Mumbai - 400 021
81716407,CARDINAL,302
81716407,FAC,Veena Chambers
81716407,CARDINAL,21
81716407,FAC,Dalal Street
81716407,GPE,Mumbai
81716407,CARDINAL,400
81716407,CARDINAL,001
81716407,GPE,Chennai
81716407,GPE,Sharad
81716407,PERSON,Sangta Rane
81716407,DATE,2015) 12
81716407,DATE,9-11
81716407,ORG,Court
81716407,ORG,No.2
81716407,PERSON,Lalitha Kumari
81716407,LAW,Section 156(3)
81716407,LAW,Criminal
81716407,ORG,RM
81716407,DATE,"the same
day"
81716407,ORG,No.2
81716407,ORG,Criminal Court
81716407,ORG,the Arbitration Tribunal
81716407,PERSON,Basava Prabhu Patil
81716407,ORG,No.2
81716407,ORG,No.2
81716407,ORG,Courts
81716407,ORG,the High Court
81716407,LAW,04.01.2011
81716407,LAW,"Section 156(3)
of Cr.P.C"
81716407,LAW,Constitution
81716407,LAW,"Section
156(3) of Cr.P.C."
81716407,ORG,the High Court
81716407,LAW,Article 227 of the Constitution of India
81716407,LAW,Section 482 of Cr.P.C.
81716407,ORG,the High Court
81716407,ORG,Court
81716407,LAW,Section 482 of Cr.P.C.
81716407,ORG,the High Court
81716407,ORG,the High Court
81716407,ORG,the High Court
81716407,PERSON,Amitava Roy)
81716407,GPE,"New
Delhi"
81716407,DATE,"December 9, 2016"
