tid,label,token
194456776,DATE,"16th June, 2011"
194456776,LAW,"Clause
21"
194456776,LAW,Schedule 14 of the Debenture Trust Deeds
194456776,ORG,Vinca
194456776,ORG,Rubix
194456776,ORG,Amazia
194456776,ORG,Defendant
194456776,LAW,"Part A of Schedule 7 (Covenants of the Obligors and Security
Providers"
194456776,WORK_OF_ART,the Debenture Trust Deeds
194456776,ORG,Defendant
194456776,LAW,"Part B of Schedule 7 (Covenants of the Obligors and Security
Providers"
194456776,LAW,the Debenture Trust Deeds
194456776,DATE,"1st April,
2011 to 30th September, 2011"
194456776,ORG,Rubix
194456776,ORG,Amazia
194456776,ORG,Defendant
194456776,LAW,the Positive Covenants
194456776,LAW,"Part C of Schedule 7 (Covenants of the Obligors and
Security Providers"
194456776,LAW,the Debenture Trust Deeds
194456776,LAW,OPCD
194456776,NORP,Indian
194456776,ORG,Rubix
194456776,ORG,Amazia
194456776,ORG,Defendant
194456776,LAW,the Negative Covenants
194456776,LAW,"the provisions of Part D of Schedule 7
(Covenants of the Obligors and Security Providers"
194456776,WORK_OF_ART,"the Debenture Trust
Deeds"
194456776,CARDINAL,10\
194456776,ORG,Plaintiff
194456776,DATE,"2nd May, 2012"
194456776,GPE,Amazia
194456776,ORG,Rubix
194456776,LAW,"Clause
33.1 of the Debenture Trust Deeds"
194456776,LAW,Condition 7 of Schedule 3 of the Debenture Trust Deeds
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,DATE,"2nd May, 2012"
194456776,PRODUCT,C-1
194456776,CARDINAL,11\
194456776,ORG,Plaintiff
194456776,DATE,"2nd May, 2012"
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,DATE,"2nd May, 2012"
194456776,ORG,Plaintiff
194456776,LAW,"Condition
12.1"
194456776,LAW,Condition 12.2 of Schedule 3 of the Debenture Trust Deeds
194456776,GPE,Amazia
194456776,ORG,Rubix
194456776,DATE,"27th June, 2012"
194456776,LAW,the “Redemption Notices”)
194456776,ORG,Amazia
194456776,WORK_OF_ART,Rubix
194456776,DATE,"3rd July, 2012"
194456776,LAW,the “Early Redemption Date
194456776,LAW,"the Principal
Redemption Amount"
194456776,CARDINAL,"Rs.4,843,299,862.97"
194456776,ORG,00600350098359
194456776,ORG,Plaintiff
194456776,ORG,HDFC Bank
194456776,ORG,the Early Redemption Date
194456776,ORG,"the Redemption
Notices"
194456776,CARDINAL,12
194456776,LAW,the Debenture Trust Deeds
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,ORG,Plaintiff
194456776,LAW,"a Demand Certificate for the enforcement of the
Guarantee"
194456776,ORG,Guarantee
194456776,ORG,Defendant
194456776,DATE,"3rd August,
2012"
194456776,WORK_OF_ART,the Demand Certificate
194456776,DATE,"3rd August, 2012"
194456776,WORK_OF_ART,Exhibit “E”
194456776,CARDINAL,13\
194456776,ORG,Defendant
194456776,ORG,Defendant
194456776,ORG,Plaintiff
194456776,ORG,Guarantee
194456776,CARDINAL,33
194456776,PERSON,Plaintiff
194456776,ORG,this Hon’ble Court
194456776,ORG,Plaintiff
194456776,CARDINAL,Twenty Nine
194456776,CARDINAL,Sixty Four
194456776,CARDINAL,Five
194456776,DATE,"May 6, 2013"
194456776,CARDINAL,"477,51,90,932.97"
194456776,CARDINAL,Seventy Seven
194456776,CARDINAL,Thirty Two
194456776,CARDINAL,Ninety Seven
194456776,CARDINAL,Eighty
194456776,CARDINAL,Sixty Two
194456776,CARDINAL,Ninety Seven
194456776,DATE,"March 4, 2013"
194456776,LAW,"the Amazia TRA
Agreement"
194456776,CARDINAL,"Rs.42,26,78,815.12"
194456776,WORK_OF_ART,"Forty Two Crores Twenty Six Lakhs Seventy Eight
Thousand Eight Hundred"
194456776,CARDINAL,Fifteen
194456776,CARDINAL,Twelve
194456776,PERCENT,14.75%
194456776,DATE,"August
11, 2012 till March 4, 2013"
194456776,CARDINAL,3
194456776,CARDINAL,"Rs.12,32,59,615.96"
194456776,CARDINAL,Twelve
194456776,WORK_OF_ART,"Thirty Two Lakhs Fifty Nine
Thousand Six Hundred"
194456776,CARDINAL,Fifteen
194456776,CARDINAL,Ninety Six
194456776,PERCENT,14.75%
194456776,DATE,"March 5, 2013"
194456776,DATE,"May 6, 2013"
194456776,CARDINAL,3
194456776,PERCENT,14.75%
194456776,CARDINAL,Ninety Thousand
194456776,CARDINAL,Thirty Two
194456776,CARDINAL,Ninety Seven
194456776,CARDINAL,3\
194456776,LAW,Summons for Judgment
194456776,DATE,"8th May, 2015"
194456776,CARDINAL,16
194456776,ORG,Defendant
194456776,CARDINAL,16.1
194456776,LAW,the FDI Policy
194456776,LAW,the statutory FEMA Regulations
194456776,LAW,the FDI Policy
194456776,LAW,a Schedule thereto)
194456776,LAW,The FDI Policy
194456776,LAW,the FEMA Regulations
194456776,CARDINAL,16.2
194456776,ORG,FMO
194456776,ORG,FDI
194456776,GPE,Mumbai
194456776,ORG,Rubix
194456776,ORG,an Industrial Park
194456776,ORG,Amazia
194456776,ORG,FMO
194456776,LAW,"the FEMA Regulations/FDI
Policy"
194456776,ORG,FMO
194456776,ORG,FEMA
194456776,PERCENT,14.5%
194456776,ORG,Vinca
194456776,ORG,Vinca
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,ORG,Vinca
194456776,ORG,the Holding Company of Amazia
194456776,ORG,Rubix
194456776,ORG,Vinca
194456776,ORG,FDI
194456776,CARDINAL,418
194456776,ORG,FMO
194456776,LAW,"the FDI/FEMA
Regulations"
194456776,LAW,"Subscription Agreement and
Debenture Trust Deed annexed as Schedule 13"
194456776,ORG,FDI
194456776,ORG,FMO
194456776,ORG,Vinca
194456776,ORG,Vinca
194456776,ORG,Rubix & Amazia
194456776,PERCENT,13.5%
194456776,ORG,FEMA
194456776,ORG,FMO
194456776,GPE,Amazia
194456776,ORG,Rubix
194456776,ORG,Vinca (an Indian Company
194456776,ORG,FMO
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,PERCENT,14.5%
194456776,ORG,FMO
194456776,PERCENT,99%
194456776,ORG,Vinca
194456776,LAW,"the Articles of
Vinca"
194456776,ORG,FMO
194456776,ORG,the Board of Vinca
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,ORG,Petitioner
194456776,ORG,"the Nominee
Directors of FMO"
194456776,PERSON,Vinca
194456776,ORG,an “Indian Company
194456776,ORG,FDI
194456776,ORG,Vinca
194456776,ORG,Amazia & Rubix
194456776,PERCENT,14.5%
194456776,ORG,FMO
194456776,ORG,Nominee Directors
194456776,ORG,OPCDs
194456776,ORG,"the
Debenture Trustee/IDBI"
194456776,ORG,Vinca
194456776,PERCENT,14.5 per cent
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,ORG,FMO
194456776,ORG,Vinca
194456776,ORG,Vinca
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,LAW,The Deed of Guarantee
194456776,ORG,Respondents
194456776,DATE,"9th December, 2009"
194456776,ORG,the Debenture Trustee
194456776,ORG,Petitioner
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,ORG,Vinca
194456776,ORG,FMO
194456776,ORG,FMO
194456776,PERCENT,14.5%
194456776,CARDINAL,16.3
194456776,ORG,Vinca
194456776,ORG,FDI
194456776,ORG,FMO
194456776,LAW,the FEMA Regulations/FDI Policy
194456776,LAW,the FEMA Regulations
194456776,LAW,the FDI Policy
194456776,CARDINAL,16.4
194456776,ORG,Petition
194456776,ORG,FMO
194456776,ORG,IDBI
194456776,ORG,Petitioner
194456776,ORG,Vinca
194456776,ORG,FMO
194456776,ORG,FMO
194456776,ORG,Nominee Directors
194456776,ORG,"the
Board of Vinca"
194456776,ORG,FMO
194456776,ORG,Nominee Directors
194456776,ORG,the Board of Vinca
194456776,ORG,IDBI
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,ORG,IDBI
194456776,CARDINAL,16.6
194456776,ORG,Petition
194456776,ORG,Petitioner
194456776,ORG,FMO
194456776,ORG,Court
194456776,PERCENT,14.5 per cent
194456776,LAW,the FEMA Regulations
194456776,LAW,the FDI Policy)
194456776,ORG,FDI
194456776,CARDINAL,31
194456776,PERSON,Plaintiff
194456776,PERSON,Pari Delicto
194456776,ORG,IDBI
194456776,ORG,IDBI
194456776,ORG,FMO
194456776,ORG,IDBI
194456776,ORG,FMO
194456776,ORG,Pari Delicto
194456776,ORG,Defendant
194456776,ORG,FMO
194456776,ORG,FEMA
194456776,CARDINAL,31.1
194456776,ORG,Plaintiff
194456776,ORG,FMO
194456776,ORG,FDI
194456776,ORG,Vinca
194456776,GPE,Amazia
194456776,ORG,Rubix
194456776,LAW,OPCDs
194456776,LAW,"Vinca’s
Articles of Association"
194456776,ORG,FMO
194456776,ORG,FDI
194456776,LAW,FEMA Regulations
194456776,ORG,FMO
194456776,ORG,FDI
194456776,LAW,the FEMA Regulations
194456776,ORG,Plaintiff
194456776,ORG,FMO
194456776,ORG,FMO
194456776,ORG,the Board of Directors of Vinca
194456776,PERSON,Vinca
194456776,ORG,FDI
194456776,LAW,"the
FEMA Regulations"
194456776,ORG,IDBI
194456776,ORG,FMO
194456776,ORG,Court
194456776,CARDINAL,32
194456776,ORG,Plaintiff
194456776,ORG,Vinca
194456776,ORG,FMO
194456776,ORG,FMO
194456776,LAW,the FDI Regulations
194456776,CARDINAL,32.1
194456776,ORG,Plaintiff
194456776,ORG,Plaintiff
194456776,ORG,FMO
194456776,ORG,FMO
194456776,ORG,Vinca’s Board of Directors
194456776,ORG,Court
194456776,ORG,FDI
194456776,LAW,the FEMA Regulations
194456776,ORG,Vinca
194456776,ORG,FDI
194456776,ORG,FMO
194456776,PERCENT,"14.5 per
cent"
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,PERSON,Vinca
194456776,MONEY,14.5 per cent
194456776,ORG,FMO
194456776,CARDINAL,three
194456776,PERCENT,99%
194456776,ORG,Vinca
194456776,ORG,FDI
194456776,LAW,FEMA Regulations
194456776,ORG,FMO
194456776,ORG,Vinca
194456776,PERCENT,14.5 per cent
194456776,CARDINAL,33\
194456776,CARDINAL,33.1
194456776,PERSON,Suit
194456776,LAW,IDBI
194456776,CARDINAL,33.2
194456776,LAW,the FDI Policy
194456776,ORG,an Indian Company
194456776,CARDINAL,33.3
194456776,ORG,an Indian Company
194456776,ORG,an Indian Company
194456776,CARDINAL,37.2
194456776,ORG,FMO
194456776,MONEY,418 crores
194456776,GPE,Amazia
194456776,GPE,Rubix
194456776,GPE,Vinca
194456776,ORG,FMO
194456776,ORG,Vinca
194456776,PERCENT,14.75%
194456776,LAW,the statutory FEMA Regulations
194456776,ORG,FDI
194456776,LAW,Compulsorily Convertible Debentures
194456776,ORG,Defendant
194456776,LAW,"the Company Petition No. 644 of
2013"
194456776,ORG,Vinca
194456776,ORG,an Indian Company
194456776,ORG,FMO
194456776,PERSON,Vinca
194456776,ORG,Guarantee
194456776,CARDINAL,37.3
194456776,ORG,Defendant
194456776,ORG,Plaintiff
194456776,ORG,FMO
194456776,ORG,FMO
194456776,ORG,Court
194456776,ORG,FMO
194456776,PERSON,Vinca
194456776,LAW,the FEMA Regulations and FDI
194456776,ORG,the Hon'ble Supreme Court
194456776,PERSON,Immami Appa Rao
194456776,PERSON,G. Ramalingamurthi
194456776,PERSON,Plaintiff
194456776,ORG,Court
194456776,ORG,the Supreme Court
194456776,PERSON,Plaintiff
194456776,ORG,Plaintiff
194456776,ORG,Defendant
194456776,ORG,Vinca
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,CARDINAL,one
194456776,ORG,Company
194456776,ORG,Vinca
194456776,ORG,Company
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,ORG,FMO
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,ORG,Vinca
194456776,ORG,SSA
194456776,ORG,Debenture Trust Deed
194456776,ORG,Vinca
194456776,ORG,FMO
194456776,ORG,Vinca
194456776,ORG,Vinca
194456776,ORG,Vinca
194456776,ORG,SSA
194456776,ORG,Trust Deed
194456776,ORG,Vinca
194456776,ORG,FMO
194456776,ORG,Vinca
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,ORG,SSA
194456776,LAW,the Trust Deed
194456776,ORG,Vinca
194456776,LAW,the FEMA Regulations/FDI
194456776,ORG,FDI
194456776,ORG,Vinca
194456776,ORG,FMO
194456776,GPE,Amazia
194456776,ORG,Rubix
194456776,CARDINAL,42
194456776,ORG,Defendant
194456776,ORG,Defendant
194456776,ORG,Defendant
194456776,DATE,"15th June,
2015"
194456776,ORG,Court
194456776,DATE,a period of one year
194456776,PERSON,Suit
194456776,DATE,"29th June, 2015"
194456776,CARDINAL,5
194456776,LAW,a Corporate Guarantee
194456776,PERSON,Abhishek Manu Singhvi
194456776,ORDINAL,first
194456776,DATE,"9th December, 2009"
194456776,ORG,"Ackruti City
Ltd."
194456776,ORG,Ackruti City Ltd.
194456776,ORG,Hubtown Ltd.
194456776,ORG,IDBI Trusteeship Services Ltd.
194456776,ORG,Vinca Developer Pvt. Ltd.
194456776,ORG,"the Amazia
Optional Partially Convertible Debentures"
194456776,ORG,Amazia
194456776,WORK_OF_ART,OPCD
194456776,ORG,Rubix
194456776,LAW,the Deed of Corporate Guarantee
194456776,PERSON,Surety
194456776,PERSON,Debenture Holder
194456776,ORG,"the Security
Trustee"
194456776,ORG,Lender
194456776,CARDINAL,1\
194456776,GPE,Amazia
194456776,LAW,"the
Amazia Secured Obligations and Rubix"
194456776,LAW,the Rubix Secured Obligations and Rubix Facility Secured Obligations
194456776,WORK_OF_ART,"the Principal Amount under the Amazia OPCD
Subscription and Debenture Trust Deed and the Rubix OPCD Subscription and
Debenture Trust Deed"
194456776,ORG,Facility
194456776,ORG,the Debenture Trustee
194456776,ORG,Lender
194456776,ORG,the Security Trustee
194456776,ORG,the Security Trustee
194456776,LAW,"the Facility
Agreement"
194456776,LAW,the OPCD Subscription and Debenture Trust Deeds
194456776,LAW,"the
Facility Agreement"
194456776,CARDINAL,2
194456776,ORG,Surety
194456776,ORG,the Debenture Trustee
194456776,PERSON,Debenture Holder
194456776,ORG,the Security Trustee
194456776,ORG,Lender
194456776,LAW,"Amazia of the
Amaxia Secured Obligations and by Rubix of the Rubix Secured Obligation and
Rubix Facility Secured Obligations"
194456776,ORG,the Debenture Trustee
194456776,LAW,the Transaction Documents
194456776,LAW,Clause 31
194456776,DATE,five (5) Business Days
194456776,PERSON,Debenture Holder
194456776,ORG,the Security Trustee
194456776,ORG,Lender
194456776,ORG,Guarantor
194456776,ORG,Issuers
194456776,LAW,"the Guarantor for
recovery of the moneys"
194456776,ORG,Guarantee
194456776,LAW,the Demand Certificate
194456776,LAW,hereinafter in Clause 31)
194456776,ORG,Guarantor
194456776,ORG,Guarantor
194456776,LAW,the Secured Obligations
194456776,LAW,the Debenture Approved Instructions)
194456776,ORG,"the
Security Trustee"
194456776,CARDINAL,3\
194456776,ORG,Guarantor
194456776,PERCENT,14.75%
194456776,ORG,the Debenture Trustee
194456776,LAW,Approved Instructions)
194456776,ORG,the Security Trustee
194456776,ORG,Guarantor
194456776,LAW,the Default Interest Rate
194456776,ORG,the Debenture Holder
194456776,ORG,Debenture Trustees
194456776,ORG,Security Trustee
194456776,ORG,Lender
194456776,ORG,Guarantor
194456776,CARDINAL,14\
194456776,LAW,"the
Security Trustee’s/ Lender"
194456776,LAW,"the Debenture
Holder/ the Trustee"
194456776,LAW,Approved Instructions)
194456776,ORG,"the Security
Trustee"
194456776,ORG,Guarantor
194456776,LAW,"the
Debenture Holder"
194456776,LAW,"the Security Trustee/ the
Lender"
194456776,LAW,the Secured Obligations
194456776,LAW,"the Debenture Trustee/ the debenture Holder and/or the Security
Trustee/ the Lender"
194456776,LAW,"the
Debenture Holder/ the Debenture Trustee"
194456776,LAW,"the Security Trustee/ the
Lender pursuant to the Debentures/ Facility"
194456776,LAW,"the Debenture
Trustee/ the Debenture Holder and/or the Security Trustee/ the Lender"
194456776,WORK_OF_ART,"the Debenture Trustee/ the
Debenture Holder"
194456776,WORK_OF_ART,the Security Trustee/ the Lender
194456776,CARDINAL,31
194456776,ORG,Guarantor
194456776,ORG,the Debenture Trustee
194456776,ORG,the Security Trustee
194456776,ORG,"the
Debenture Trustee"
194456776,ORG,the Security Trustee/ Lender
194456776,ORG,Guarantor
194456776,LAW,the “Demand Certificate
194456776,LAW,Clause 34
194456776,PERSON,Debenture Holder
194456776,LAW,the Security Trustee/ the Lender
194456776,LAW,Obligors
194456776,ORG,Obligors
194456776,LAW,the Transaction Documents
194456776,LAW,Obligors
194456776,ORG,Security
194456776,LAW,the Debenture Trustee/Debenture Holder
194456776,LAW,"the Security Trustee/
Lender"
194456776,CARDINAL,one
194456776,ORDINAL,first
194456776,LAW,this Clause 31
194456776,ORG,Ackruti City Limited
194456776,WORK_OF_ART,Guarantor
194456776,WORK_OF_ART,Debenture Trustee
194456776,PERSON,Sirs
194456776,LAW,"the
“Deed"
194456776,ORG,Guarantor
194456776,ORG,the Debenture Trustee
194456776,ORG,"the
Security Trustee"
194456776,LAW,Amazia Developers Private Limited/Rubix Trading Private Limited]
194456776,LAW,"the Amazia OPCD Subscription and Debenture
Trust Deed"
194456776,LAW,"the Rubix OPCD Subscription and Debenture Trust
Deed"
194456776,LAW,the Facility Agreement
194456776,ORG,"Amazia Developers Private Limited/Rubix
Trading Private Limited"
194456776,LAW,Clause 2 and Clause 31 of the Deed
194456776,DATE,later than 5 Business Days
194456776,ORG,Guarantee
194456776,WORK_OF_ART,Debenture Trustee
194456776,CARDINAL,6
194456776,ORG,this Corporate Guarantee
194456776,ORG,the Summary Suit
194456776,PERSON,Singhvi
194456776,LAW,"the FEMA
Regulations"
194456776,DATE,1999
194456776,LAW,Regulations 4 and 5 of the FEMA Regulations
194456776,NORP,Indian
194456776,GPE,India
194456776,CARDINAL,4
194456776,LAW,the Act or Rules or Regulations
194456776,NORP,Indian
194456776,GPE,India
194456776,ORG,the Reserve Bank
194456776,GPE,India
194456776,ORG,| |India
194456776,GPE,India
194456776,GPE,Bangladesh
194456776,GPE,Pakistan
194456776,GPE,India
194456776,GPE,Bangladesh
194456776,GPE,Pakistan
194456776,NORP,Indian
194456776,CARDINAL,1
194456776,GPE,India
194456776,NORP,Indian
194456776,CARDINAL,1
194456776,CARDINAL,7
194456776,PERSON,Singhvi
194456776,LAW,Regulations
194456776,LAW,a Corporate Guarantee
194456776,NORP,Indian
194456776,ORG,"IDBI Trusteeship
Pvt. Ltd."
194456776,NORP,Indian
194456776,ORG,Hubtown Ltd
194456776,ORG,Hubtown
194456776,ORG,Vinca
194456776,NORP,Indian
194456776,LAW,any FEMA Regulation
194456776,ORG,Vinca
194456776,NORP,Indian
194456776,ORG,FMO
194456776,NORP,Dutch
194456776,ORG,Amazia
194456776,ORG,Rubix
194456776,LAW,"the FEMA
Regulations"
194456776,ORG,Vinca
194456776,DATE,2011
194456776,LAW,the Corporate Guarantee
194456776,ORG,"Corporate
Guarantee"
194456776,ORG,Appellant
194456776,ORG,"Mechelec
Engineers & Manufacturers v. Basic Equipment Corporation"
194456776,DATE,1976
194456776,CARDINAL,4
194456776,LAW,SCC 687
194456776,LAW,"O.XXXVII of the Code of Civil
Procedure, 1908 (“CPC”)"
194456776,DATE,1976
194456776,CARDINAL,8\
194456776,PERSON,Shri Aspi Chinoy
194456776,GPE,Ld.
194456776,ORG,Respondent
194456776,ORG,"the Bombay
High Court"
194456776,LAW,the FEMA Regulations
194456776,PERSON,Immami Appa Rao
194456776,DATE,1962
194456776,CARDINAL,3
194456776,LAW,SCR 739
194456776,CARDINAL,two
194456776,ORG,"the
Corporate Guarantee"
194456776,DATE,1976
194456776,CARDINAL,one
194456776,CARDINAL,8
194456776,PERSON,Mechelec
194456776,PERSON,Plaintiff
194456776,LAW,Article 136
194456776,CARDINAL,9
194456776,GPE,Mechelec
194456776,ORG,O.XXXVII
194456776,DATE,1976
194456776,LAW,O.XXXVII Rule 3
194456776,CARDINAL,3
194456776,CARDINAL,3
194456776,ORG,Court
194456776,ORG,Court
194456776,ORG,Court
194456776,ORG,Court
194456776,LAW,Rule 3
194456776,CARDINAL,3
194456776,LAW,Rule 2
194456776,DATE,ten days
194456776,ORG,Court
194456776,DATE,the day
194456776,LAW,Form 4-A
194456776,DATE,"less
than ten days"
194456776,DATE,ten days
194456776,ORG,Court
194456776,ORG,Court
194456776,ORG,Court
194456776,ORG,Court
194456776,ORG,Court
194456776,ORG,Court
194456776,ORG,Court
194456776,CARDINAL,7
194456776,ORG,Court
194456776,CARDINAL,10\
194456776,CARDINAL,3
194456776,PERSON,Mechelec
194456776,ORG,the Delhi High Court
194456776,CARDINAL,2
194456776,LAW,"O.XXXVII
Rule 3"
194456776,CARDINAL,4
194456776,ORG,Court
194456776,ORG,the High Court
194456776,LAW,Section 115
194456776,ORG,CPC
194456776,ORG,the High Court
194456776,ORG,Court
194456776,ORG,High Court
194456776,CARDINAL,6 and 7
194456776,ORG,the High Courts
194456776,LAW,Section 115
194456776,ORG,CPC
194456776,ORG,Court
194456776,CARDINAL,8
194456776,CARDINAL,5
194456776,GPE,Kiranmoyee
194456776,PERSON,J. Chatterjee
194456776,DATE,1949 Cal 479
194456776,GPE,Kiranmoyee
194456776,PERSON,J. Chatterjee
194456776,DATE,AIR 1949 Cal 479
194456776,CARDINAL,49
194456776,CARDINAL,246
194456776,CARDINAL,253
194456776,DATE,ILR (1945
194456776,DATE,2 Cal 145
194456776,ORG,"Das, J."
194456776,LAW,Order 37
194456776,ORG,CPC
194456776,CARDINAL,253
194456776,CARDINAL,11
194456776,ORG,Court
194456776,CARDINAL,four
194456776,CARDINAL,37
194456776,GPE,Milkhiram
194456776,GPE,India
194456776,ORG,P) Ltd.
194456776,ORG,Chamanlal Bros.
194456776,DATE,1965
194456776,DATE,1698
194456776,CARDINAL,6
194456776,LAW,section 115
194456776,ORG,CPC
194456776,CARDINAL,12
194456776,PERSON,Milkhiram
194456776,LAW,O.XXXVII
194456776,ORG,CPC
194456776,LAW,Section 115
194456776,CARDINAL,four
194456776,CARDINAL,1
194456776,LAW,"O.XXXVII, Rule 3 sub-rules (2"
194456776,CARDINAL,3
194456776,ORG,the Bombay High Court
194456776,DATE,"ten
clear days"
194456776,CARDINAL,3
194456776,DATE,ten days
194456776,CARDINAL,13\
194456776,ORG,Court
194456776,MONEY,"70,000"
194456776,ORDINAL,first
194456776,ORG,"the
Supreme Court"
194456776,PERSON,Santosh Kumar
194456776,PERSON,"Bhai
Mool Singh"
194456776,DATE,1958
194456776,EVENT,SCR 1211
194456776,CARDINAL,1216
194456776,ORG,the Court of Commercial
194456776,GPE,Delhi
194456776,ORG,Court
194456776,ORG,Court
194456776,PERSON,Bose
194456776,PERSON,J.
194456776,ORG,Court
194456776,CARDINAL,1216
194456776,ORG,Court
194456776,LAW,Order 37
194456776,ORG,"Bose, J."
194456776,LAW,"Order
37 Rule 2"
194456776,ORG,Court
194456776,ORG,"Jacobs v.
Booth's Distillery Co."
194456776,DATE,1901) 85
194456776,LAW,LT 262
194456776,ORG,the House of Lords
194456776,CARDINAL,two
194456776,ORG,"Devlin, L.J. in Fieldrank Ltd."
194456776,PERSON,Stein
194456776,DATE,1961
