tid,label,token
1278222,LAW,Maharashtra Law Journal 687
1278222,LAW,section 88-B
1278222,CARDINAL,1
1278222,LAW,Act
1278222,ORG,Trust
1278222,ORG,Collector
1278222,CARDINAL,2
1278222,LAW,section 88-B
1278222,ORG,Collector
1278222,PERSON,Judge
1278222,LAW,section 88-B
1278222,CARDINAL,2
1278222,LAW,the Bombay Public Trust Act
1278222,DATE,1950
1278222,ORG,Trust
1278222,LAW,section 88-C
1278222,LAW,the Tenancy Act
1278222,PERSON,Judge
1278222,LAW,section 88-C of the Act
1278222,ORG,Legislature
1278222,LAW,section 88-B
1278222,ORG,Collector
1278222,PERSON,Judge
1278222,ORG,Supreme
1278222,PERSON,Maneksha Ardeshir Irani
1278222,PERSON,"Manekji Edulji
Mistry"
1278222,LAW,Judge on the provisions of section 88-C of the Act
1278222,ORG,Legislature
1278222,LAW,section 88-B of the Act
1278222,LAW,Statute
1278222,ORG,Trust
1278222,CARDINAL,two
1278222,ORG,Trust
1278222,LAW,"the
Public Trusts Act"
1278222,ORG,Trust
1278222,CARDINAL,two
1278222,ORG,Collector
1278222,ORG,Collector
1278222,ORG,Trust
1278222,ORG,Trust
1278222,ORG,Trust
1278222,ORG,Trust
1278222,ORG,Collector
1278222,ORG,Trust
1278222,LAW,Sub-section (2) of section 88-B of the Act
1278222,LAW,section 88-B(1)(b) of the Act
1278222,LAW,Statute
1278222,ORG,Legislature
1278222,LAW,Cultivators
1278222,LAW,Legislation
1278222,ORG,Legislature
1278222,ORG,Court
1278222,ORG,Collector
1278222,ORG,Trustees
1278222,ORG,Collector
1278222,CARDINAL,6
1278222,ORG,the Supreme Court
1278222,PERSON,Maneksha Ardeshir Irani
1278222,ORG,The Supreme Court
1278222,CARDINAL,14
1278222,LAW,"section 88-B(1)
of the Act"
1278222,LAW,"The
Collector under section 88-B(1) of the Act"
1278222,LAW,section 88-B(1
1278222,ORG,Trust
1278222,ORG,Trust
1278222,CARDINAL,two
1278222,ORDINAL,First
1278222,ORG,Trust
1278222,LAW,the Bombay Public Trust Act
1278222,DATE,1950
1278222,ORDINAL,Second
1278222,ORG,Trust
1278222,ORG,Trust
1278222,ORG,Collector
1278222,ORG,the High Court
1278222,ORG,The High Court
1278222,ORG,The High Court
1278222,ORG,Trust
1278222,ORG,Collector
1278222,ORG,Trust
1278222,PERSON,Ray
1278222,ORG,Court
1278222,ORG,Supreme
1278222,DATE,"March 1, 1943"
1278222,DATE,five years
1278222,DATE,five years
1278222,DATE,"February 28, 1948"
1278222,ORG,the Regular civil Court
1278222,ORG,Court
1278222,ORG,the High Court
1278222,ORG,The Supreme Court
1278222,ORG,"the High
Court"
1278222,CARDINAL,two
1278222,ORDINAL,First
1278222,DATE,"March 1, 1953"
1278222,ORDINAL,second
1278222,LAW,section 5 of the Amending Act
1278222,DATE,1952
1278222,ORG,The High Court
1278222,LAW,section 5 of the amending Act
1278222,ORG,The Supreme Court
1278222,ORG,the High Court
1278222,ORG,"the High
Court"
1278222,ORG,the High Court
1278222,ORG,The High Court
1278222,ORG,the Supreme Court
1278222,LAW,"section
4-B of the Tenancy Act"
1278222,LAW,Section 4-B
1278222,ORG,the Supreme Court
1278222,LAW,section 4-B of the Act
1278222,DATE,"February 28, 1948"
1278222,ORG,The Supreme Court
1278222,ORG,The Supreme Court
1278222,LAW,section 4-B of the Act
1278222,ORG,the Supreme Court
1278222,ORG,the Supreme Court
1278222,ORG,Collector
1278222,LAW,"section 88-B (1)
of the Act"
1278222,ORG,The Supreme Court
1278222,ORG,Trust
1278222,ORG,Collector
1278222,ORG,"the
Supreme Court"
1278222,LAW,paragraph 14
1278222,ORG,The Supreme Court
1278222,LAW,section 4-b of the Act
1278222,LAW,section 88-B of the Act
1278222,ORG,the Supreme Court
1278222,LAW,the Tenancy Act
1278222,ORG,Collector
1278222,ORG,Trust
1278222,ORG,the Supreme Court
1278222,ORG,the Supreme Court
1278222,LAW,"the
Collector under sub-section (2) of section 88-B of the Act"
1278222,ORG,the Supreme Court
1278222,ORG,the Single Judge
1278222,ORG,Collector
1278222,LAW,section 88-B of the Act. As Sub-divisional Officer
1278222,CARDINAL,7\
1278222,DATE,"November
13, 1979"
1278222,ORG,"the Sub-divisional Officer, Karvir Division"
1278222,GPE,Kolhapur
1278222,LAW,Tenancy Application No. 5
1278222,DATE,1977
