tid,label,token
685234,ORG,the Gazette of India
685234,DATE,"December 11, 1956"
685234,ORG,Department of Economic Affairs
685234,GPE,New Delhi
685234,DATE,"the
> 11th December, 1956 S. R. O."
685234,ORG,"the
> Central Government"
685234,CARDINAL,1
685234,PERSON,Sarvashri Ramakrishna Dalmia
685234,PERSON,Jaidayal Dalmia
685234,PERSON,Shanti Prasad Jain
685234,PERSON,"Sriyans
Prasad Jain"
685234,PERSON,Shital Prasad Jain
685234,CARDINAL,some one
685234,CARDINAL,2
685234,CARDINAL,4
685234,CARDINAL,5
685234,CARDINAL,285
685234,ORG,the Central Government
685234,LAW,"section 3 of the Commissions of Inquiry
Act"
685234,LAW,(No. 60 of 1952
685234,ORG,the Central Government
685234,ORG,"a Commission of
Inquiry"
685234,PERSON,"S. R.
Tendolkar"
685234,ORG,the High Court
685234,GPE,Bombay
685234,PERSON,Shri N. R. Modi
685234,PERSON,A. F. Ferguson
685234,ORG,Chartered Accountants
685234,PERSON,Shri S. C. Chaudhuri
685234,ORG,Income
685234,CARDINAL,1
685234,ORG,Commission
685234,ORG,Commission
685234,CARDINAL,3
685234,PERSON,Sarvashri Ram Krishna Dalmia
685234,PERSON,Jaidayal Dalmia
685234,PERSON,Shanti Prasad Jain
685234,PERSON,"Sriyans
Prasad Jain"
685234,CARDINAL,286
685234,CARDINAL,6
685234,CARDINAL,8
685234,CARDINAL,10
685234,LAW,a Court of Law
685234,ORG,Commission
685234,ORG,Commission
685234,ORG,Commission
685234,ORG,Commission
685234,CARDINAL,1\
685234,ORG,Dalmia Jain Airways Ltd
685234,ORG,Dalmia Jain Aviation Ltd.
685234,ORG,Asia Udyog Ltd
685234,ORG,Lahore Electric Supply Company Ltd.
685234,ORG,"South Asia Industries
Ltd"
685234,CARDINAL,4
685234,ORG,Shapurji Broacha Mills Ltd
685234,CARDINAL,287
685234,CARDINAL,5
685234,ORG,Madhowji Dharamsi Manufacturing Company Ltd
685234,CARDINAL,6
685234,ORG,Allen Berry and Co. Ltd
685234,CARDINAL,7\
685234,ORG,Bharat Union Agencies Ltd
685234,ORG,Dalmia Cement
685234,ORG,Paper Marketing Company Ltd.
685234,ORG,"Delhi Glass
Works Ltd"
685234,ORG,Vastra Vyavasaya Ltd
685234,ORG,"the Gazette
of India"
685234,CARDINAL,107
685234,CARDINAL,18INS/56
685234,PERSON,H.M. Patel
685234,ORG,Commission
685234,DATE,"January 9, 1957"
685234,ORG,the Central Government
685234,CARDINAL,2
685234,CARDINAL,3
685234,CARDINAL,4
685234,CARDINAL,5
685234,CARDINAL,5
685234,ORG,Commission
685234,DATE,"December 11, 1956"
685234,ORG,Commission
685234,ORG,the Central Government
685234,DATE,"February 11, 1957"
685234,ORDINAL,third
685234,DATE,two years from that date
685234,ORG,the Commission of Inquiry
685234,DATE,"February 12, 1957"
685234,CARDINAL,three
685234,CARDINAL,226
685234,LAW,Constitution
685234,LAW,the validity of the Act
685234,DATE,"December 11, 1956"
685234,ORDINAL,first
685234,LAW,Act
685234,LAW,Act
685234,CARDINAL,3
685234,ORG,Government
685234,ORG,"a
Commission of Inquiry"
685234,CARDINAL,288
685234,ORG,Government
685234,CARDINAL,3
685234,ORG,Government
685234,ORG,a Commission 289 of Inquiry
685234,ORG,Government
685234,LAW,by s. 3 of the Act
685234,LAW,the
685234,LAW,Act
685234,LAW,"the
Act itself is ultra vires the Constitution"
685234,LAW,Act
685234,CARDINAL,two
685234,ORDINAL,first
685234,ORG,Parliament
685234,ORG,Parliament
685234,LAW,the Act
685234,LAW,Art. 246 of the Constitution
685234,LAW,"entry 94 in List I and entry 45 in List III of the Seventh Schedule to
the Constitution"
685234,CARDINAL,94
685234,CARDINAL,1
685234,CARDINAL,45
685234,EVENT,"List
III"
685234,CARDINAL,111
685234,ORG,Parliament
685234,LAW,Constitution
685234,LAW,Constitution
685234,LAW,Art. 246
685234,LAW,this principle 37 290
685234,CARDINAL,two
685234,CARDINAL,two
685234,LAW,a Board or Commission of Inquiry
685234,CARDINAL,two
685234,ORG,"the
High Court"
685234,CARDINAL,two
685234,LAW,the List or Lists
685234,CARDINAL,45
685234,WORK_OF_ART,List III
685234,CARDINAL,45
685234,WORK_OF_ART,"the
Concurrent List"
685234,CARDINAL,111
685234,LAW,Art. 246
685234,ORG,Parliament
685234,ORG,the Legislature of a State
685234,ORG,Parliament
685234,LAW,Art. 246
685234,CARDINAL,291
685234,CARDINAL,11
685234,ORG,Parliament
685234,LAW,Art. 246
685234,CARDINAL,45
685234,CARDINAL,11
685234,ORG,Parliament
685234,CARDINAL,11
685234,ORG,Parliament
685234,LAW,List 11
685234,ORG,Parliament
685234,ORG,the State Legislatures
685234,CARDINAL,two
685234,CARDINAL,two
685234,ORG,Parliament
685234,ORG,Commission
685234,ORG,Government
685234,ORG,Commission
685234,CARDINAL,292
685234,ORG,Parliament
685234,LAW,"the Code of Criminal
Procedure"
685234,LAW,the Code of Criminal Procedure
685234,ORG,the High Court
685234,LAW,Act
685234,CARDINAL,eleven
685234,CARDINAL,10
685234,LAW,Act
685234,ORG,Government
685234,ORG,Commission
685234,CARDINAL,10
685234,ORG,Union
685234,ORG,State
685234,ORG,"the
High Court"
685234,ORG,the High Court
685234,ORDINAL,first
685234,ORG,Parliament
685234,ORG,Government
685234,ORG,Parliament
685234,ORG,Government
685234,ORG,a Commission of Inquiry
685234,CARDINAL,293
685234,CARDINAL,3
685234,ORG,The Central Government
685234,ORG,Act
685234,ORG,Commission
685234,ORG,Parliament
685234,ORG,Government
685234,ORDINAL,second
685234,CARDINAL,10
685234,ORG,Parliament
685234,ORG,Government
685234,ORG,Commission
685234,ORG,"the High
Court"
685234,ORG,Commission
685234,ORG,Commission
685234,ORG,Commission
685234,ORG,Parliament
685234,ORG,"the Government of the powers of
the judicial organs of the Union of India"
685234,NORP,American
685234,LAW,"the American
Constitution"
685234,LAW,Constitution
685234,CARDINAL,294
685234,LAW,"the
American Constitution"
685234,LAW,Constitution
685234,LAW,Act
685234,ORG,Government
685234,ORG,"a Commission of
Inquiry"
685234,LAW,Con- stitution
685234,LAW,List I or List III
685234,CARDINAL,two
685234,ORG,"Civil
Appeals Nos. 456"
685234,CARDINAL,457
685234,DATE,1957
685234,ORG,Commission
685234,ORG,Government
685234,ORG,Commission
685234,ORG,Government
685234,ORG,Government
685234,ORG,Government
685234,ORG,"a Commission of
Inquiry"
685234,LAW,the Government  295
685234,ORG,a Commission of Inquiry
685234,ORG,Government
685234,ORG,the Commission of Inquiry
685234,ORG,the Commission of Inquiry
685234,ORG,the Commission of Inquiry
685234,CARDINAL,6
685234,LAW,Act
685234,ORG,the Commission of Inquiry
685234,ORG,the High Court
685234,CARDINAL,10
685234,ORG,"the
Commission of Inquiry"
685234,ORG,Commission
685234,LAW,Act
685234,CARDINAL,two
685234,CARDINAL,10
685234,LAW,the Commission 296
685234,CARDINAL,10
685234,ORG,the High Court
685234,ORG,Government
685234,LAW,Act
685234,LAW,Art. 14 of the Constitution
685234,PERSON,Budhan Choudhry
685234,GPE,The State of Bihar
685234,CARDINAL,1
685234,LAW,a Constitution Bench
685234,CARDINAL,seven
685234,ORG,Court
685234,DATE,1048-49
685234,LAW,Art. 14
685234,LAW,Article 14 of the Constitution
685234,PERSON,Chiranjit Lal Choudhuri
685234,ORG,"The
Union of India"
685234,CARDINAL,2
685234,ORG,State
685234,GPE,Bombay
685234,GPE,F. N.Balsara
685234,CARDINAL,3
685234,GPE,"west
Bengal"
685234,PERSON,Anwar Ali Sarkar
685234,PERSON,Kathi Baning -Rawat
685234,GPE,Saurashtra
685234,WORK_OF_ART,The State Of Bombay
685234,PERSON,"Qasim
Razvi"
685234,ORG,The State of Hyderabad
685234,CARDINAL,7
685234,PERSON,Habeeb Mohamad
685234,ORG,"The State of
Hyderabad"
685234,CARDINAL,8
685234,LAW,article 14
685234,CARDINAL,two
685234,CARDINAL,1
685234,DATE,1955
685234,CARDINAL,1
685234,CARDINAL,1045
685234,CARDINAL,2
685234,DATE,1950
685234,CARDINAL,869
685234,CARDINAL,3
685234,DATE,1951
685234,CARDINAL,682
685234,CARDINAL,4
685234,DATE,1952
685234,CARDINAL,284
685234,CARDINAL,5
685234,DATE,1952
685234,CARDINAL,433
685234,DATE,6) [1952
685234,CARDINAL,710
685234,DATE,7) [1953
685234,CARDINAL,581
685234,CARDINAL,8
685234,DATE,1953
685234,CARDINAL,661
685234,CARDINAL,297
685234,LAW,Act
685234,ORG,Court
685234,LAW,article 14
685234,ORG,Court
685234,CARDINAL,38
685234,LAW,298
685234,ORG,Court
685234,ORG,Court
685234,LAW,"Art.
14 of the Constitution"
685234,CARDINAL,one
685234,CARDINAL,five
685234,PERSON,Chiranjitlal Chowdhri
685234,ORG,"The
Union of India"
685234,CARDINAL,1
685234,ORG,The State of Bombay
685234,CARDINAL,2
685234,ORG,Kedar Nath
685234,CARDINAL,1
685234,DATE,1950
685234,CARDINAL,869
685234,DATE,1951
685234,CARDINAL,682
685234,CARDINAL,299
685234,GPE,West Bengal
685234,PERSON,"V. M. Syed
Mohammad & Company"
685234,GPE,Andhra
685234,CARDINAL,2
685234,PERSON,Budhan Choudhry
685234,ORG,"The State
of Bihar"
685234,CARDINAL,3
685234,CARDINAL,one
685234,PERSON,Ameerunnissa Begum
685234,PERSON,Mahboob Begum
685234,CARDINAL,4
685234,PERSON,Ramprasad Narain Sahi
685234,ORG,The State of Bihar
685234,CARDINAL,3
685234,ORG,Government
685234,ORG,Classification
685234,ORG,Government
685234,ORG,Government
685234,ORG,Government
685234,ORG,Government
685234,ORG,State of West Bengal
685234,PERSON,Anwar
685234,PERSON,Ali Sarkar
685234,PERSON,"Dwarka Prasad
Laxmi Narain"
685234,GPE,The State of Uttar Pradesh
685234,CARDINAL,7
685234,CARDINAL,1
685234,DATE,1954
685234,CARDINAL,30
685234,CARDINAL,2
685234,DATE,1954
685234,CARDINAL,117
685234,CARDINAL,3
685234,DATE,1955
685234,CARDINAL,1
685234,CARDINAL,10045
685234,DATE,4) [1953] S.C.R. 44
685234,DATE,5) [1953
685234,CARDINAL,1129
685234,DATE,6) [1952
685234,CARDINAL,284
685234,DATE,7) [1954
685234,CARDINAL,803
685234,CARDINAL,300
685234,PERSON,Dhirendra Krishna Mandal
685234,ORG,"Remembrancer of Legal
Affairs"
685234,CARDINAL,1
685234,ORG,Government
685234,ORG,Government
685234,PERSON,Kathi Raning Rawat
685234,ORG,The State of Saurashtra
685234,CARDINAL,2
685234,ORG,Government
685234,ORG,Government
685234,ORG,Government
685234,ORG,Court
685234,PERSON,Kathi Raning
685234,GPE,Rawat
685234,GPE,"The
State of Saurashtra"
685234,CARDINAL,2
685234,LAW,Act
685234,LAW,Act
685234,ORG,Commissions of Inquiry
685234,ORG,Commissions
685234,LAW,Section 3
685234,ORG,Government
685234,ORG,a Commission of Inquiry
685234,CARDINAL,1
685234,DATE,1955
685234,CARDINAL,1
685234,CARDINAL,234
685234,DATE,1952
685234,CARDINAL,435
685234,CARDINAL,301
685234,ORG,Government
685234,CARDINAL,3
685234,ORG,Government
685234,ORG,a Commission of Inquiry
685234,ORG,Government
685234,ORG,Commission
685234,ORDINAL,first
685234,ORG,Commission
685234,ORG,Parliament
685234,ORG,"Commissions of
Inquiry"
685234,ORG,Parliament
685234,ORG,Government
685234,ORG,Parliament
685234,ORG,Government
685234,CARDINAL,302
685234,ORG,Government
685234,ORG,"a Commission of
Inquiry"
685234,ORG,a Commission of Inquiry
685234,ORG,Government
685234,ORG,the House of the People
685234,ORG,the Legislative Assembly of the State
685234,ORDINAL,first
685234,LAW,Art. 14
685234,PERSON,Kathi Raning Rawat
685234,CARDINAL,1
685234,CARDINAL,3
685234,LAW,Act
685234,ORG,Parliament
685234,ORG,Government
685234,ORDINAL,fourth
685234,ORDINAL,first
685234,ORG,Government
685234,LAW,Act
685234,ORG,Government
685234,ORG,Government
685234,LAW,Article 14
685234,ORG,State
685234,LAW,Art. 12
685234,ORG,Government
685234,LAW,Art. 13
685234,DATE,1952
685234,CARDINAL,435
685234,CARDINAL,303
685234,ORG,Government
685234,LAW,Act
685234,DATE,"March, 1946"
685234,CARDINAL,one
685234,PERSON,Tricumdas Dwarkadas
685234,GPE,Bombay
685234,ORG,Special Duty
685234,LAW,the Indian Companies Act
685234,ORG,Government
685234,PERSON,Shri Thiruvenkatachari
685234,GPE,Madras
685234,DATE,"October 28, 1950"
685234,ORG,Committee
685234,ORG,"the Indian Company Law
Committee"
685234,ORG,the Bhaba Committee
685234,ORG,Committee
685234,LAW,the new Indian Companies Act
685234,ORDINAL,first
685234,ORG,"the
Bhaba Committee"
685234,CARDINAL,29
685234,ORG,Report
685234,ORG,Government
685234,ORG,"a Commission of
Inquiry"
685234,CARDINAL,five
685234,ORG,the Central Government
685234,ORG,"the Central
Government"
685234,CARDINAL,304
685234,ORG,Parliament
685234,ORG,a Commission of Inquiry
685234,ORG,Government
685234,ORG,Government
685234,ORG,a Commission of Inquiry
685234,ORG,Government
685234,ORG,Commission
685234,ORG,Commission
685234,ORDINAL,first
685234,ORG,"the
Central Government"
685234,LAW,Art. 14
685234,CARDINAL,305
685234,ORG,State
685234,ORG,State
685234,ORG,Government
685234,ORG,Memorandum
685234,ORG,"the Bombay Shareholders'
Association"
685234,ORG,the Bhaba Committee
685234,ORG,Government
685234,LAW,Act
685234,ORG,Parliament
685234,LAW,Act
685234,ORG,Government
685234,ORG,Government
685234,ORG,Government
685234,ORG,Court
685234,CARDINAL,39 306
685234,ORG,Government
685234,ORG,Parliament
685234,ORG,Government
685234,LAW,Act
685234,ORG,Court
685234,GPE,Matajog
685234,PERSON,H. C. Bhari
685234,CARDINAL,1
685234,ORG,Government
685234,ORG,Government
685234,ORG,Court
685234,ORG,The Central Government
685234,CARDINAL,three
685234,ORG,"the Central
Government"
685234,ORG,The Central Government
685234,ORG,the Bhaba Committee Report
685234,ORG,Memoranda
685234,ORG,Committee
685234,DATE,1955
685234,CARDINAL,925
685234,CARDINAL,932
685234,CARDINAL,307
685234,CARDINAL,five
685234,ORDINAL,first
685234,ORG,the Union of India
685234,PERSON,Shri H. M. Patel
685234,ORG,"the Finance Ministry of the
Government of India"
685234,PERSON,"Chiranjitlal
Chowdhury's"
685234,CARDINAL,1
685234,CARDINAL,2
685234,PERSON,Fazl Ali J.
685234,PERSON,F. N. Balsara's
685234,CARDINAL,2
685234,PERSON,Chiranjitlal Chowdhury's
685234,CARDINAL,1
685234,ORG,Court
685234,LAW,the preamble to the Ordinance
685234,LAW,Act
685234,LAW,Act
685234,LAW,Act
685234,CARDINAL,2
685234,PERSON,F. N. Balsara's
685234,CARDINAL,2
685234,CARDINAL,1550
685234,CARDINAL,869
685234,DATE,1951
685234,CARDINAL,682
685234,CARDINAL,308
685234,PERSON,Chiranjitlal Chowdhury's
685234,CARDINAL,1
685234,PERSON,"Kathi Raning
Rawat's"
685234,CARDINAL,2
685234,PERSON,"Kedarnath
Bajoria's"
685234,CARDINAL,3
685234,PERSON,A. Thanyal Kunju Musaliar
685234,PERSON,"V.
Venkitachulam Potti"
685234,CARDINAL,4
685234,PERSON,Pannalal Binjraj
685234,GPE,India
685234,CARDINAL,5
685234,PERSON,Shri H. M. Patel
685234,PERSON,Shri H. M. Patel's
685234,ORG,Parliament
685234,ORG,Government
685234,ORG,Government
685234,ORG,Government
685234,ORG,Parliament
685234,DATE,the (1) [1950
685234,LAW,S.C.R. 869
685234,CARDINAL,2
685234,DATE,1952
685234,CARDINAL,435
685234,CARDINAL,3
685234,WORK_OF_ART,1954] S.C. R. 30.
685234,CARDINAL,4
685234,DATE,1955
685234,CARDINAL,2
685234,CARDINAL,1196
685234,CARDINAL,5
685234,DATE,1957
685234,CARDINAL,233
685234,CARDINAL,309
685234,ORG,Parliament
685234,ORG,"the Central
Government"
685234,CARDINAL,one
685234,ORG,Parliament
685234,ORG,the Central Government
685234,DATE,1946
685234,DATE,"the
financial years"
685234,DATE,different financial years
685234,DATE,1951
685234,CARDINAL,310
685234,CARDINAL,one
685234,ORG,the Union of India
685234,LAW,Act
685234,ORG,"the Bombay
Shareholders' Association"
685234,ORG,the Bhaba Committee
685234,CARDINAL,311
685234,LAW,Constitution
685234,ORG,Government
685234,LAW,"Civil
Appeal No. 455"
685234,DATE,1957
685234,ORG,"the
Bhaba Committee"
685234,LAW,the Companies Act
685234,ORG,Commission
685234,ORG,Government
685234,LAW,"the
Code of Criminal Procedure"
685234,LAW,"Civil
Appeals Nos. 456"
685234,CARDINAL,457
685234,DATE,1957
685234,ORG,Government
685234,ORG,Government
685234,ORG,Government
685234,ORG,the Union of India
685234,ORG,Commission
685234,ORG,Government
685234,CARDINAL,312
685234,ORG,Commission
685234,ORDINAL,third
685234,ORG,Government
685234,ORG,Commission
685234,CARDINAL,two
685234,LAW,"the meaning
of s. 3 of the Act"
685234,LAW,Act
685234,LAW,"Art. 23 of the
Constitution"
685234,CARDINAL,455
685234,CARDINAL,456
685234,CARDINAL,457
685234,DATE,1957
685234,CARDINAL,656
685234,CARDINAL,657
685234,CARDINAL,658
685234,DATE,1957
685234,CARDINAL,10
685234,CARDINAL,10
685234,ORG,Commission
685234,CARDINAL,three
685234,CARDINAL,455
685234,CARDINAL,456
685234,CARDINAL,457
685234,DATE,1957
685234,CARDINAL,656
685234,CARDINAL,657
685234,CARDINAL,658
685234,DATE,1957
685234,CARDINAL,313
