tid,label,token
1120277,LAW,SCC 574
1120277,LAW,a Constitution Bench
1120277,ORG,Court
1120277,CARDINAL,60
1120277,ORG,State
1120277,LAW,"Article
19"
1120277,CARDINAL,6
1120277,ORG,State
1120277,LAW,Article 19
1120277,CARDINAL,6
1120277,ORG,State
1120277,ORG,State
1120277,ORG,State
1120277,LAW,Section 18A of the Act
1120277,ORG,State
1120277,LAW,"Section 24
of the Act"
1120277,LAW,Act
1120277,ORG,Government
1120277,LAW,Act
1120277,LAW,Section 29 of the Act
1120277,LAW,"sub-section (1) of Section 29 of
the Act"
1120277,LAW,Act
1120277,LAW,"Act No. 12 of
2003"
1120277,CARDINAL,1.4.2003
1120277,ORG,State
1120277,LAW,Act
1120277,LAW,Act
1120277,LAW,Act
1120277,ORG,State
1120277,LAW,The Rules in terms of sub-section (1) of Section 29 of the Act
1120277,LAW,Act
1120277,LAW,Act
1120277,LAW,Act
1120277,PERSON,Ashok Lanka
1120277,PERSON,Rishi Dixit
1120277,DATE,2005
1120277,DATE,5 SCC 598
1120277,LAW,"Section
62 of the Act"
1120277,ORG,Bombay Dyeing & Mfg. Co. Ltd.
1120277,ORG,Bombay Environmental Action Group & Ors.
1120277,DATE,2006
1120277,CARDINAL,3
1120277,CARDINAL,1
1120277,ORG,Court
1120277,ORG,Appellants
1120277,ORG,State
1120277,LAW,Constitution
1120277,LAW,Constitution
1120277,LAW,the parent Act
1120277,LAW,Act
1120277,PERSON,Craies
1120277,LAW,Statute Law
1120277,ORDINAL,7th
1120277,CARDINAL,297
1120277,PERSON,G.P. Singh's
1120277,LAW,Principles of Statutory Interpretation
1120277,WORK_OF_ART,Tenth Edition
1120277,CARDINAL,916
1120277,CARDINAL,two
1120277,LAW,"a) Violation
of the Constitution"
1120277,LAW,(b) Violation of the enabling Act
1120277,ORDINAL,second
1120277,LAW,the enabling Act
1120277,LAW,Article 14 of the Constitution
1120277,LAW,Constitution
1120277,ORG,Parliament
1120277,LAW,the enabling Act
1120277,ORG,Clariant International Ltd.
1120277,ORG,Securities & Exchange Board of India
1120277,DATE,2004
1120277,CARDINAL,8
1120277,CARDINAL,524
1120277,ORG,Court
1120277,CARDINAL,63\
1120277,ORG,Ministry of Chemicals & Fertilizers
1120277,GPE,India
1120277,ORG,Cipla Ltd.
1120277,CARDINAL,23
1120277,CARDINAL,4.1
1120277,GPE,Basant
1120277,DATE,2005) 12 SCC 77
1120277,DATE,2005
1120277,CARDINAL,3401
1120277,ORG,Court
1120277,ORG,B.K. Industries & Others
1120277,ORG,Union of India & Others
1120277,DATE,1993
1120277,CARDINAL,3
1120277,CARDINAL,621
1120277,ORG,Court
1120277,LAW,Act
1120277,LAW,Section 3(4) of the Cess Act
1120277,LAW,Rule 8
1120277,LAW,Act
1120277,LAW,Section 3(1)
1120277,LAW,the Cess Act
1120277,LAW,the Cess Act
1120277,LAW,Rule 8
1120277,LAW,Rule 8
1120277,ORG,Court
1120277,GPE,Kesavananda
1120277,GPE,Bharati
1120277,GPE,Kerala
1120277,LAW,Article 368
1120277,LAW,Constitution
1120277,LAW,the basic structure of the Constitution
1120277,LAW,Act
1120277,LAW,Section 3 of the Cess Act
1120277,LAW,Section 3 of the Central Excise Act
1120277,LAW,Act
1120277,ORG,State
1120277,LAW,"sub-section (2) of
Section 29 of the Act"
1120277,LAW,sub-section (1) of Section 29
1120277,CARDINAL,2
1120277,LAW,sub-section (2) of Section 29
1120277,LAW,Section 18A
1120277,LAW,d) of Sections 24 of the Act
1120277,ORG,State
1120277,LAW,Act
1120277,CARDINAL,one
1120277,LAW,Act
1120277,LAW,"the Rules are ultra vires the
provisions of the Act"
1120277,ORG,State of Kerala
1120277,ORG,Others v. Maharashtra Distilleries Ltd.
1120277,DATE,2005) 11 SCC 1
1120277,ORG,Court
1120277,LAW,"Section 18A of
the Act"
1120277,ORG,State
1120277,ORG,State
1120277,LAW,Act
1120277,CARDINAL,four
1120277,ORG,Arrack
1120277,LAW,Act
1120277,ORG,State
1120277,LAW,Act
1120277,LAW,Act
1120277,CARDINAL,one
1120277,LAW,Act
1120277,PERSON,Iyer
1120277,LAW,Act
1120277,LAW,Act
1120277,LAW,Act
1120277,LAW,Act
1120277,LAW,"Articles 39, 42 and 43 of the Constitution of
India"
1120277,ORG,State
1120277,LAW,Article 47 of the Constitution of India
1120277,ORG,State
1120277,ORG,State
1120277,LAW,"Articles 39, 42 and 43 of the Constitution of India"
1120277,ORG,State
1120277,LAW,Section 69(1) of the Act
1120277,GPE,Hotel Balaji
1120277,ORG,State of A.P.
1120277,DATE,1993
1120277,CARDINAL,4
1120277,CARDINAL,536
1120277,PERSON,Iyer
1120277,LAW,Act
1120277,LAW,Act
1120277,LAW,Act
1120277,ORG,Act
1120277,LAW,Act
1120277,PERSON,Chacko
1120277,LAW,Rule 7(38) of the Rules
1120277,LAW,sub-rule (38) of Rule 7
1120277,LAW,Act
1120277,ORG,The High Court
1120277,LAW,"the State to Entries 23 and 24 of the List III of the
Seventh Schedule of the Constitution of India"
1120277,LAW,the Seventh Schedule of the Constitution
1120277,GPE,India
1120277,LAW,the Industrial Disputes Act
1120277,LAW,Section 25(FFF)
1120277,LAW,"Section
25(J) of the Industrial Disputes Act"
1120277,ORG,State
1120277,ORG,State
1120277,ORG,State
1120277,CARDINAL,one
1120277,MONEY,"30,000"
1120277,LAW,"the Abkari Workers Welfare
Fund Board Act"
1120277,DATE,2000
1120277,DATE,1997
1120277,ORG,State
1120277,LAW,"the
Indian Contract Act"
1120277,LAW,"Section 23 of the
Indian Contract Act"
1120277,ORG,State
1120277,LAW,the Indian Contract Act
1120277,LAW,the Specific Relief Act
1120277,DATE,1963
1120277,ORG,Pearlite Liners (P) Ltd.
1120277,PERSON,Manorama Sirsi
1120277,DATE,2004
1120277,CARDINAL,3
1120277,CARDINAL,172
1120277,CARDINAL,three
1120277,LAW,"Article 311 of the
Constitution of India"
1120277,PERSON,C.M. Joseph
1120277,GPE,Kerala
1120277,DATE,2001) 10
1120277,LAW,SCC 578
1120277,LAW,"Rule 6(39)
of the Rules"
1120277,PERSON,Solomon Antony
1120277,GPE,Kerala
1120277,DATE,2001
1120277,CARDINAL,3
1120277,CARDINAL,694
1120277,ORG,Court
1120277,PERSON,Chacko
1120277,ORG,State
1120277,LAW,Article 14 of the Constitution of India
1120277,ORG,State
1120277,ORG,State
1120277,ORG,Hindustan Times
1120277,DATE,2003
1120277,CARDINAL,1
1120277,LAW,SCC 591
1120277,CARDINAL,one
1120277,ORG,Court
1120277,CARDINAL,39
1120277,ORG,State
1120277,LAW,Article 14 of the Constitution of India
1120277,ORG,State
1120277,ORG,State
1120277,LAW,Article 14 of the Constitution of India
1120277,LAW,Section 23 of the Indian Contract Act
1120277,ORG,"Central Inland Water Transport
Corpn"
1120277,PERSON,Brojo Nath Ganguly
1120277,ORG,Delhi Transport Corpn.
1120277,ORG,"D.T.C. Mazdoor
Congress"
1120277,ORG,State
1120277,ORG,State
1120277,LAW,Rule 4(2) of the Rules
1120277,LAW,Rule 4(2
