tid,label,token
99670896,LAW,Act
99670896,LAW,"Sub-
section (3"
99670896,LAW,Section 2 of the Act
99670896,LAW,Section 19 of the Act
99670896,CARDINAL,20
99670896,CARDINAL,29
99670896,LAW,Act
99670896,CARDINAL,29
99670896,LAW,Section 19
99670896,LAW,"Sub-section (3) of Section 22 of the
Designs Act"
99670896,DATE,2000
99670896,DATE,"10th July, 2001"
99670896,DATE,"every six
months"
99670896,ORG,Court
99670896,DATE,"six
weeks"
99670896,PERSON,Prayag Chand Agarwal
99670896,ORG,M/s. Mayur Plastics Industries
99670896,DATE,72 (1998
99670896,CARDINAL,1
99670896,CARDINAL,two
99670896,DATE,the year 1995
99670896,DATE,1988
99670896,CARDINAL,21
99670896,CARDINAL,29
99670896,PERSON,Prem Singh
99670896,ORG,Ceeam Auto Industries
99670896,DATE,1990
99670896,CARDINAL,233
99670896,ORG,Courts
99670896,ORDINAL,first
99670896,ORDINAL,second
99670896,ORG,Meena Match Industries
99670896,DATE,1983
99670896,CARDINAL,537
99670896,CARDINAL,17
99670896,CARDINAL,18\
99670896,DATE,"January 5, 1978"
99670896,GPE,India
99670896,PERSON,Wimco
99670896,ORDINAL,third
99670896,CARDINAL,22
99670896,CARDINAL,29
99670896,CARDINAL,15
99670896,DATE,"more than three
decades"
99670896,DATE,"the last
more than twenty years"
99670896,DATE,"1 st December, 2011\"
99670896,CARDINAL,16
99670896,PERSON,Buckley L.J.
99670896,DATE,1911) 28
99670896,CARDINAL,486
99670896,LAW,Designs Act
99670896,DATE,1907
99670896,CARDINAL,17
99670896,ORG,Phillips v. Barbro Rubber Company
99670896,DATE,1920) 37
99670896,CARDINAL,233
99670896,PERSON,Moulton
99670896,CARDINAL,23
99670896,CARDINAL,29
99670896,ORG,Court
99670896,DATE,a few years ago
99670896,DATE,"the
prescribed years"
99670896,CARDINAL,18\
99670896,DATE,"1st December, 2011"
99670896,CARDINAL,24
99670896,CARDINAL,29
99670896,CARDINAL,19
99670896,PERSON,Buckley L.J.
99670896,ORG,Dover Ltd.
99670896,ORG,Nurnberger Celluloidwaren Fabric Gebruder Wolff
99670896,DATE,"27 R.P.C.
498"
99670896,CARDINAL,20\
99670896,CARDINAL,21
99670896,PERSON,Moulton
99670896,ORG,Phillips v. Harbro Rubber Company
99670896,DATE,"37
R.P.C. 233"
99670896,ORG,Court
99670896,CARDINAL,25
99670896,CARDINAL,29
99670896,PERSON,Ram Sahai
99670896,ORG,Angnoo
99670896,CARDINAL,496
99670896,GPE,Bahkhshi
99670896,PERSON,Ghulam Mohammad
99670896,ORG,Air 1934 Lahore 709
99670896,ORG,"The Pilot Pen Co. (India) Private
Ltd."
99670896,GPE,Madras
99670896,ORG,The Gujarat Industries Private Ltd.
99670896,DATE,1967
99670896,CARDINAL,215
99670896,ORG,Wingate
99670896,CARDINAL,768.611
99670896,CARDINAL,52
99670896,CARDINAL,126
99670896,CARDINAL,one
99670896,CARDINAL,two
99670896,ORG,Court
99670896,CARDINAL,22
99670896,GPE,Neggretti
99670896,GPE,Zambra
99670896,ORG,"W. F. Stanley & Co., Ltd."
99670896,CARDINAL,42
99670896,CARDINAL,358
99670896,ORG,Court
99670896,CARDINAL,26
99670896,CARDINAL,29
99670896,ORG,Design
99670896,CARDINAL,23\
99670896,DATE,"1st December, 2011"
99670896,DATE,the year 2010
99670896,LAW,Code TR 211
99670896,ORG,AIROH
99670896,DATE,the year 2010
99670896,CARDINAL,12
99670896,PRODUCT,Code TR 211
99670896,WORK_OF_ART,"a ""Beak Shaped"""
99670896,DATE,"1 st December, 2011"
99670896,CARDINAL,27
99670896,CARDINAL,29
99670896,CARDINAL,19
99670896,DATE,"20 th December, 2011"
99670896,CARDINAL,27
99670896,ORG,the VAT Form
99670896,DATE,"10th October,
2011"
99670896,DATE,"12th October, 2011"
99670896,DATE,"17th August, 2011"
99670896,DATE,"23 rd January, 2014"
99670896,DATE,"24th January, 2014"
99670896,ORG,STUDDS
99670896,FAC,"STUDDS Full face
Downtown"
99670896,ORG,Court
99670896,CARDINAL,24\
99670896,ORG,Court
99670896,ORG,"STUDDS Accessories
Ltd."
99670896,DATE,"1st December, 2011"
99670896,ORG,STUDDS
99670896,CARDINAL,25
99670896,ORG,AIROH
99670896,GPE,India
99670896,LAW,Section 4(b) of the Act
99670896,CARDINAL,28
99670896,CARDINAL,29
99670896,CARDINAL,26
99670896,ORG,STUDDS
99670896,ORG,AIROH
99670896,CARDINAL,two
99670896,LAW,"Section 4(c) of
the Act"
99670896,CARDINAL,27\
99670896,PRODUCT,"""Beak Shape"""
99670896,CARDINAL,28\
99670896,PRODUCT,STUDDS
99670896,ORG,AIROH
99670896,CARDINAL,29
99670896,DATE,"6th May, 2014"
99670896,DATE,"FEBRUARY 24, 2014"
99670896,CARDINAL,29
99670896,CARDINAL,29
