tid,label,token
1940266,ORG,the High Court
1940266,DATE,"14th December, 1995"
1940266,ORG,"The
High Court"
1940266,ORG,Court
1940266,CARDINAL,16.9.1996
1940266,CARDINAL,14.3.2000
1940266,CARDINAL,two
1940266,CARDINAL,three
1940266,PERSON,Shri T.L.V
1940266,PERSON,Iyer
1940266,CARDINAL,two
1940266,ORDINAL,Firstly
1940266,ORG,the High Court
1940266,CARDINAL,17.12.1982
1940266,CARDINAL,18.7.1983
1940266,ORG,"the High
Court"
1940266,CARDINAL,17.12.1982
1940266,ORG,the High Court
1940266,ORG,the High Court
1940266,ORDINAL,Secondly
1940266,CARDINAL,18.7.1983
1940266,ORG,Court
1940266,LAW,17.12.1982
1940266,ORG,the High Court
1940266,ORG,the High Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Bombay Vs. M/s Amritlal Bhogilal and Co.
1940266,DATE,1958
1940266,ORG,SC 868 this Court
1940266,ORG,Court
1940266,ORG,the Income-tax Officer
1940266,ORG,the Appellate Commissioner
1940266,ORG,Court
1940266,ORG,ITO
1940266,ORG,"the
Appellate Commissioner"
1940266,ORG,the Appellate Commissioner
1940266,ORG,Court
1940266,LAW,the Income-tax Act
1940266,CARDINAL,two
1940266,ORG,State of Madras
1940266,ORG,Madurai Mills Co.Ltd
1940266,DATE,1967
1940266,ORG,"SC 681
this Court"
1940266,CARDINAL,two
1940266,CARDINAL,one
1940266,CARDINAL,two
1940266,ORG,M/s Gojer Brothers
1940266,PERSON,Shri Ratanlal
1940266,DATE,1974
1940266,ORG,SC 1380 this Court
1940266,CARDINAL,three
1940266,ORG,Lordships
1940266,ORG,U.J.S. Chopra Vs. State of Bombay
1940266,DATE,1955
1940266,PRODUCT,SC 633
1940266,ORG,a High Court
1940266,ORG,the High Court
1940266,GPE,Madhya Pradesh
1940266,DATE,1990- SC 10
1940266,ORG,Court
1940266,CARDINAL,Seven
1940266,ORG,"the
Supreme Court"
1940266,ORG,"C.I.T. Vs.
Amritlal Bhogilal & Co."
1940266,ORG,Court
1940266,CARDINAL,"more than
one"
1940266,ORG,"the
Supreme Court"
1940266,LAW,Articles 132 to 136 of the Constitution
1940266,CARDINAL,132
1940266,CARDINAL,133
1940266,CARDINAL,134
1940266,LAW,Article 136 of the Constitution
1940266,ORG,the Supreme Court
1940266,ORG,the Supreme Court
1940266,ORG,Supreme Court
1940266,LAW,Article 136
1940266,LAW,Article 136
1940266,ORG,the Supreme Court
1940266,CARDINAL,one
1940266,ORG,Supreme Court
1940266,ORG,Court
1940266,LAW,"Article 136 of the
Constitution"
1940266,CARDINAL,two
1940266,LAW,Order XVI
1940266,LAW,the Supreme Court Rules
1940266,LAW,Article 145 of the Constitution
1940266,LAW,Rule 4
1940266,ORG,the Supreme Court
1940266,LAW,"Article
136 of the Constitution"
1940266,LAW,Rule 10
1940266,LAW,Rule 13
1940266,ORG,S.L.P
1940266,ORG,Court
1940266,LAW,Rule 11
1940266,LAW,"Article 136
of the Constitution"
1940266,CARDINAL,two
1940266,CARDINAL,1\
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Supreme Court
1940266,CARDINAL,2
1940266,ORG,Court
1940266,ORG,Court
1940266,CARDINAL,3\
1940266,ORG,Court
1940266,PERSON,JJ
1940266,CARDINAL,4
1940266,ORG,Court
1940266,CARDINAL,two
1940266,LAW,Article 136
1940266,ORG,Supreme Court
1940266,ORG,"Workmen
of Cochin Port Trust Vs."
1940266,ORG,Board of Trustees
1940266,ORG,the Cochin Port Trust
1940266,DATE,Another 1978
1940266,CARDINAL,3
1940266,CARDINAL,119
1940266,CARDINAL,Three
1940266,ORG,Court
1940266,ORG,the Supreme Court
1940266,ORG,Court
1940266,ORG,Lordships
1940266,LAW,Article 136
1940266,ORG,Tribunal
1940266,LAW,Article 226
1940266,ORG,Tribunal
1940266,ORG,Madras High Court
1940266,ORG,The Management of W. India Match Co. Ltd.
1940266,ORG,"Vs. Industrial
Tribunal"
1940266,DATE,1958 Mad 398
1940266,CARDINAL,403
1940266,ORG,Lordships
1940266,ORG,"The High
Court"
1940266,ORG,Supreme Court
1940266,LAW,Article 136
1940266,ORG,a High Court
1940266,LAW,Article 226 of the Constitution
1940266,ORG,Supreme Court
1940266,LAW,"Article 136 of the
Constitution"
1940266,ORG,Lordships
1940266,ORG,Indian Oil Corporation Ltd.
1940266,ORG,Vs. State of Bihar
1940266,ORG,Ors. - AIR
1940266,DATE,1986 SC 1780
1940266,ORG,"the Labour
Court"
1940266,ORG,the Supreme Court
1940266,ORG,the High Court
1940266,LAW,Article 226 of the Constitution
1940266,ORG,the Labour Court
1940266,ORG,"the Supreme
Court"
1940266,ORG,"the
Labour Court"
1940266,ORG,"the High
Court"
1940266,LAW,Article 226 of the Constitution
1940266,ORG,the High Court
1940266,ORG,the High Court
1940266,ORG,the High Court
1940266,ORG,the Supreme Court
1940266,ORG,Court
1940266,ORG,the High Court
1940266,ORG,the High Court
1940266,CARDINAL,two
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,the High Court
1940266,ORG,Court
1940266,ORG,"the High
Court"
1940266,ORG,Court
1940266,ORG,Court
1940266,LAW,Article 136 of the Constitution
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,LAW,Article 226 of the Constitution
1940266,ORG,Court
1940266,CARDINAL,two
1940266,ORG,the High Court
1940266,LAW,Article 226 of the Constitution
1940266,ORG,the High Court
1940266,LAW,Article 226 of the Constitution
1940266,ORG,Court
1940266,ORG,the High Court
1940266,ORG,the Supreme Court
1940266,LAW,Article 136
1940266,ORG,the High Court
1940266,ORG,the High Court
1940266,LAW,"Article 136 of the
Constitution"
1940266,ORG,the Supreme Court
1940266,PERSON,Rup Diamonds
1940266,ORG,Vs. Union of India
1940266,DATE,1989
1940266,LAW,SC 674
1940266,ORG,Court
1940266,ORG,Court
1940266,PERSON,Wilson
1940266,GPE,Colchester
1940266,DATE,1985
1940266,CARDINAL,2
1940266,WORK_OF_ART,All England Law Reports 97
1940266,ORG,"the
House of Lords"
1940266,ORG,an Appeal Committee
1940266,CARDINAL,One
1940266,ORG,Supreme Court Employees Welfare Association Vs. Union of India
1940266,DATE,"Another
1989"
1940266,CARDINAL,4
1940266,ORG,SCC 187
1940266,PERSON,Yogendra Narayan Chowdhury
1940266,ORG,Others Vs. Union of India
1940266,DATE,1996
1940266,DATE,7) SCC 1
1940266,ORG,Two-Judges Benches
1940266,ORG,Court
1940266,ORG,Two-Judges Bench
1940266,ORG,Court
1940266,ORG,"V.M.
Salgaocar & Bros."
1940266,ORG,Pvt. Ltd.
1940266,DATE,2000
1940266,CARDINAL,240
1940266,ORG,Court
1940266,ORG,Court
1940266,LAW,"Article 136 of the
Constitution"
1940266,ORG,the Supreme Court
1940266,ORG,the High Court
1940266,ORG,Tribunal
1940266,LAW,Article 136
1940266,ORG,"the High
Court"
1940266,ORG,the Supreme Court
1940266,ORG,"the
Supreme Court"
1940266,ORG,Sree Narayana Dharmasanghom Trust Vs.
1940266,PERSON,Swami Prakasananda
1940266,DATE,1997
1940266,DATE,6) SCC 78
1940266,ORG,the High Court
1940266,ORG,the High Court
1940266,LAW,S.L.P.
1940266,ORG,Supreme Court
1940266,CARDINAL,6
1940266,ORDINAL,second
1940266,ORG,Court
1940266,GPE,State of Maharashtra
1940266,PERSON,Prabhakar Bhikaji
1940266,DATE,1996
1940266,CARDINAL,3
1940266,CARDINAL,463
1940266,CARDINAL,Two
1940266,ORG,Court
1940266,LAW,S.L.P.
1940266,ORG,Tribunal
1940266,ORG,SLP
1940266,ORG,Supreme Court
1940266,ORG,Supreme Court
1940266,ORG,SLP
1940266,LAW,Article 141
1940266,LAW,Article 136 of the Constitution
1940266,LAW,Constitution Bench
1940266,ORG,Penu Balakrishna Iyer
1940266,PERSON,Ariya M. Ramaswami Iyer
1940266,DATE,1965
1940266,LAW,SC 165
1940266,ORG,Court
1940266,ORG,Supreme Court
1940266,ORG,Court
1940266,ORG,"the
Supreme Court"
1940266,ORG,Court
1940266,LAW,"Article
136"
1940266,ORG,Court
1940266,LAW,Article 136
1940266,ORG,Court
1940266,LAW,The Constitution Bench
1940266,ORG,the Supreme Court
1940266,LAW,S.L.P.
1940266,CARDINAL,Three
1940266,ORG,Court
1940266,ORG,"Abbai Maligai Partnership
Firm & Anr."
1940266,DATE,1998
1940266,CARDINAL,7
1940266,CARDINAL,386
1940266,ORG,the Rent Controller
1940266,ORG,the High Court
1940266,ORG,the Supreme Court
1940266,ORG,The High Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,the High Court
1940266,DATE,221 days
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,the Supreme Court
1940266,LAW,Article 141 of the Constitution
1940266,ORG,Court
1940266,LAW,Article 141 of the Constitution
1940266,ORG,"the Supreme
Court"
1940266,GPE,India
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Supreme Court
1940266,LAW,"Article
141"
1940266,CARDINAL,one
1940266,ORG,Court
1940266,ORG,the High Court
1940266,LAW,Article 141
1940266,ORG,the High Court
1940266,ORG,"the Supreme
Court"
1940266,ORG,the High Court
1940266,CARDINAL,two
1940266,ORG,Court
1940266,PERSON,Shankar Ramchandra
1940266,GPE,Abhyankar
1940266,GPE,Krishnaji
1940266,GPE,Bapat
1940266,DATE,"1970 SC
1"
1940266,ORG,Court
1940266,CARDINAL,7
1940266,CARDINAL,three
1940266,PERSON,Sushil Kumar
1940266,DATE,1975 SC 1185
1940266,ORG,Court
1940266,ORG,the Supreme Court
1940266,GPE,Gopalbandhu
1940266,PERSON,Krishna Chandra Mohanty
1940266,DATE,1998
1940266,CARDINAL,4
1940266,CARDINAL,447
1940266,CARDINAL,8
1940266,ORG,Tribunal
1940266,ORG,Tribunal
1940266,CARDINAL,12
1940266,CARDINAL,13
1940266,ORG,Tribunal
1940266,LAW,"Order 47 Rule 1 of the C.P.C.,
(ii)"
1940266,LAW,"the relevant rules contained in Central
Administrative Tribunal (Procedure) Rules"
1940266,DATE,1987
1940266,ORG,Junior Telecom Officers Forum & Ors.
1940266,ORG,Union of India & Ors.
1940266,DATE,1993
1940266,CARDINAL,4
1940266,CARDINAL,693
1940266,CARDINAL,Two
1940266,ORG,Court
1940266,ORG,SLP
1940266,ORG,Court
1940266,ORG,the High Court
1940266,ORG,Tribunal
1940266,ORG,the Supreme Court
1940266,CARDINAL,5
1940266,ORG,SLP
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,"the High
Court"
1940266,ORG,the Supreme Court
1940266,ORG,"the
Supreme Court"
1940266,LAW,"Article
136 of the Constitution"
1940266,ORG,Supreme Court Employees Welfare Associations
1940266,ORG,Court
1940266,ORG,Supreme Court
1940266,LAW,Article 136
1940266,CARDINAL,141
1940266,ORG,Court
1940266,LAW,Article 141
1940266,ORG,the Supreme Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,the High Court
1940266,ORG,Court
1940266,ORG,the High Court
1940266,ORG,Court
1940266,ORG,the High Court
1940266,ORG,"the High
Court"
1940266,ORG,Court
1940266,ORG,the High Court
1940266,ORG,High Courts
1940266,ORG,Court
1940266,ORG,the High Court
1940266,LAW,"Order 47 Rule 1 of the Code of Civil Procedure
1908"
1940266,CARDINAL,1
1940266,ORG,a Court of Small Causes
1940266,ORG,Court
1940266,CARDINAL,2
1940266,ORG,the Appellate Court
1940266,ORG,Court
1940266,ORG,Court
1940266,CARDINAL,1
1940266,ORG,Rule
1940266,ORG,Court
1940266,ORG,Thungabhadra Industries Ltd.
1940266,DATE,1964 SC 1372
1940266,LAW,Article 136 of the Constitution of India
1940266,ORG,the High Court
1940266,LAW,Article 133 of the Constitution
1940266,LAW,Article 136
1940266,ORG,"The Supreme
Court"
1940266,LAW,"Article
136"
1940266,ORG,"the High
Court"
1940266,ORG,the Supreme Court
1940266,ORG,Court
1940266,LAW,Order 47 Rule 1(1)
1940266,ORG,CPC
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORDINAL,first
1940266,ORG,SLP
1940266,ORG,Court
1940266,LAW,Order 47 Rule 1
1940266,ORG,CPC
1940266,ORG,the High Court
1940266,ORG,SLP
1940266,LAW,Order 47 Rule 1
1940266,LAW,"Order
47 Rule 1"
1940266,ORG,the High Court
1940266,ORG,High Courts
1940266,ORG,the Supreme Court
1940266,ORG,the High Court
1940266,ORG,the High Court
1940266,ORG,Court
1940266,CARDINAL,two
1940266,ORG,Court
1940266,LAW,Article 141 of the Constitution
1940266,LAW,iv) Rule
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,the Supreme Court
1940266,LAW,"Article 141 of
the Constitution"
1940266,LAW,Order 47 Rule 1 of the C.P.C.
1940266,ORG,the High Court
1940266,LAW,Order 47 Rule 1 of the C.P.C.
1940266,ORG,SLP
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,LAW,"Article 141 of the
Constitution"
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,the Supreme Court
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,Court
1940266,CARDINAL,1067-1068
1940266,ORG,The Supreme Court
1940266,ORG,the Supreme Court
1940266,ORG,the Supeme Court
1940266,ORG,SLP
1940266,ORG,SLP
1940266,LAW,Article 136 of the Constitution
1940266,CARDINAL,two
1940266,ORDINAL,First
1940266,ORDINAL,second
1940266,LAW,Article 136
1940266,LAW,Constitution
1940266,ORG,"the
Supreme Court"
1940266,ORG,Court
1940266,CARDINAL,two
1940266,ORDINAL,Firstly
1940266,ORG,the Supreme Court
1940266,LAW,Article 141 of the Constitution
1940266,ORDINAL,Secondly
1940266,ORG,the Supreme Court
1940266,ORG,the Supreme Court
1940266,ORG,"the
Supreme Court"
1940266,ORG,"the
Supreme Court"
1940266,ORG,Supreme Court
1940266,ORG,Supreme Court
1940266,ORG,High Court
1940266,LAW,sub-rule (1) of Rule (1) of Order 47
1940266,ORG,C.P.C
1940266,ORG,the High Court
1940266,ORG,Supreme Court
1940266,ORG,the State of Kerala
1940266,ORG,Court
1940266,ORG,Court
1940266,ORG,the High Court
1940266,CARDINAL,17.12.1982
1940266,CARDINAL,18.7.1983
1940266,ORG,Court
1940266,ORG,the High Court
1940266,ORG,the High Court
1940266,LAW,"sub-section (2) of Section 8C of the Kerala
Act"
1940266,ORG,Legislature
1940266,ORG,"the
High Court"
1940266,ORG,the Supreme Court
1940266,ORG,the Supreme Court
1940266,LAW,sub-section (2) of Section 8C
1940266,PERSON,Shri T.L.V
1940266,PERSON,Iyer
1940266,ORG,"the High
Court"
1940266,ORG,Court
1940266,ORG,the High Court
