tid,label,token
306833,ORG,Government
306833,LAW,r. 41 of 1949 Rules
306833,LAW,the First Schedule
306833,DATE,"December 28, 1957"
306833,ORG,Parliament
306833,LAW,"the Mines and Minerals (Regulation and
Development) Act"
306833,CARDINAL,67
306833,DATE,1957
306833,LAW,"Entry 54 of List I of the
Seventh Schedule to the Constitution"
306833,LAW,Act
306833,LAW,S. 1(3) thereof
306833,LAW,an amending Act
306833,LAW,"Act 15
of 1958"
306833,DATE,"May 15, 1958"
306833,DATE,"May 29, 1958"
306833,ORG,"the
Central Government"
306833,LAW,Act
306833,DATE,"June 1, 1958"
306833,LAW,Act
306833,ORG,Union
306833,CARDINAL,2
306833,ORG,Union
306833,CARDINAL,6
306833,CARDINAL,8
306833,CARDINAL,9
306833,LAW,Act
306833,ORDINAL,Second
306833,CARDINAL,2
306833,LAW,"the Act
613"
306833,ORDINAL,Second
306833,CARDINAL,3
306833,ORG,"the Central
Government"
306833,PERCENT,twenty per cent
306833,ORDINAL,Second
306833,CARDINAL,41
306833,LAW,the Mineral Concession Rules
306833,DATE,1949
306833,PERCENT,5%
306833,QUANTITY,fifty naye paise
306833,CARDINAL,9
306833,ORG,Act
306833,PERCENT,lesser than 5%
306833,CARDINAL,9
306833,CARDINAL,1
306833,ORDINAL,Second
306833,PERCENT,5 %
306833,PERCENT,5 % to 25 %
306833,LAW,Sec. 1 6
306833,DATE,"October
25, 1949"
306833,LAW,Act
306833,LAW,the Act and the Rules
306833,CARDINAL,13
306833,DATE,18
306833,LAW,The Amending Act
306833,CARDINAL,15
306833,DATE,1958
306833,CARDINAL,2
306833,LAW,Act
306833,CARDINAL,30A
306833,LAW,"Notwithstanding
anything contained in this Act"
306833,LAW,"the provisions of sub-section (1) of section 9
and of sub-section (1) of section 16"
306833,DATE,"the 25th day of October, 1949"
306833,ORG,the Central Government
306833,ORG,the Official Gazette
306833,LAW,sections 13 and 18)
306833,CARDINAL,two
306833,ORDINAL,first
306833,CARDINAL,9
306833,CARDINAL,1
306833,CARDINAL,16
306833,CARDINAL,1
306833,ORDINAL,second
306833,ORG,"the Central
Government"
306833,CARDINAL,13
306833,DATE,18
306833,CARDINAL,614
306833,CARDINAL,9
306833,CARDINAL,1
306833,CARDINAL,16
306833,CARDINAL,1
306833,CARDINAL,9
306833,CARDINAL,1)
306833,ORDINAL,Second
306833,PERCENT,more than 5%
306833,ORG,the Second Schedule
306833,DATE,"December 29, 1961"
306833,ORG,"the Central
Government"
306833,ORDINAL,second
306833,CARDINAL,30A
306833,CARDINAL,9
306833,CARDINAL,1
306833,LAW,"the pre-1949 coal mining leases """
306833,PERCENT,2-1/2%
306833,LAW,the Second Schedule to the said Act
306833,PERCENT,5%
306833,ORG,"the Central
Government"
306833,ORG,the Central Government's
306833,DATE,"July 4, 1962"
306833,DATE,"May 21, 1962"
306833,ORG,the State Government
306833,ORG,the Central Government
306833,ORG,"the
State Government"
306833,DATE,"September 23, 1963"
306833,ORG,Collector
306833,PERSON,Surguja
306833,PERCENT,5%
306833,DATE,"July 1, 1958"
306833,CARDINAL,"2,47,000"
306833,ORG,Government
306833,ORG,Collector
306833,DATE,"the period prior to July 1, 1958"
306833,ORG,The State Government
306833,DATE,"October 1, 1965"
306833,DATE,"September 23, 1963"
306833,ORG,Collector
306833,DATE,"December 29, 1961"
306833,LAW,"the Government of  615
India's notification No. S.O. 30"
306833,DATE,"29th December, 1961"
306833,ORG,the State Government
306833,PERCENT,5%
306833,DATE,"January 1, 1966"
306833,ORG,the Central Government
306833,PERCENT,5%
306833,DATE,"February 11,
1966"
306833,ORG,the State Government
306833,ORG,Collector
306833,DATE,"1st of January, 1966"
306833,DATE,"the period between December 29, 1961
and December 31, 1965"
306833,DATE,"January 25, 1966"
306833,ORG,Collector
306833,ORG,"the
Central Government"
306833,LAW,the Mineral Concession Rules
306833,DATE,1960
306833,DATE,March 1966
306833,ORG,the High Court
306833,GPE,Madhya Pradesh
306833,DATE,"October 1, 1965"
306833,ORG,the State Government
306833,DATE,"November 19,
1965"
306833,LAW,S. 9(1)
306833,ORG,the Central Government
306833,PERCENT,5%
306833,CARDINAL,9
306833,ORG,the Central Government
306833,LAW,the Second Schedule and the Rules
306833,CARDINAL,13
306833,DATE,18
306833,CARDINAL,9
306833,CARDINAL,1)
306833,ORDINAL,Second
306833,CARDINAL,9
306833,CARDINAL,1
306833,DATE,"December 29,
1961"
306833,PERCENT,higher than 5%
306833,CARDINAL,9
306833,CARDINAL,1
306833,ORG,The State Government
306833,PERCENT,less than 2-1/2%
306833,CARDINAL,616
306833,PERCENT,2-1/2%
306833,ORG,The High Court
306833,ORG,State
306833,ORG,30A
306833,ORG,The High Court
306833,DATE,29th December 1961
306833,DATE,25th October 1949
306833,PERCENT,5%
306833,DATE,"29th December
> 1961"
306833,CARDINAL,one
306833,ORDINAL,Second
306833,PERCENT,5 per cent
306833,PERCENT,less than 5 per cent
306833,PERCENT,more than 2-1/2 per cent
306833,PERCENT,less than 2-1/2 per cent
306833,PERCENT,"2-1/2
> per cent"
306833,DATE,29th December 1961
306833,PERCENT,higher than 5 per cent
306833,DATE,the period from 29th December .1961
306833,DATE,the notification dated 29th December 1961
306833,DATE,29th September 1961
306833,PERCENT,5 per cent
306833,ORDINAL,Second
306833,ORG,The High Court
306833,ORG,State
306833,DATE,"September 23, 1963"
306833,ORG,"the State
Government"
306833,ORG,State
306833,ORG,The High Court
306833,MONEY,"2.47,000"
306833,ORG,"the
State Government"
306833,DATE,"December 29, 1961"
306833,PERCENT,5%
306833,CARDINAL,617
306833,ORG,State
306833,LAW,Act
306833,CARDINAL,9
306833,CARDINAL,30A
306833,CARDINAL,three
306833,ORG,"the
High Court"
306833,LAW,Act
306833,CARDINAL,30A
306833,ORG,the State Government
306833,DATE,"September 23,
1963"
306833,DATE,"November 19, 1965\"
306833,DATE,"September 23, 1963"
306833,ORG,the State Government
306833,PERCENT,2-1/2%
306833,LAW,the 1948 Act
306833,LAW,the 1948 Act
306833,LAW,Act
306833,LAW,Constitution
306833,GPE,States
306833,CARDINAL,54
306833,ORG,Centre
306833,LAW,Act 67
306833,DATE,1957
306833,DATE,"June 1, 1958"
306833,LAW,Act
306833,CARDINAL,54
306833,CARDINAL,2
306833,ORG,Union
306833,LAW,Act
306833,CARDINAL,4
306833,CARDINAL,5
306833,CARDINAL,6
306833,LAW,Act
306833,DATE,"October 25, 1949"
306833,LAW,"the Act and the
Rules"
306833,CARDINAL,16
306833,DATE,17
306833,DATE,18
306833,DATE,"October 25, 1949"
306833,CARDINAL,9
306833,CARDINAL,1
306833,DATE,1948
306833,ORG,the Central Government
306833,CARDINAL,5
306833,CARDINAL,7
306833,LAW,Act
306833,ORG,the Central Government
306833,LAW,Act
306833,DATE,"October 25, 1949"
306833,CARDINAL,5
306833,ORG,the Central Government
306833,LAW,"the
Mineral Concession Rules"
306833,DATE,1949
306833,CARDINAL,41
306833,LAW,"the
First Schedule"
306833,PERCENT,5%
306833,LAW,r. 41
306833,CARDINAL,9
306833,CARDINAL,1
306833,ORDINAL,Second
306833,PERCENT,5%
306833,QUANTITY,fifty naye paise
306833,PERSON,S. 9
306833,LAW,the Second Schedule
306833,LAW,Act
306833,PERCENT,5%
306833,DATE,1948
306833,LAW,Act
306833,PERCENT,5%
306833,CARDINAL,41
306833,DATE,1949
306833,LAW,Concession Rules
306833,CARDINAL,9
306833,PERCENT,5%
306833,PERCENT,5%
306833,CARDINAL,9
306833,CARDINAL,16
306833,CARDINAL,13
306833,DATE,18
306833,LAW,Act
306833,ORG,The Central Government
306833,CARDINAL,2
306833,LAW,"the
Amendment Act"
306833,CARDINAL,15
306833,DATE,1958
306833,LAW,"the Statement of Objects and
Reasons(1) for amending the Act"
306833,CARDINAL,1
306833,ORG,"Gazette of
India"
306833,CARDINAL,2
306833,CARDINAL,2
306833,DATE,"Jan.-July, 1958"
306833,CARDINAL,507
306833,CARDINAL,9
306833,DATE,16
306833,ORDINAL,Second
306833,DATE,"Five
Year"
306833,DATE,"October 25, 1949"
306833,LAW,the Amendment Bill
306833,CARDINAL,9(1
306833,PERCENT,5%
306833,LAW,"this Amending
Bill"
306833,PERCENT,"five per
cent"
306833,CARDINAL,one
306833,CARDINAL,1
306833,LAW,the Amending Act
306833,DATE,1958
306833,CARDINAL,one
306833,PERCENT,5%
306833,CARDINAL,9
306833,CARDINAL,1
306833,CARDINAL,16
306833,ORG,the Central Government
306833,LAW,"secs. 13
and 18)"
306833,CARDINAL,9
306833,CARDINAL,1)
306833,PERCENT,below 5%
306833,CARDINAL,9
306833,CARDINAL,1
306833,ORG,the Central Government
306833,ORDINAL,second
306833,PERCENT,5%
306833,ORG,Government
306833,CARDINAL,9(3
306833,PERCENT,20%
306833,PERCENT,more than 20%
306833,ORDINAL,second
306833,CARDINAL,9(1
306833,PERCENT,5%
306833,CARDINAL,9
306833,CARDINAL,3
306833,ORG,Rajya Sabha Proceedings
306833,DATE,November 620
306833,DATE,"December 29, 1961"
306833,ORG,"the
Central Government"
306833,CARDINAL,30A
306833,CARDINAL,9
306833,LAW,Act
306833,PERCENT,2-1/2%
306833,LAW,"the Second Schedule to the
said Act"
306833,ORG,State
306833,ORG,the .High Court
306833,PERCENT,2-1/2%
306833,PERCENT,higher than 21%
306833,CARDINAL,30A
306833,ORG,the High Court
306833,CARDINAL,30A
306833,CARDINAL,9
306833,CARDINAL,1
306833,CARDINAL,16
306833,CARDINAL,13
306833,DATE,18
306833,CARDINAL,9
306833,CARDINAL,1
306833,DATE,"December 29, 1961"
306833,ORDINAL,Second
306833,PERCENT,5%
306833,CARDINAL,9
306833,CARDINAL,1
306833,CARDINAL,one
306833,PERCENT,21%
306833,CARDINAL,9
306833,CARDINAL,1
306833,ORDINAL,Second
306833,PERCENT,5%
306833,CARDINAL,30A
306833,PERCENT,5%
306833,CARDINAL,one
306833,CARDINAL,9
306833,CARDINAL,1
306833,ORDINAL,Second
306833,PERCENT,higher than 5%
306833,PERCENT,higher than 5%
306833,CARDINAL,9
306833,CARDINAL,1
306833,ORDINAL,Second
306833,CARDINAL,9
306833,CARDINAL,1
306833,ORG,State
306833,CARDINAL,621
306833,CARDINAL,two
306833,CARDINAL,9
306833,CARDINAL,1)
306833,ORDINAL,Second
306833,ORDINAL,Second
306833,PERCENT,lower than 5%
306833,PERCENT,2-1/2%
306833,ORG,the State Government
306833,PERCENT,higher than 5%
306833,CARDINAL,9
306833,CARDINAL,1
306833,ORDINAL,Second
306833,PERCENT,5%
306833,ORG,the State Government
306833,DATE,"September 23, 1963"
306833,ORG,Collector
306833,PERCENT,5%
306833,ORG,the Central Government
306833,ORG,the State Government
306833,ORG,the Central Government
306833,PERCENT,5 %
306833,DATE,1965
306833,CARDINAL,30A
306833,ORG,The High Court
306833,CARDINAL,30A
306833,ORDINAL,second
306833,DATE,1963
306833,ORG,the State Government
306833,DATE,1965
306833,ORG,the High Court's
306833,LAW,Civil Appeal No. 168
306833,DATE,1968
306833,CARDINAL,one
306833,ORG,G.C.			  Appeals
306833,CARDINAL,622
