tid,label,token
154833956,ORG,Delhi High Court
154833956,ORG,Schering Corporation & Ors.
154833956,ORG,Alkem Laboratories Ltd.
154833956,DATE,1 December
154833956,DATE,2009
154833956,PERSON,Vipin Sanghi
154833956,CARDINAL,01.12.2009
154833956,CARDINAL,1
154833956,CARDINAL,313
154833956,ORG,SCHERING CORPORATION & ORS
154833956,PERSON,Sachin Datta
154833956,PERSON,Lakshmi Ramamurthy
154833956,PERSON,Shaila Arora
154833956,PERSON,"Amit
                                                  Mehta"
154833956,ORG,ALKEM LABORATORIES LTD
154833956,PERSON,Praveen Anand
154833956,PERSON,Ishani Chandra
154833956,PERSON,Vaishali Kakra
154833956,CARDINAL,2
154833956,CARDINAL,314
154833956,ORG,SCHERING CORPORATION & ORS
154833956,PERSON,Sachin Datta
154833956,PERSON,Lakshmi Ramamurthy
154833956,PERSON,Shaila Arora
154833956,PERSON,"Amit
                                                  Mehta"
154833956,ORG,GETWELL LIFE SCIENCES INDIA PRIVATE LIMITED
154833956,PERSON,Praveen Anand
154833956,PERSON,Ishani Chandra
154833956,PERSON,Vaishali Kakra
154833956,PERSON,SANGHI
154833956,CARDINAL,1
154833956,CARDINAL,2
154833956,CARDINAL,3
154833956,WORK_OF_ART,"Yes
       in the Digest"
154833956,CARDINAL,314/2008
154833956,CARDINAL,1
154833956,CARDINAL,64
154833956,CARDINAL,1\
154833956,ORG,"Schering
Corporation"
154833956,ORG,Schering-Plough Ltd.
154833956,ORG,Fulford (India) Ltd.
154833956,LAW,"Order 43 Rule
1"
154833956,ORG,CPC
154833956,DATE,"04th July, 2008"
154833956,LAW,the Learned Single Judge
154833956,LAW,Order 39 Rules 1 & 2
154833956,CARDINAL,two
154833956,ORG,FAO
154833956,CARDINAL,313/2008
154833956,LAW,FAO(OS) 314/2008
154833956,CARDINAL,2\
154833956,ORG,the Respondent Alkem Laboratories Ltd.
154833956,ORG,Defendant
154833956,LAW,CS(OS) NO. 730/2007
154833956,ORG,ALKEM
154833956,ORG,"Getwell Sciences
India Pvt. Ltd"
154833956,LAW,Defendant in Suit No. 361/2007)
154833956,ORG,TEMOKEM
154833956,ORG,TEMOGET
154833956,CARDINAL,3\
154833956,CARDINAL,two
154833956,CARDINAL,2
154833956,CARDINAL,64
154833956,ORG,ALKEM & GETWELL
154833956,CARDINAL,4
154833956,ORG,TEMODAR
154833956,DATE,1984
154833956,PERSON,Steven
154833956,DATE,1991
154833956,ORG,"the Cancer
Research Campaign Technology Ltd."
154833956,GPE,UK
154833956,PERSON,Stevens
154833956,DATE,1992
154833956,ORG,"Cancer
Technology Ltd."
154833956,DATE,1999
154833956,ORG,TEMODAL
154833956,ORG,Trademark
154833956,GPE,India
154833956,CARDINAL,17.01.2000
154833956,ORG,TEMODAL
154833956,GPE,India
154833956,CARDINAL,23.11.1995
154833956,CARDINAL,5
154833956,ORG,TEMODAR
154833956,CARDINAL,3
154833956,CARDINAL,29.11.1999
154833956,CARDINAL,5
154833956,ORG,TEMODAL
154833956,DATE,1978
154833956,ORDINAL,first
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,3
154833956,CARDINAL,64
154833956,CARDINAL,5
154833956,GPE,Norway
154833956,GPE,Denmark
154833956,GPE,Sweden
154833956,LOC,Europe
154833956,CARDINAL,6
154833956,ORG,ALKEM
154833956,ORG,ALKEM
154833956,CARDINAL,1348168
154833956,CARDINAL,5
154833956,ORG,Trademark Journal
154833956,DATE,1335-0
154833956,CARDINAL,01.11.2006
154833956,CARDINAL,03.03.2007
154833956,CARDINAL,23.03.2007
154833956,CARDINAL,7\
154833956,LAW,"section 29 of the
Trademarks Act"
154833956,DATE,1999
154833956,LAW,‗The Act')
154833956,ORG,ALKEM
154833956,LAW,CS(OS) No.730
154833956,DATE,2007
154833956,ORG,Court
154833956,CARDINAL,314/2008
154833956,CARDINAL,4
154833956,CARDINAL,64
154833956,CARDINAL,8\
154833956,ORG,Single Judge
154833956,ORG,ALKEM
154833956,LAW,23.04.2007
154833956,ORG,ALKEM
154833956,ORG,ALKEM
154833956,CARDINAL,23.04.2007
154833956,LAW,Order 39 Rules 1 & 2
154833956,ORG,CPC
154833956,LAW,"Order 39 Rule 4
CPC"
154833956,ORG,GETWELL
154833956,DATE,"December, 2006"
154833956,GPE,Delhi
154833956,GPE,India
154833956,ORG,GETWELL
154833956,CARDINAL,10\
154833956,ORG,Single Judge
154833956,CARDINAL,27.02.2007
154833956,CARDINAL,314/2008
154833956,CARDINAL,5
154833956,CARDINAL,64
154833956,CARDINAL,04.07.2008
154833956,LAW,Order 39 Rule 1 & 2
154833956,ORG,CPC
154833956,CARDINAL,11
154833956,ORG,DAL
154833956,ORG,DAR
154833956,ORG,TEMODAL
154833956,ORG,TEMODAR
154833956,WORK_OF_ART,KEM
154833956,ORG,TEMOKEM
154833956,PERSON,Single Judge
154833956,CARDINAL,two
154833956,GPE,Tanzania
154833956,GPE,Tanganyika + Zanzibar
154833956,CARDINAL,one
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,6
154833956,CARDINAL,64
154833956,PERSON,Spanglish
154833956,LANGUAGE,Spanish
154833956,LANGUAGE,English
154833956,PERSON,Hinglish
154833956,LANGUAGE,Hindi
154833956,LANGUAGE,English
154833956,CARDINAL,12
154833956,WORK_OF_ART,TEMOKEM
154833956,WORK_OF_ART,TEMOGET
