tid,label,token
681372,ORG,State of	 U.P.
681372,DATE,1956
681372,CARDINAL,393
681372,PERSON,Deep Chand
681372,GPE,Uttar Pradesh
681372,DATE,1959
681372,CARDINAL,2
681372,CARDINAL,8
681372,ORG,Parliament
681372,ORG,Parliament
681372,ORG,State
681372,ORG,O'Sullivan  v. Noarlunga Meat Ltd.
681372,DATE,1957] A.C. 1
681372,GPE,Canada
681372,GPE,British   Columbia
681372,DATE,1930]	 A.C.  111
681372,GPE,Subrahmanyan
681372,GPE,Chattiar
681372,PERSON,"Muthuswami
    Goundan"
681372,DATE,1940
681372,CARDINAL,188
681372,PERSON,Ukha	Kolha
681372,GPE,Madras
681372,GPE,A.I.R.
681372,DATE,1963 S.C. 1531
681372,PERSON,Megh Rai v.
681372,PERSON,Allah Rakhia
681372,DATE,1947] F.C.R. 77
681372,PERSON,"Prafulla  Kumar
    Mukherjee"
681372,ORG,Bank of Commerce
681372,DATE,1947
681372,DATE,F.C.R. 28
681372,ORG,"Calcutta
    Gas  Company"
681372,GPE,West Bengal
681372,DATE,1962
681372,DATE,"3  S.C.R.
    1"
681372,PERSON,Wynes
681372,GPE,Australia
681372,ORDINAL,4th
681372,CARDINAL,101
681372,LAW,"the perusal of the provisions of the two statutory
    laws"
681372,LAW,"the All India Services (Discipline and  Appeal
    Rules"
681372,DATE,1955
681372,LAW,"the Jammu and Kashmir Government  Servants
    Prevention  of	Corruption  (Commission)  Act"
681372,DATE,1962
681372,CARDINAL,two
681372,LAW,Act
681372,LAW,"the Discipline	 and  Appeal
    Rules"
681372,LAW,the Commission Act
681372,LAW,"the
    Discipline  and Appeal Rules"
681372,ORG,Parliament
681372,ORG,the All India Service
681372,LAW,"the  All  India
    Services (Discipline and Appeal) Rules"
681372,CARDINAL,897
681372,LAW,Commission Act
681372,GPE,Jammu
681372,GPE,Kashmir State
681372,LAW,the Discipline and Appeal Rules
681372,LAW,Act
681372,ORG,the All  India  Services
681372,LAW,C.A. No. 1572
681372,DATE,1968
681372,DATE,"the 31st October, 1966"
681372,GPE,Jammu
681372,ORG,Kashmir High Court
681372,LAW,Writ Petition No. 130
681372,DATE,1966
681372,PERSON,M. K. Ramamurthi
681372,PERSON,Ram Panjwani
681372,PERSON,R. N. Sachthey
681372,PERSON,G. L. Sanghi
681372,CARDINAL,883
681372,WORK_OF_ART,The Judgment of the Court
681372,PERSON,Sikri
681372,PERSON,C.J
681372,ORG,the High Court of Jammu
681372,LOC,Kashmir
681372,DATE,"October 31, 1966"
681372,PERSON,M. S. Farooqi
681372,ORG,the Indian Police Service
681372,GPE,"the
State of Jammu"
681372,LOC,Kashmir
681372,LAW,"the Jammu and Kashmir Government Servants' Prevention of Corruption
(Commission) Act"
681372,DATE,1962
681372,LAW,the Commission Act
681372,ORG,"The High
Court"
681372,ORG,an All India Service
681372,ORG,State
681372,LAW,the All India Services Act
681372,DATE,1951
681372,LAW,the Rules made thereunder
681372,LAW,the Commission Act
681372,ORG,The High Court
681372,LAW,the Commission Act
681372,CARDINAL,14
681372,LAW,Constitution
681372,ORG,All India Services
681372,ORG,Service
681372,ORG,State
681372,LAW,"the
Central Act"
681372,LAW,the Commission Act
681372,LAW,the Central Act
681372,PERSON,M. S. Farooqi
681372,ORG,"the Indian Police
Service"
681372,ORG,All India Service
681372,ORG,Jammu & Kashmir
681372,DATE,"March 12, 1964"
681372,ORG,Commission
681372,LAW,the Commission Act
681372,DATE,"March 20, 1964"
681372,ORG,Commission
681372,ORG,Anti Corruption Organisation
681372,ORG,Commission
681372,ORG,Commission
681372,LAW,"the
Commission Act"
681372,ORG,Government
681372,GPE,Jammu
681372,LOC,Kashmir
681372,ORG,the All India Services
681372,ORG,the Investigating Agency
681372,ORG,The Investigating Agency
681372,ORG,the High Court
681372,ORG,Commission
681372,ORG,the High Court
681372,GPE,the State of Jammu
681372,LOC,Kashmir
681372,ORG,State
681372,CARDINAL,1
681372,LAW,The Commission Act
681372,GPE,Jammu
681372,LOC,Kashmir
681372,ORG,"the All India
884 Services"
681372,LAW,Act
681372,GPE,Jammu
681372,ORG,Kashmir Government
681372,LAW,the Commission Act
681372,LAW,"the AU India
Services Act"
681372,DATE,1951
681372,ORDINAL,first
681372,LAW,the Commission Act
681372,ORG,the Indian Police Service
681372,GPE,Jammu
681372,GPE,Kashmir
681372,LAW,the Commission Act
681372,LAW,the All India Service Act
681372,DATE,1951
681372,LAW,"the All
India Services (Discipline and Appeal) Rules"
681372,LAW,1955- hereinafter
681372,LAW,the Discipline and Appeal Rules
681372,CARDINAL,four
681372,LAW,the Constitution of India
681372,GPE,"the
State of Jammu"
681372,LOC,Kashmir
681372,LAW,"Article 370 of the
Constitution of India"
681372,ORG,Parliament
681372,ORG,State
681372,GPE,Jammu
681372,LOC,Kashmir
681372,LAW,the Union List
681372,LAW,the Concurrent List
681372,ORG,the Government of the State
681372,LAW,"the Instrument of Accession governing the Accession of
the State"
681372,LAW,the Dominion of India
681372,ORG,"the
Dominion Legislature"
681372,ORG,State
681372,ORG,Government
681372,ORG,State
681372,CARDINAL,370
681372,ORG,Government
681372,GPE,the State of Jammu
681372,LOC,Kashmir
681372,LAW,the Constitution (Application to Jammu and Kashmir) Order
681372,DATE,1954
681372,DATE,"0July 16, 1962"
681372,LAW,the Commission Act
681372,NORP,Sadar-i-Riyasat
681372,ORG,Parliament
681372,LAW,"List I, entry 70"
681372,ORG,"Union
Public Services, All-India Services"
681372,ORG,Union Public Service Commission
681372,CARDINAL,885
681372,LAW,"Article, 246 of the Constitution"
681372,GPE,Jammu
681372,LOC,Kashmir
681372,CARDINAL,24
681372,CARDINAL,6
681372,LAW,(1)
681372,ORG,Parliament
681372,ORDINAL,Seventh
681372,LAW,Constitution
681372,WORK_OF_ART,"the ""Union List"
681372,LAW,Articles 248 and 249 of the Constitution
681372,GPE,"the
State of Jammu"
681372,LOC,Kashmir
681372,GPE,the State of Jammu
681372,LOC,Kashmir
681372,CARDINAL,97
681372,CARDINAL,254
681372,GPE,the State of Jammu
681372,LOC,Kashmir
681372,CARDINAL,254
681372,LAW,the Legislature of a State
681372,ORG,Parliament
681372,ORG,Parliament
681372,ORG,Parliament
681372,ORG,Legislature
681372,ORG,State
681372,ORG,Legislature
681372,ORG,State
681372,WORK_OF_ART,"the
Concurrent List"
681372,LAW,No. CO 66
681372,DATE,1963
681372,DATE,"September 25, 1963"
681372,ORDINAL,first
681372,LAW,"the
Commission Act"
681372,LAW,the Discipline and Appeal Rules
681372,LAW,17955
681372,GPE,the State of Jammu
681372,LOC,Kashmir
681372,LAW,Article 254 of the Constitution
681372,LAW,"section 109 of
the Australian Constitution"
681372,ORG,State
681372,ORG,Commonwealth
681372,ORG,State
681372,ORG,Court
681372,CARDINAL,254
681372,LAW,the Indian Constitution
681372,GPE,Madras
681372,CARDINAL,107
681372,LAW,"the
Government of' India Act"
681372,LAW,1 9 3 5
681372,CARDINAL,254
681372,LAW,"(1) of the
Constitution"
681372,PERSON,Venkatarama Ayyar
681372,CARDINAL,two
681372,CARDINAL,1
681372,LAW,the provisions of the Provincial law
681372,CARDINAL,1
681372,DATE,1957
681372,CARDINAL,399
681372,CARDINAL,886
681372,ORG,the Central Legislation
681372,CARDINAL,2
681372,PERSON,Deep Chand
681372,GPE,Uttar Pradesh
681372,CARDINAL,1
681372,PERSON,Subba Rao
681372,CARDINAL,254
681372,PERSON,Prem Nath Kaul
681372,GPE,The State of Jammu
681372,GPE,Kashmir
681372,GPE,Gajendragadkar
681372,LAW,Art. 254(1)
681372,LAW,Schedule Seven
681372,CARDINAL,three
681372,ORG,Legislative Lists
681372,ORG,the Concurrent List
681372,LAW,Art. 254
681372,CARDINAL,254
681372,GPE,the State of Jammu
681372,LOC,Kashmir
681372,LAW,the Indian Constitution
681372,ORG,Court
681372,CARDINAL,254
681372,ORG,Court
681372,CARDINAL,254
681372,PERSON,Tika Ramji
681372,GPE,"The
State of Uttar Pradesh"
681372,CARDINAL,3
681372,ORG,Parliament
681372,ORG,the State Legislature
681372,LAW,the Concurrent List
681372,LAW,Entry 33 of List III
681372,LAW,article 254(1)
681372,ORG,Parliament
681372,ORG,Parliament
681372,ORG,Parliament
681372,LAW,"List I, List III"
681372,ORG,Parliament
681372,LAW,article (1
681372,DATE,1959
681372,CARDINAL,841
681372,CARDINAL,3
681372,DATE,1956
681372,CARDINAL,393
681372,CARDINAL,424
681372,CARDINAL,2
681372,DATE,1959
681372,CARDINAL,2
681372,CARDINAL,270
681372,CARDINAL,300
681372,CARDINAL,887
681372,CARDINAL,248
681372,WORK_OF_ART,Vide A.I.R. 1942 Cal. 587 contra
681372,DATE,1940 F.C.R. 188
681372,CARDINAL,226
681372,LAW,"Art.
254"
681372,ORG,J. & K.
681372,CARDINAL,254
681372,LAW,the Commission Act
681372,ORG,State
681372,ORG,Parliament
681372,ORG,Legislature
681372,ORG,State
681372,LAW,the Discipline and Appeal Rules
681372,LAW,"the
Commission Act"
681372,CARDINAL,254
681372,LAW,the Indian Constitution
681372,PERSON,Tika Ramji
681372,GPE,The State of Uttar Pradesh
681372,CARDINAL,1
681372,ORG,Court
681372,LAW,Act
681372,ORG,Parliament
681372,LAW,the impugned State Act
681372,ORG,Parliament
681372,PERSON,Bhagwati
681372,PERSON,J.
681372,LAW,"Nicholas-Australian
Constitution"
681372,ORDINAL,2nd
681372,CARDINAL,303
681372,CARDINAL,three
681372,CARDINAL,1
681372,CARDINAL,2
681372,ORG,State
681372,ORG,Commonwealth
681372,ORG,Commonwealth
681372,ORG,State
681372,ORG,Commonwealth
681372,CARDINAL,1
681372,DATE,1956
681372,CARDINAL,393
681372,CARDINAL,888
681372,PERSON,Deep Chand
681372,GPE,Uttar Pradesh
681372,PERSON,Subba Rao
681372,PERSON,J.
681372,ORG,Court
681372,CARDINAL,two
681372,CARDINAL,three
681372,CARDINAL,1
681372,CARDINAL,two
681372,CARDINAL,2
681372,ORG,Parliament
681372,LAW,the Act of the State Legislature
681372,CARDINAL,3
681372,ORG,Parliament
681372,ORG,State
681372,ORG,"Evatt, J."
681372,ORG,Stock Motor Plough Ltd.
681372,GPE,Forsyth
681372,CARDINAL,2
681372,PERSON,Tika Ramji's
681372,CARDINAL,3
681372,ORG,State
681372,GPE,Australia
681372,CARDINAL,109
681372,LAW,the Australian Constitution
681372,PERSON,Wynes
681372,WORK_OF_ART,"""Legislative, Executive and
Judicial Powers in Australia"" 4th"
681372,GPE,Australia
681372,CARDINAL,101
681372,ORDINAL,first
681372,ORG,Commonwealth
681372,LAW,109
681372,CARDINAL,109
681372,ORG,State
681372,LAW,Act
681372,ORDINAL,first
681372,CARDINAL,1
681372,DATE,1959
681372,CARDINAL,2
681372,CARDINAL,"841,11"
681372,CARDINAL,2
681372,CARDINAL,"1932]48C.L.R.128,147"
681372,CARDINAL,3
681372,DATE,1956
681372,CARDINAL,393
681372,CARDINAL,889
681372,CARDINAL,7\
681372,ORG,State
681372,ORG,Commonwealth
681372,ORG,"the
Commonwealth Parliament"
681372,ORG,State
681372,PERSON,Dixon J.
681372,TIME,44-hour Case
681372,ORG,State
681372,ORG,State
681372,ORG,Commonwealth
681372,CARDINAL,8\
681372,DATE,1 09
681372,CARDINAL,two
681372,LAW,"Com-
monwealth"
681372,ORG,State
681372,LAW,the State Act
681372,ORG,Commonwealth
681372,ORG,The Judicial Committee of the Privy Council
681372,ORG,"O 'Sullivan
v. Noarrlunga Meat Ltd."
681372,CARDINAL,1
681372,WORK_OF_ART,Dixon J. in Ex parte Mclean
681372,CARDINAL,2
681372,CARDINAL,two
681372,ORG,State
681372,GPE,Canada
681372,GPE,Canada
681372,ORDINAL,first
681372,CARDINAL,four
681372,CARDINAL,1
681372,CARDINAL,1
681372,CARDINAL,28
681372,CARDINAL,"472,483"
681372,CARDINAL,890
681372,PERSON,Fish Canneries
681372,GPE,Canada
681372,GPE,British Columbia
681372,CARDINAL,1
681372,ORDINAL,fourth
681372,ORG,Dominion
681372,CARDINAL,two
681372,ORG,Dominion
681372,WORK_OF_ART,G.T.R. v. A.G. Can
681372,CARDINAL,2
681372,ORG,"Sulaiman,
> J."
681372,ORG,Subrahamanyan Chettiar
681372,PERSON,Goundan
681372,CARDINAL,3
681372,NORP,Canadian
681372,LAW,Constitution
681372,LAW,"the
> Indian Constitution"
681372,LAW,the Indian Act
681372,LAW,the Canadian Constitution
681372,CARDINAL,two
681372,ORG,Centre
681372,CARDINAL,two
681372,NORP,Provincial
681372,LAW,Central Acts
681372,LAW,"the
> Federal List"
681372,LAW,S. 1 00 of the Act
681372,ORG,the Provincial Legislature
681372,CARDINAL,1
681372,WORK_OF_ART,1930] A.C. 111
681372,CARDINAL,2
681372,DATE,1907] A.C. 65
681372,CARDINAL,105
681372,CARDINAL,3
681372,DATE,1940] F.C.R. 1880
681372,CARDINAL,231
681372,CARDINAL,"240,241"
681372,CARDINAL,891
681372,NORP,Canadian
681372,ORG,Centre
681372,LAW,"S. 107(1)
> of the Act"
681372,CARDINAL,100
681372,PERSON,Varadachariar J.
681372,LAW,"the impugned
Act"
681372,LAW,S. 107 of the Constitution Act
681372,LAW,the Negotiable Instruments Act
681372,CARDINAL,1
681372,CARDINAL,107
681372,LAW,the Federal Legislature
681372,ORDINAL,first
681372,ORG,the Federal Legislature
681372,LAW,S. 107
681372,LAW,the Concurrent List
681372,NORP,Indian
681372,LAW,enumerated in List II
681372,ORG,"the
Central Legislature"
681372,ORG,State
681372,ORG,the Privy Council
681372,GPE,Megh
681372,PERSON,Allah Rakhia
681372,CARDINAL,1
681372,ORG,All India Services
681372,ORG,Corruption of Public Officers
681372,ORG,the State Legislature
681372,LAW,S. 107
681372,CARDINAL,1
681372,DATE,1947
681372,CARDINAL,"F.C.R.77,85,88"
681372,CARDINAL,892
681372,LAW,the Provincial List
681372,ORG,the Concurrent List
681372,PERSON,Lordships
681372,LAW,Act
681372,CARDINAL,2
681372,CARDINAL,21
681372,LAW,"s. 107 of the
> Constitution Act"
681372,LAW,"the Punjab Restitution of
Mortgaged Lands Act"
681372,DATE,1938
681372,LAW,"the
impugned Act"
681372,LAW,Indian Laws
681372,LAW,"Indian
Contract Act"
681372,LAW,the Code of Civil Procedure
681372,LAW,"8 and
10 of List III of the, Government of India Act"
681372,DATE,1935
681372,CARDINAL,8
681372,CARDINAL,10
681372,ORG,The Privy Council
681372,LAW,Act
681372,CARDINAL,2
681372,CARDINAL,21
681372,ORG,Lordships
681372,LAW,Act
681372,CARDINAL,7
681372,CARDINAL,8
681372,CARDINAL,10
681372,LAW,Act
681372,ORG,Lordships
681372,LAW,the Constitution Act
681372,LAW,List II
681372,LAW,List III
681372,NORP,Indian
681372,ORG,The Privy Council
681372,ORG,State
681372,ORG,Parliament
681372,PERSON,Kumar Mukherjee
681372,ORG,Bank of Commerce
681372,CARDINAL,1
681372,ORG,the Bengal Money
681372,DATE,1947
681372,CARDINAL,28
681372,DATE,34
681372,LAW,Lenders Act
681372,DATE,1940
681372,NORP,Indian
681372,LAW,Law
681372,LAW,"Negotiable Instruments
Act"
681372,ORG,the Privy Council
681372,LAW,Act
681372,LAW,Federal
681372,LAW,s. 107 of the Constitution Act
681372,LAW,Act and the Negotiable Instruments Act
681372,LAW,the Negotiable Instruments Act
681372,LAW,"a Federal law within the
meaning of  S. 107"
681372,LAW,the Constitution Act
681372,LAW,the Negotiable Instruments Act
681372,LAW,Federal
681372,LAW,the Federal Law
681372,LAW,List III
681372,LAW,the Concurrent List
681372,CARDINAL,107
681372,CARDINAL,2
681372,LAW,the Constitution Act
681372,LAW,Act
681372,ORG,The Privy Council
681372,CARDINAL,three
681372,CARDINAL,1
681372,LAW,Act
681372,ORG,"the Federal
legislature"
681372,ORDINAL,first
681372,ORDINAL,second
681372,ORG,the Privy Council
681372,ORG,the British Parliament
681372,LAW,the Indian Constitution Act
681372,LAW,the British North America Act
681372,LAW,the Australian Commonwealth Act
681372,ORG,The Privy Council
681372,PERSON,Maurice Gwyer
681372,PERSON,C.J.
681372,CARDINAL,three
681372,CARDINAL,two
681372,LAW,11-L1061SupCI/72 894 Provincial
681372,ORDINAL,third
681372,ORG,the Privy Council
681372,NORP,Lordships
681372,LAW,Act
681372,LAW,Act
681372,LAW,Act
681372,ORG,Lordships
681372,ORG,the Federal legislature
681372,ORG,"the Provincial
> legislature"
681372,LAW,Act
681372,ORG,Federal
681372,GPE,Madras
681372,CARDINAL,1
681372,LAW,the Madras Prohibition Act
681372,DATE,1937
681372,CARDINAL,one
681372,LAW,the Indian Evidence Act
681372,DATE,1872
681372,LAW,the Code of Criminal Procedure
681372,DATE,1898
681372,ORG,Court
681372,LAW,Act
681372,LAW,entry 31 List II
681372,LAW,The Madras Prohibition Act
681372,ORG,the Provincial Legislature
681372,LAW,s. 107(1)
681372,ORG,Court
681372,LAW,"entry 31
List II"
681372,CARDINAL,5
681372,CARDINAL,2
681372,LAW,"List
III"
681372,LAW,the Evidence Act
681372,LAW,the Criminal Procedure Code
681372,ORG,Court
681372,ORG,Parliamentary
681372,CARDINAL,254
681372,GPE,the State of It Jammu
681372,GPE,Kashmir
681372,DATE,1957
681372,CARDINAL,399
681372,CARDINAL,895
681372,ORG,Court
681372,LAW,"the Bombay Prohibition
Act"
681372,DATE,1949
681372,CARDINAL,254
681372,LAW,Ukka Kothe v. State of Madras
681372,CARDINAL,1
681372,LAW,the Code of Criminal Procedure
681372,GPE,Calcutta
681372,ORG,Gas Company
681372,GPE,West Bengal
681372,CARDINAL,2
681372,ORG,Court
681372,ORG,Court
681372,LAW,Act
681372,LAW,the All India Service (Discipline and Appeal) Rules
681372,DATE,1955
681372,ORDINAL,first
681372,LAW,the Discipline and Appeal Rules
681372,LAW,Rule 3
681372,ORG,Service
681372,CARDINAL,4
681372,ORG,Government
681372,ORG,Government
681372,CARDINAL,3
681372,ORG,the Central Government
681372,LAW,Rule 5
681372,ORG,Service
681372,DATE,1963
681372,CARDINAL,2
681372,DATE,1962
681372,CARDINAL,3
681372,CARDINAL,1
681372,CARDINAL,896
681372,ORG,Service
681372,ORG,Government
681372,ORG,a Board of Inquiry
681372,ORG,Government
681372,LAW,"Rule
6"
681372,ORG,the Union Public Service Commission
681372,LAW,Rule 7
681372,CARDINAL,8
681372,LAW,Rule 9
681372,CARDINAL,20
681372,CARDINAL,3
681372,LAW,The Commission Act
681372,CARDINAL,one
681372,LAW,Anti-Corruption Commis- sions
681372,CARDINAL,3
681372,CARDINAL,4
681372,LAW,the Commission Act
681372,ORG,All India Services
681372,ORG,Commission
681372,LAW,Section 10
681372,ORG,Commission
681372,LAW,S. 1 1
681372,ORG,Commission
681372,ORG,Government
681372,LAW,Section 12
681372,ORG,Commission
681372,ORG,Commission
681372,CARDINAL,12
681372,DATE,1969
681372,ORG,Commission
681372,LAW,Section 13
681372,LAW,Section 17
681372,ORG,Commission
681372,ORG,the Sadar-i- Riyasat
681372,ORG,Commission
681372,CARDINAL,17
681372,ORG,Commission
681372,CARDINAL,897
681372,ORG,Court
681372,CARDINAL,7
681372,ORG,the An India Services
681372,GPE,the Sadar-i- Riyasat
681372,CARDINAL,two
681372,LAW,"the All India Services
(Discipline and Appeal) Rules"
681372,DATE,1955
681372,LAW,"the Jammu and Kashmir Government
Servants' (Prevention of Corruption (Commission) Act"
681372,DATE,1962
681372,CARDINAL,two
681372,LAW,Act
681372,LAW,"the Discipline and
Appeal Rules"
681372,LAW,the Commission Act
681372,LAW,"the Discipline
and Appeal Rules"
681372,ORG,Parliament
681372,ORG,the All India Service
681372,LAW,the Commission Act
681372,GPE,Jammu
681372,GPE,Kashmir State
681372,LAW,"the Discipline and Appeal
Rules"
681372,LAW,Act
681372,ORG,the All India Service
681372,LAW,the Commission Act
681372,ORG,the All India Services
681372,PERSON,"G. L.
Sanghi"
681372,ORG,V.P.S.					 Appeal
681372,CARDINAL,898
