tid,label,token
693363,ORG,Jains
693363,CARDINAL,26.12.91
693363,ORG,MOU
693363,CARDINAL,4.2.76
693363,ORG,Jain
693363,PERCENT,34%
693363,PERSON,Murlidhar
693363,CARDINAL,8.5.76
693363,ORG,MOU
693363,CARDINAL,4.2.76
693363,NORP,Sankhalas
693363,NORP,Jains
693363,PERSON,Jain
693363,ORG,MOU
693363,ORG,Jains
693363,ORG,Lokrams
693363,ORG,MOU
693363,ORG,Jains
693363,ORG,Lokrams
693363,CARDINAL,"29.7,64"
693363,CARDINAL,29.7.64
693363,ORG,Murlidhar
693363,PERCENT,38%
693363,PERCENT,38%
693363,PERCENT,the 50% of 34%
693363,ORG,Lokrams
693363,PERCENT,the other 50%
693363,PERCENT,34%
693363,ORG,Jain
693363,LAW,MOU
693363,CARDINAL,4.2.76
693363,PERSON,Murlidhar
693363,CARDINAL,8.5.76
693363,CARDINAL,26.12.91
693363,NORP,Sankhalas
693363,NORP,Jains
693363,CARDINAL,26.12.91
693363,ORG,Jain
693363,ORG,Lokram
693363,ORG,Lokram
693363,PERSON,Kanhaiyalal
693363,PERSON,Murlidhar
693363,CARDINAL,18.6.92
693363,CARDINAL,26.12.91
693363,CARDINAL,3
693363,PERSON,Sankhalas
693363,NORP,Jains
693363,ORG,Lokram
693363,CARDINAL,8
693363,CARDINAL,12
693363,CARDINAL,3
693363,CARDINAL,18.6.92
693363,CARDINAL,3
693363,CARDINAL,4
693363,CARDINAL,one
693363,CARDINAL,three
693363,CARDINAL,3
693363,CARDINAL,one
693363,CARDINAL,3
693363,CARDINAL,three
693363,CARDINAL,three
693363,CARDINAL,3
693363,NORP,Jains
693363,PERSON,Sankhalas
693363,PERSON,Kanhaya
693363,ORG,Lokram
693363,ORG,Murlidhar
693363,CARDINAL,"8
to 12"
693363,NORP,Jains
693363,ORG,Lokrams
693363,ORG,Builder
693363,PERSON,Shri R.F
693363,PERSON,Nariman
693363,CARDINAL,4
693363,CARDINAL,one
693363,CARDINAL,3
693363,ORDINAL,3rd
693363,PERSON,Sankhalas
693363,CARDINAL,13.3.1999
693363,CARDINAL,30.3.1999
693363,PERSON,Sri Devshi Manju Sankhala
693363,CARDINAL,three
693363,CARDINAL,5
693363,CARDINAL,1
693363,CARDINAL,5
693363,PERSON,Rajendra Kumar Jain
693363,CARDINAL,13.3.1999
693363,CARDINAL,3
693363,DATE,12 to 15)
693363,PERSON,"Devshi
Manju Sankhala"
693363,PERSON,Sri Jain
693363,ORG,"Jains
as Annexure"
693363,CARDINAL,3
693363,CARDINAL,3
693363,DATE,18th day of JUNE
693363,ORDINAL,5th
693363,PERSON,Annexure
693363,DATE,18th day of JUNE
693363,CARDINAL,1
693363,CARDINAL,2
693363,CARDINAL,1
693363,CARDINAL,2
693363,CARDINAL,1
693363,CARDINAL,2
693363,CARDINAL,3
693363,CARDINAL,4
693363,CARDINAL,3
693363,CARDINAL,three
693363,CARDINAL,1
693363,CARDINAL,2
693363,ORDINAL,3rd
693363,CARDINAL,4
693363,CARDINAL,3
693363,CARDINAL,3
693363,WORK_OF_ART,"Annexure
by the Jains"
693363,PERSON,Sankhalas
693363,CARDINAL,3
693363,GPE,Venugopal
693363,ORG,Court
693363,NORP,Jains
693363,CARDINAL,three
693363,PERSON,Sri R.F
693363,PERSON,Nariman
693363,CARDINAL,3
693363,NORP,Jains
693363,NORP,Jains
693363,CARDINAL,3
693363,CARDINAL,1
693363,CARDINAL,2
693363,CARDINAL,3
693363,ORG,Lokram
693363,CARDINAL,8
693363,CARDINAL,12
693363,PERSON,Sankhala
693363,ORG,"Jain
group"
693363,CARDINAL,two
693363,CARDINAL,2.11.93
693363,ORG,Lokram
693363,ORG,Kanhayalal
693363,CARDINAL,3.1.94
693363,PERSON,Rajendra B. Jain
693363,ORG,Jain
693363,ORG,Lokram
693363,ORG,Lokram
693363,CARDINAL,27.3.79
693363,DATE,"March
1979"
693363,DATE,"November, 1979"
693363,ORG,Murlidhar
693363,CARDINAL,8
693363,CARDINAL,12
693363,ORDINAL,8th
693363,PERSON,Murlidhar
693363,ORG,Lokram
693363,ORG,Building
693363,ORG,Murlidhar
693363,ORDINAL,3rd
693363,ORG,Murlidhar
693363,ORG,Builder
693363,ORG,Murlidhar
693363,ORG,Lokram
693363,ORG,Sankhalas
693363,CARDINAL,16.7.94
693363,CARDINAL,18.6:92
693363,ORG,Jains
693363,CARDINAL,19.8.94
693363,PRODUCT,Lokrams
693363,PERSON,Sankhalas
693363,ORG,Sankhalas
693363,LAW,Section 3 of the Transfer of Property Act
693363,LAW,"Section 3
of the Transfer of Property Act"
693363,LAW,Section 3 of the Transfer of Property Act
693363,PERSON,Lokram
693363,PERSON,Murlidhar
693363,PERSON,Kanhayalal Lokram
693363,ORG,Builder
693363,ORG,Builder
693363,ORG,Lokram
693363,PERSON,Lokram
693363,PERSON,Lokram
693363,ORG,Kanhayalal
693363,ORG,Lokram
693363,CARDINAL,8
693363,CARDINAL,12
693363,ORG,Builder
693363,PERSON,Lokrams
693363,CARDINAL,19.9.94
693363,GPE,Kanhayalal
693363,PERSON,Murlidhar
693363,CARDINAL,10
693363,CARDINAL,29.7.1964
693363,NORP,Jains
693363,ORG,Sankhalas
693363,ORG,Sri Rajendra Kumar Jain
693363,PERCENT,17%
693363,ORG,Lokrams
693363,CARDINAL,8
693363,CARDINAL,12
693363,PRODUCT,Lokrams
693363,CARDINAL,10
693363,CARDINAL,10
693363,PERSON,Rajendra Kumar Jain
693363,LAW,Section 19(1) of the Partnership Act
693363,LAW,Section 19(2)
693363,LAW,clause 10
693363,LAW,Section 1-9(1) of the Partnership Act
693363,LAW,Clause 10
693363,PERSON,Sri R.K
693363,PERSON,Jain
693363,PERSON,Sri Rajendra B. Jain
693363,CARDINAL,31.1.94
693363,ORG,Jain
693363,PERSON,Lokram
693363,PERSON,Sankhalas
693363,CARDINAL,"31.1,94"
693363,PERSON,Rajendra B. Jain
693363,PERSON,Karihayalal Lokrarh Hemdev
693363,CARDINAL,20.12.1993
693363,DATE,"2nd
November, 93"
693363,CARDINAL,"20,12.93"
693363,DATE,"29th July, 1964"
693363,GPE,Thane
693363,CARDINAL,325
693363,PERSON,Panchapakhadi
693363,PERSON,Thane
693363,DATE,"2nd November, 93"
693363,PERSON,Jain
693363,PERSON,Shri Devshibhai Sankhala
693363,DATE,"2nd November, 1993\"
693363,DATE,"20th December, 1993"
693363,DATE,"February, 1976"
693363,ORG,Land
693363,PERSON,Rajendra B. Jain
693363,PERSON,Devshibhai
693363,CARDINAL,6/1/94
693363,DATE,1989
693363,CARDINAL,10
693363,DATE,1997
693363,CARDINAL,6.5.94
693363,GPE,Bhoomi
693363,CARDINAL,26.1.95
693363,PERSON,Shri K..1C
693363,ORG,Venugopal
693363,ORG,the Bhoomi Puja
693363,CARDINAL,1
693363,CARDINAL,3
693363,CARDINAL,7
693363,ORG,Sankhalas
693363,CARDINAL,8
693363,CARDINAL,12
693363,ORG,Jains & Lokrams
693363,CARDINAL,"31,1.94"
693363,NORP,Jains
693363,ORG,Lokrams
693363,ORG,Lokrams
693363,CARDINAL,8
693363,CARDINAL,12
693363,DATE,from 1989 to 1994
693363,DATE,1995-96
693363,PERSON,Karihayalal Lokram
693363,ORG,the Builder & Jains
693363,PERSON,Murlidhar
693363,DATE,1976
693363,GPE,Kanhayalal
693363,NORP,Jains
693363,PERSON,Murlidhar
693363,ORG,Builder
693363,ORG,Builder
693363,ORG,Builder
693363,ORG,FSI
693363,CARDINAL,one
693363,ORG,Sankhalas
693363,ORG,Builder
693363,ORG,Court
693363,ORG,Sankhalas
693363,ORG,Builder
693363,PERSON,Gangubai B. Chaudhary y
693363,PERSON,Sitaram B. Sukhtankar
693363,DATE,1983
693363,DATE,4 SCC 31
693363,ORG,FS1
693363,ORG,Builder
693363,ORG,Jains
693363,ORG,Lokram
693363,NORP,Jains
693363,ORG,Builder
693363,NORP,Jains
693363,ORG,Lokrarns
693363,PERSON,Sankhalas
693363,PERSON,Jink
693363,PERSON,Sankhalas
693363,ORG,Builder
693363,ORG,Jains
693363,ORDINAL,8th
693363,ORDINAL,8th
693363,CARDINAL,8
693363,CARDINAL,12
693363,CARDINAL,2
693363,ORG,FSI
693363,CARDINAL,1
693363,CARDINAL,3
693363,CARDINAL,7
693363,CARDINAL,8
693363,CARDINAL,1.2
693363,ORG,Builder
693363,ORDINAL,8th
693363,DATE,summer
693363,LAW,Order 39 Rule 1 CPC
693363,ORG,"the
Builder & the Jains"
693363,ORG,High Court
