tid,label,token
1199558,CARDINAL,6
1199558,QUANTITY,1 ratti
1199558,CARDINAL,2
1199558,CARDINAL,6 1/2
1199558,DATE,"the 21st
September, 1947"
1199558,PERSON,Ralia Ram
1199558,CARDINAL,"11,075-10-0"
1199558,CARDINAL,355
1199558,PERSON,Mohammad Amir
1199558,PERSON,Malkhana
1199558,PERSON,Mohd
1199558,PERSON,Amir
1199558,GPE,Pakistan
1199558,DATE,"the 17th October, 1947"
1199558,PERSON,Malkhana
1199558,GPE,India
1199558,LAW,section 409 of the Indian Penal Code
1199558,CARDINAL,29
1199558,LAW,the Police Act
1199558,PERSON,Mohd
1199558,PERSON,Amir
1199558,PERSON,Mohd
1199558,PERSON,Amir
1199558,ORG,State
1199558,CARDINAL,two
1199558,CARDINAL,377
1199558,CARDINAL,one
1199558,PERSON,Ralia Ram
1199558,ORDINAL,second
1199558,ORG,Court
1199558,CARDINAL,"11,430"
1199558,ORG,the Allahabad High Court
1199558,ORG,Court
1199558,ORG,the High Court
1199558,ORG,High Court
1199558,ORG,Court
1199558,PERSON,M. S. K. Sastri
1199558,ORG,the High Court
1199558,ORDINAL,first
1199558,ORDINAL,second
1199558,PERSON,Ganga Prasad
1199558,ORDINAL,first
1199558,GPE,Meerut
1199558,GPE,Kotwali
1199558,PERSON,Mohammad Amir
1199558,PERSON,Malkhana
1199558,GPE,Pakistan
1199558,ORG,Malkhana
1199558,PRODUCT,Malkhana
1199558,DATE,"the 26th
October, 1947"
1199558,PERSON,Ganga Prasad
1199558,GPE,Malkhana
1199558,PERSON,Ganga Prasad
1199558,PERSON,Mohd
1199558,PERSON,Amir
1199558,PERSON,Mohd
1199558,PERSON,Amir
1199558,CARDINAL,378
1199558,GPE,Pakistan
1199558,LOC,Malkhana
1199558,GPE,Kotwali
1199558,GPE,Malkbana
1199558,ORG,Treasury
1199558,PERSON,Mohd
1199558,PERSON,Umar
1199558,WORK_OF_ART,"Sub-
Inspector II"
1199558,GPE,Kotwali
1199558,DATE,"September, 1947"
1199558,PERSON,Ralia Ram
1199558,NORP,Malkhana
1199558,PERSON,Mohd
1199558,PERSON,Umar
1199558,GPE,Malkhana
1199558,GPE,Malkhana
1199558,ORDINAL,third
1199558,PERSON,Agha Badarul Hasan
1199558,DATE,"September, 1947"
1199558,PERSON,Malkhana
1199558,PERSON,Ralia Ram
1199558,PERSON,Malkhana
1199558,PERSON,Malkhana
1199558,PRODUCT,Malkhana
1199558,PRODUCT,Malkhana
1199558,PRODUCT,Malkhana
1199558,ORG,Treasury
1199558,LAW,Section 5 4
1199558,LAW,"the Code of
Criminal Procedure"
1199558,CARDINAL,379
1199558,PERSON,Ralia Ram
1199558,TIME,midnight
1199558,LAW,section 54
1199558,LAW,Section 550
1199558,PERSON,Ralia Ram
1199558,LAW,s. 550 of the Code
1199558,PERSON,Ralia Ram
1199558,LAW,s. 51 of the Code
1199558,PERSON,Ralia Ram
1199558,LAW,Code
1199558,LAW,Section 523
1199558,CARDINAL,51
1199558,LAW,Code
1199558,LAW,the U.P. Police Regulations
1199558,LAW,Chapter XIV of these Regulations
1199558,LAW,Regulation 165
1199558,LAW,Clause (5) of Regulation 165
1199558,CARDINAL,380
1199558,LAW,Regulation 166
1199558,LAW,Rs. 100
1199558,LAW,the Prosecuting Inspector
1199558,LAW,Regulation
1199558,GPE,Malkhana
1199558,MONEY,100
1199558,ORG,"the Prosecuting
Inspector"
1199558,ORG,Ralia Ram
1199558,ORG,Treasury
1199558,LAW,Regulation 166
1199558,LAW,Regulations 165(5)
1199558,CARDINAL,166
1199558,ORG,the High Court
1199558,PERSON,Ralia Ram's
1199558,ORG,Treasury
1199558,LAW,Regulation 166
1199558,ORG,the High Court
1199558,PERSON,Ralia Rani's
1199558,GPE,Malkhana
1199558,PERSON,Head Constable Mohd
1199558,PERSON,Amir
1199558,ORG,Court
1199558,PERSON,Ralia Ram
1199558,PERSON,M. S. K. Sastri
1199558,ORG,Court
1199558,ORG,"State of
Rajasthan"
1199558,PERSON,Vidhyawati
1199558,CARDINAL,1
1199558,PERSON,No. 1's
1199558,PERSON,No. 2
1199558,ORG,Government
1199558,GPE,the State of Rajasthan
1199558,ORG,Collector
1199558,ORG,the State of Rajasthan
1199558,ORG,Court
1199558,ORG,the High Court
1199558,ORG,Court
1199558,ORG,State
1199558,ORG,Court
1199558,GPE,"the
United Kingdom"
1199558,GPE,the State of Rajasthan
1199558,PERSON,King
1199558,NORP,Republican
1199558,ORG,Government
1199558,GPE,States
1199558,GPE,India
1199558,CARDINAL,1
1199558,DATE,1962
1199558,CARDINAL,2
1199558,CARDINAL,989
1199558,CARDINAL,382
1199558,ORG,State
1199558,PERSON,"M. S. K.
Sastri"
1199558,GPE,Vidhyawati
1199558,CARDINAL,1
1199558,PERSON,Sastri
1199558,PERSON,Vidhyawati
1199558,LAW,Art. 300 (1) of the Constitution
1199558,ORG,The Government of India
1199558,ORG,Union
1199558,GPE,India
1199558,ORG,the Government of a State
1199558,LAW,Act
1199558,ORG,Parliament
1199558,ORG,the Legislature of such State
1199558,LAW,Constitution
1199558,LAW,"the Dominion of India and the
> corresponding Provinces"
1199558,GPE,Indian States
1199558,LAW,Constitution
1199558,CARDINAL,three
1199558,ORDINAL,first
1199558,ORG,the Government of India
1199558,ORG,"the Government of a
State"
1199558,ORDINAL,second
1199558,ORG,State
1199558,GPE,Province
1199558,LAW,Constitution
1199558,ORG,Government
1199558,ORG,State
1199558,LAW,Constitution
1199558,ORDINAL,third
1199558,ORG,Parliament
1199558,CARDINAL,1
1199558,DATE,1962
1199558,CARDINAL,2
1199558,CARDINAL,989
1199558,CARDINAL,383
1199558,ORG,the Legislature of a State
1199558,LAW,Art. 300
1199558,CARDINAL,1
1199558,LAW,"the
respective Constitution Acts of India"
1199558,CARDINAL,65
1199558,LAW,"the Government of
India Act"
1199558,DATE,1858
1199558,LAW,S. 32 of the Government of India Act
1199558,DATE,1915
1199558,LAW,"s. 176 of the
Government of India Act"
1199558,DATE,1935
1199558,LAW,s. 65 of the Act of 1858
1199558,CARDINAL,65
1199558,ORG,State
1199558,ORG,Council
1199558,GPE,India
1199558,GPE,England
1199558,ORG,State
1199558,ORG,Council
1199558,ORG,State
1199558,ORG,Council of India
1199558,ORG,Company
1199558,ORG,the Government of India
1199558,ORG,Company
1199558,ORG,Company
1199558,ORDINAL,first
1199558,ORG,the Supreme Court
1199558,GPE,Calcutta
1199558,DATE,1861
1199558,ORG,Peninsular
1199558,ORG,Oriental Steam Navigation Company
1199558,ORG,State
1199558,GPE,India
1199558,CARDINAL,1
1199558,PERSON,Peacock
1199558,GPE,India
1199558,CARDINAL,one
1199558,CARDINAL,5
1199558,CARDINAL,1
1199558,CARDINAL,384
1199558,GPE,Calcutta
1199558,WORK_OF_ART,the Law Reports
1199558,DATE,5 Bom. H.C.R. 1868-69
1199558,GPE,Calcutta
1199558,ORG,Government
1199558,ORG,Government
1199558,GPE,Kidderpore
1199558,PRODUCT,Said
1199558,CARDINAL,one
1199558,ORG,Government
1199558,ORG,Government
1199558,ORG,State
1199558,GPE,India
1199558,ORG,"the Small Cause
Court Judge"
1199558,GPE,Calcutta
1199558,ORG,State
1199558,ORG,Government
1199558,ORG,the Supreme Court of Calcutta
1199558,ORG,"the
Supreme Court"
1199558,ORG,State
1199558,ORG,Council of India
1199558,ORG,Government
1199558,ORG,the Supreme Court
1199558,LAW,"the light of s.
65 of the Act of 1858"
1199558,PERSON,"Peacock
C.J."
1199558,NORP,British
1199558,GPE,India
1199558,ORG,the East India Company
1199558,ORG,Crown
1199558,ORG,Legislature
1199558,GPE,India
1199558,LAW,Act
1199558,ORG,the East India Company
1199558,DATE,the 21st and 22nd Vict.
1199558,CARDINAL,106
1199558,ORG,the East India Company
1199558,CARDINAL,385
1199558,ORDINAL,3rd
1199558,ORDINAL,4th
1199558,CARDINAL,85
1199558,ORG,the East India Company
1199558,NORP,Sovereigns
1199558,GPE,States
1199558,LAW,the English Law
1199558,PERSON,King
1199558,PERSON,Grey
1199558,ORG,"The Bank of
Bengal"
1199558,ORG,The East India Company
1199558,CARDINAL,1
1199558,ORG,Company
1199558,CARDINAL,one
1199558,ORG,the East India Company
1199558,ORG,Government
1199558,ORG,Court
1199558,ORG,Government
1199558,ORG,the East India Company
1199558,DATE,the 3rd and 4th Wm. IV.
1199558,CARDINAL,85
1199558,ORG,State
1199558,ORG,Council
1199558,GPE,India
1199558,ORDINAL,3rd
1199558,ORDINAL,4th
1199558,CARDINAL,85
1199558,CARDINAL,9
1199558,ORDINAL,21st
1199558,ORDINAL,22nd
1199558,CARDINAL,106
1199558,PERSON,"S.
65"
1199558,ORG,Court
1199558,ORG,State
1199558,ORG,Council
1199558,ORG,State
1199558,ORG,State
1199558,CARDINAL,two
1199558,ORG,the East India Company
1199558,ORG,Bignell
1199558,CARDINAL,120
1199558,CARDINAL,386
1199558,ORG,Sovereign
1199558,PERSON,Mat
1199558,ORG,the Supreme Court of Calcutta
1199558,ORG,Peninsular
1199558,ORG,Oriental Steam Navigation Co.
1199558,CARDINAL,1
1199558,ORG,State
1199558,ORG,State
1199558,CARDINAL,5
1199558,CARDINAL,1
1199558,CARDINAL,387
1199558,ORG,State
1199558,PERSON,Peacock
1199558,DATE,1861
1199558,GPE,India
1199558,ORG,State
1199558,GPE,India
1199558,ORG,"Council v.
Moment"
1199558,CARDINAL,1
1199558,ORG,the Privy Council
1199558,CARDINAL,41
1199558,LAW,Act IV of 1898 (Burma)
1199558,CARDINAL,65
1199558,LAW,the Government of India Act
1199558,DATE,1858
1199558,ORG,the East India Company
1199558,ORG,the Privy Council
1199558,PERSON,Peacock
1199558,ORG,Peninsular & Oriental Steam Navigation Co.
1199558,CARDINAL,2
1199558,PERSON,Shivabhajan Durgaprasad
1199558,ORG,State
1199558,GPE,India
1199558,ORG,the Bombay High Court
1199558,ORG,State
1199558,ORG,Council
1199558,ORG,State
1199558,ORG,Council
1199558,ORG,The High Court
1199558,ORG,Government
1199558,ORG,Legislature
1199558,PERSON,Jenkins C.J.
1199558,ORG,Peninsular
1199558,ORG,Oriental Steam Navigation Co.
1199558,CARDINAL,2
1199558,ORG,Court
1199558,PERSON,Jenkins
1199558,PERSON,C. J.
1199558,CARDINAL,2
1199558,CARDINAL,5
1199558,CARDINAL,p.1
1199558,CARDINAL,314
1199558,CARDINAL,388
1199558,ORG,State
1199558,GPE,India
1199558,ORG,Council v. A. Cockcraft & Anr.
1199558,CARDINAL,1
1199558,ORG,State
1199558,ORG,"the Public 'Works Department of the
Govern- ment"
1199558,ORG,The Madras High Court
1199558,ORG,State
1199558,GPE,India
1199558,ORG,Council
1199558,ORG,the East India Company
1199558,CARDINAL,one
1199558,ORG,Government
1199558,ORG,State
1199558,GPE,India
1199558,PERSON,Shreegobinda Chaudhuri
1199558,CARDINAL,2
1199558,ORG,the Calcutta High Court
1199558,ORG,State
1199558,GPE,India
1199558,ORG,Council
1199558,ORG,the Court of Wards
1199558,ORG,Government
1199558,PERSON,Rankin C.J.
1199558,ORG,State
1199558,ORG,"India
in Council"
1199558,PERSON,C. J.
1199558,ORG,State
1199558,ORG,"India in
Council"
1199558,ORG,Government
1199558,ORG,the Allahabad High Court
1199558,PERSON,Mohammad Murad Ibrahim Khan
1199558,ORG,Government of United Provinces
1199558,PERSON,Uma Parshad
1199558,ORG,State
1199558,CARDINAL,4
1199558,GPE,Malkhana
1199558,PERSON,H. A.
1199558,ORG,Malkhana
1199558,ORG,The Lahore High Court
1199558,LAW,"the Criminal Procedure
Code"
1199558,ORG,State
1199558,ORG,Court
1199558,DATE,1914
1199558,CARDINAL,39
1199558,CARDINAL,351
1199558,CARDINAL,3
1199558,DATE,1957
1199558,CARDINAL,1
1199558,CARDINAL,94
1199558,CARDINAL,59
1199558,CARDINAL,1289
1199558,CARDINAL,18
1199558,CARDINAL,380
1199558,ORG,State
1199558,ORG,Court
1199558,ORG,State
1199558,PERSON,Malkhana
1199558,ORG,the High Court
1199558,ORG,State
1199558,ORG,State
1199558,PERSON,Peacock C. J.
1199558,DATE,1861
1199558,ORG,State
1199558,ORG,State
1199558,ORG,Court
1199558,ORG,Vidhyanati
1199558,CARDINAL,1
1199558,GPE,the State of Rajasthan
1199558,ORG,the State of Rajasthan
1199558,ORG,Collector
1199558,ORG,Government
1199558,ORG,Collector
1199558,GPE,the State of Rajasthan
1199558,ORG,Court
1199558,ORG,Government
1199558,ORG,Collector
1199558,ORG,State
1199558,CARDINAL,1
1199558,CARDINAL,2
1199558,CARDINAL,989
1199558,CARDINAL,390
1199558,ORG,State
1199558,ORG,Court
1199558,GPE,Vidhyawati
1199558,CARDINAL,1
1199558,ORG,Court
1199558,ORG,Collector
1199558,ORG,State
1199558,ORG,"the Governments of
the States"
1199558,ORG,the Government of India
1199558,ORG,State
1199558,ORG,Government
1199558,ORG,State
1199558,ORG,Court
1199558,GPE,Vidhyawati
1199558,CARDINAL,1
1199558,PERSON,Ralia Ram
1199558,CARDINAL,2
1199558,CARDINAL,989
1199558,CARDINAL,391
1199558,PERSON,Peacock
1199558,DATE,1861
1199558,GPE,India
1199558,GPE,England
1199558,LAW,"the Crown
Proceedings Act"
1199558,DATE,1947
1199558,LAW,Common Law
1199558,PERSON,King
1199558,ORG,State
1199558,LAW,the Crown Proceedings Act
1199558,DATE,1947
1199558,DATE,10 & I
1199558,CARDINAL,6
1199558,CARDINAL,44
1199558,PERSON,Halsbury
1199558,ORG,Crown
1199558,DATE,"1st January, 1948"
1199558,ORG,Crown
1199558,LAW,Act. Section 2
1199558,ORG,Crown
1199558,CARDINAL,six
1199558,CARDINAL,6
1199558,CARDINAL,3
1199558,ORG,Crown
1199558,ORG,Crown
1199558,ORG,Crown
1199558,LAW,Section 11
1199558,LAW,Act
1199558,LAW,Act
1199558,GPE,India
1199558,ORG,State
1199558,LAW,the Common Law
1199558,GPE,England
1199558,LAW,"the
Crown Proceedings Act"
1199558,CARDINAL,1
1199558,PERSON,Halsbury
1199558,GPE,England
1199558,ORDINAL,3rd
1199558,CARDINAL,8
1199558,CARDINAL,392
1199558,ORG,State
1199558,ORG,Legislature
1199558,CARDINAL,393
