tid,label,token
996328,ORG,Respondent
996328,CARDINAL,2
996328,PERSON,Shri Dutt's
996328,DATE,24th February 1981
996328,ORG,"Vigilance
    Department"
996328,PERSON,Sri	 Lalan Prasad Sinha
996328,CARDINAL,one
996328,ORG,Government
996328,DATE,"26th
    March, 1981"
996328,DATE,"17th June,  1981"
996328,PERSON,"Sri
    Lalan Prasad  Sinha"
996328,LAW,"Section	 321
    Crl. P.C.  1973"
996328,CARDINAL,2
996328,CARDINAL,3
996328,CARDINAL,4
996328,CARDINAL,four
996328,LAW,"c) Inexpediency  of the prosecution for
    the reasons  of the State and Public Policy"
996328,DATE,20th June 1981
996328,LAW,A  Criminal  Revision	 No.  874/81
996328,ORG,the High  Court
996328,DATE,"14th September,
    1981"
996328,ORG,Special Leave of the Court
996328,ORG,Appeal
996328,ORG,Court
996328,PERSON,Lalan Prasad Sinha
996328,PERSON,Baharul Islam
996328,PERSON,Misra JJ
996328,PERSON,Tulzapurkar J
996328,ORG,the Public Prosecutor
996328,PERSON,Baharul  Islam
996328,PERSON,Misra JJ
996328,PERSON,Sri  Lalan Prasad  Sinha
996328,LAW,"Section 24 (3) of the Code
    of  Criminal   Procedure"
996328,ORG,the  State  Government
996328,ORG,"Special  Public
    Prosecutors"
996328,LAW,Section 24 (8) of the Code
996328,CARDINAL,four
996328,ORG,the Special Judge
996328,PERSON,Surjeet Singh
996328,ORG,Anr.
996328,DATE,1967
996328,CARDINAL,2
996328,CARDINAL,347
996328,WORK_OF_ART,M.N.S. Nair v. P.V. Balakrishnan
996328,DATE,1972
996328,CARDINAL,2
996328,CARDINAL,599
996328,ORG,"the State
    Government"
996328,ORG,the State  Government
996328,CARDINAL,2
996328,ORG,the Supreme  Court's
996328,LAW,Section 321
996328,CARDINAL,three
996328,CARDINAL,four
996328,ORG,"the
    High Court"
996328,LAW,Code of  Criminal Procedure
996328,ORG,"the
    Supreme Court"
996328,ORG,the  High Court
996328,ORG,the High Court
996328,CARDINAL,one
996328,ORG,the Supreme Court
996328,LAW,Section  321
996328,LAW,Section 321
996328,CARDINAL,two
996328,CARDINAL,83
996328,PERSON,Ram Naresh  Pandey
996328,DATE,1957
996328,CARDINAL,279
996328,GPE,Orissa
996328,PERSON,Chandrika Mohopatra
996328,GPE,Ors.
996328,DATE,1977
996328,CARDINAL,1
996328,CARDINAL,335
996328,PERSON,Balwant Singh
996328,WORK_OF_ART,Ors. v. State of Bihar
996328,DATE,1978
996328,DATE,"1
    SCR 604"
996328,DATE,1980
996328,DATE,3 SCR 982
996328,WORK_OF_ART,"M.N.S. Nair
    v. P.V.	 Balakrishnan"
996328,WORK_OF_ART,Ors
996328,DATE,1972
996328,CARDINAL,2
996328,CARDINAL,599
996328,CARDINAL,65
996328,LAW,Vigilance  P.S. case	9 (2)  (78
996328,LAW,Vigilance P.S. case 9 (2) 78
996328,CARDINAL,89
996328,CARDINAL,3:2
996328,LAW,Respondent No.  2
996328,PERSON,"Sri Nawal Kishore
    Sinha"
996328,LAW,Respondent No.  2
996328,GPE,Bihar
996328,PRODUCT,C-F
996328,CARDINAL,3:3
996328,LAW,Respondent	No.  2
996328,ORG,State
996328,LAW,Respondent  No. 2
996328,ORG,Government
996328,LAW,Respondent  No. 2
996328,LAW,"Respondent
    No. 2"
996328,CARDINAL,66
996328,WORK_OF_ART,"the  Audit
    Reports"
996328,CARDINAL,two
996328,LAW,the Respondent No. 2
996328,LAW,Respondent  No. 2
996328,LAW,Section 5 (1) (d
996328,LAW,Section 5 (2) of the Prevention of Corruption Act
996328,DATE,1947
996328,LAW,Section 466  I.P.C.
996328,ORDINAL,second
996328,CARDINAL,102
996328,LAW,Section  5 (1
996328,LAW,Section 5 (2) of the Prevention of Corruption Act
996328,LAW,the Penal Code
996328,ORG,Court
996328,ORG,Court
996328,LAW,Section 5
996328,CARDINAL,1
996328,CARDINAL,5
996328,CARDINAL,1
996328,LAW,Respondent No.	2
996328,LAW,Section  5 (1)
996328,ORG,the High Court
996328,CARDINAL,104
996328,PERSON,Baharul Islam
996328,PERSON,"J.
         1:1"
996328,LAW,Section 2  of the  Code	 of  Criminal  Procedure
996328,LAW,Section 24  (8) of the Code
996328,ORG,the	Supreme Court
996328,WORK_OF_ART,in State	 of Punjab
996328,PERSON,Surjeet Singh
996328,DATE,1967
996328,CARDINAL,2
996328,CARDINAL,347
996328,ORG,Sri L.P.
996328,PERSON,Sinha
996328,CARDINAL,8
996328,LAW,Section 24 of the Code
996328,CARDINAL,115
996328,PERSON,Surjeet Singh
996328,DATE,1967
996328,CARDINAL,2
996328,CARDINAL,347
996328,PERSON,Shri  L.P
996328,PERSON,Sinha
996328,LAW,Article 136  of	 the  Constitution
996328,PERSON,Shri  A.K.	 Dutta
996328,PERSON,Sri L.P.  Sinha
996328,PERSON,Sri L.P
996328,PERSON,Sinha
996328,LAW,Section 321  of the  Code
996328,ORG,"the
    Supreme Court"
996328,GPE,India
996328,CARDINAL,67
996328,GPE,Rangaraju
996328,GPE,Andhra Pradesh
996328,DATE,1981
996328,CARDINAL,3
996328,CARDINAL,474
996328,GPE,Newzealand
996328,PERSON,Norton
996328,CARDINAL,1886
996328,CARDINAL,118
996328,CARDINAL,425
996328,PERSON,Shri  L.P. Sinha
996328,CARDINAL,two
996328,LAW,Section 321
996328,LAW,2:1  Section  321
996328,LAW,Section  321
996328,ORG,a Public Prosecutor's
996328,ORG,Government
996328,ORG,Government
996328,ORG,State
996328,ORG,Court
996328,ORG,Government
996328,ORG,Government
996328,ORG,Government
996328,LAW,Section 321
996328,ORG,Government
996328,ORG,Section
996328,ORG,Government
996328,PERSON,Diary
996328,ORG,Government
996328,CARDINAL,only one
996328,LAW,Section 321
996328,LAW,Section 321
996328,ORG,the Executive	 Government
996328,ORG,State
996328,ORG,a State Government
996328,ORG,Government
996328,ORG,Government
996328,ORG,State
996328,ORG,Court
996328,CARDINAL,68
996328,ORG,Government
996328,ORG,the Public Prosecutor
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,LAW,Section 321
996328,LAW,section  321
996328,ORG,the Supreme Court
996328,ORG,"the
    Supreme Court"
996328,LAW,"Special Leave under
    Art. 136  of the  Constitution"
996328,ORG,Courts
996328,ORG,State
996328,DATE,1980
996328,CARDINAL,3
996328,CARDINAL,982
996328,LAW,Section 321  of the  Code
996328,ORG,a Trial  Court
996328,LAW,Section 321  of the  Code
996328,LAW,Section 321 of the Code
996328,ORG,Court
996328,LAW,Section 321 of the Code
996328,ORG,the	High Court
996328,LAW,Section 321
996328,ORG,the High  Court
996328,CARDINAL,69
996328,ORDINAL,first
996328,LAW,Article 136 of the Constitution
996328,ORG,the  Public Prosecutor
996328,LAW,"Section
    321"
996328,ORG,the High Court
996328,ORG,the Supreme  Court
996328,ORDINAL,first
996328,ORG,Secretariat
996328,CARDINAL,two
996328,ORG,Court
996328,CARDINAL,1
996328,DATE,"as
    early as  1970"
996328,DATE,more than twelve years
996328,CARDINAL,2
996328,CARDINAL,2
996328,PERSON,Sri A.K
996328,PERSON,Dutta
996328,ORG,Government
996328,LAW,"Section  321  of  the  Criminal
    Procedure Code"
996328,CARDINAL,70
996328,DATE,1957
996328,DATE,SCR 297
996328,DATE,1972
996328,CARDINAL,2
996328,CARDINAL,599
996328,PERSON,C. Mohapatra
996328,DATE,1977
996328,CARDINAL,1
996328,CARDINAL,355
996328,PERSON,"Balwant
    Singh"
996328,GPE,Bihar
996328,DATE,1978
996328,CARDINAL,1
996328,CARDINAL,604
996328,DATE,1980
996328,CARDINAL,3
996328,CARDINAL,982
996328,LAW,2:1 Section  321
996328,ORG,the Supreme Court
996328,LAW,The  Indian Penal  Code
996328,LAW,"the  Code	of  Criminal
    Procedure"
996328,LAW,Acts
996328,LAW,Section 321 Cr. P.C.
996328,ORG,the Public  Prosecutor
996328,LAW,Section 321 of the Code
996328,CARDINAL,148
996328,ORG,State
996328,CARDINAL,71
996328,ORG,Government
996328,ORG,Government
996328,ORG,Government
996328,ORG,the Public Prosecutor
996328,LAW,Section 321
996328,ORG,"the
    Public Prosecutor"
996328,LAW,Section	 466
996328,LAW,the Indian  Penal Code
996328,LAW,Section 5  (1) (d)  of the  Prevention of Corruption Act
996328,ORG,the  High Court
996328,LAW,the Special  Judge
996328,LAW,"the  Public
    Prosecutor"
996328,LAW,Section 321
996328,ORG,Court
996328,CARDINAL,72
996328,ORG,Court
996328,ORG,the Public Prosecutor
996328,ORG,"the
    Supreme Court"
996328,ORG,Government
996328,ORG,the  Public Prosecutor
996328,LAW,Criminal Appeal No. 241
996328,DATE,1982
996328,DATE,"the 14th September,
1981"
996328,ORG,the Patna High Court
996328,LAW,Criminal Revision No. 874
996328,DATE,1981
996328,PERSON,K.K. Venugopal
996328,ORG,S.K. Sinha
996328,PERSON,S.K. Verma
996328,PERSON,V.N. Singh
996328,PERSON,L.K. Pandey
996328,PERSON,"M.N.
Krimanani"
996328,PERSON,V.N. Sinha
996328,ORG,Appellants
996328,PERSON,K. Parasaran
996328,ORG,Soliciter General
996328,PERSON,K.P. Verma
996328,PERSON,P.S. Mishra
996328,PERSON,R.P. Singh
996328,CARDINAL,1
996328,PERSON,A.K. Sen
996328,PERSON,O.P. Malhotra
996328,PERSON,R.K. Jain
996328,CARDINAL,2
996328,PERSON,Rajendra Singh
996328,PERSON,R.P. Singh
996328,PERSON,Ranjit Kumar
996328,PERSON,S. Goswami
996328,CARDINAL,3
996328,PERSON,S.N. Kacker
996328,PERSON,M.P. Jha
996328,CARDINAL,4
996328,PERSON,Jaya Narayan
996328,PERSON,"Nirmala
Prasad"
996328,ORG,Intervenor
996328,PERSON,TULZAPURKAR
996328,CARDINAL,2
996328,CARDINAL,3
996328,CARDINAL,4
996328,LAW,"s. 321 of the Criminal
Procedure Code"
996328,DATE,1973
996328,DATE,"19th February,
1979"
996328,LAW,Vigilance P.S. Case 9 (2) 78
996328,ORG,"the State of
Bihar"
996328,CARDINAL,2
996328,PERSON,Jagannath Misra
996328,CARDINAL,3
996328,PERSON,"Nawal
Kishore Sinha)"
996328,CARDINAL,4
996328,PERSON,Jiwanand Jha)
996328,CARDINAL,three
996328,PERSON,K.P. Gupta
996328,CARDINAL,73
996328,PERSON,N.A. Haidari
996328,PERSON,A.K. Singh
996328,CARDINAL,5
996328,CARDINAL,1
996328,CARDINAL,5
996328,CARDINAL,1
996328,CARDINAL,5
996328,CARDINAL,1
996328,CARDINAL,5
996328,CARDINAL,2
996328,LAW,the Prevention of Corruption Act
996328,DATE,1947
996328,ORG,Inter alia
996328,CARDINAL,2
996328,GPE,Bihar
996328,PERSON,Nawal Kishore Sinha
996328,PERSON,Nawal Kishore Sinha
996328,ORG,Patna Urban Cooperative Bank
996328,LAW,s. 5(1) (d
996328,LAW,"s.5(2) of the Prevention of Corruption
Act"
996328,DATE,1947
996328,CARDINAL,466
996328,DATE,"21st November, 1979"
996328,PERSON,Patna
996328,ORG,the State Government
996328,PERSON,Respondent No.2
996328,DATE,February 1981
996328,ORG,State
996328,LAW,and Public Policy
996328,PERSON,"Shri
Awadhesh Kumar Dutt"
996328,ORG,Patna High Court
996328,ORG,Government
996328,ORG,the State Government
996328,LAW,Respondent No. (2
996328,PERSON,Shri Dutt's
996328,ORG,Special Public
996328,DATE,"24th
February, 1981"
996328,ORG,Vigilance Department
996328,PERSON,Shri Lalan Prasad Sinha
996328,CARDINAL,one
996328,ORG,Government
996328,DATE,26th March 1981
996328,DATE,"17th June, 1981"
996328,PERSON,Lalan Prasad Sinha
996328,CARDINAL,321
996328,DATE,1973
996328,CARDINAL,2
996328,CARDINAL,3
996328,CARDINAL,4
996328,CARDINAL,four
996328,LAW,"c)
Inexpediency of the prosecution for the reasons of the State and public policy
74"
996328,DATE,"20th June, 1981"
996328,LAW,"A
Criminal Revision (No. 874/1981"
996328,ORG,the High Court
996328,DATE,"14th September, 1981"
996328,ORG,the High Court
996328,CARDINAL,three
996328,CARDINAL,four
996328,ORDINAL,first
996328,ORG,Court
996328,CARDINAL,321
996328,ORG,Court
996328,ORG,State
996328,LAW,Respondent No. 2
996328,ORG,Court
996328,CARDINAL,2
996328,ORDINAL,Secondly
996328,PERSON,"Shri Lalan Prasad
Sinha"
996328,CARDINAL,321
996328,PERSON,Shri A.K
996328,PERSON,Dutt
996328,ORG,Special 75
996328,CARDINAL,24
996328,CARDINAL,8
996328,ORDINAL,Thirdly
996328,PERSON,Shri Lalan Prasad Sinha
996328,ORG,"the State
Government's"
996328,ORG,Government
996328,PERSON,"Shri Lalan Prasad
Sinha's"
996328,CARDINAL,321
996328,ORG,Court
996328,LAW,Code
996328,ORG,the Public Prosecutor
996328,ORG,Court
996328,ORG,Court
996328,PERSON,Shri Lalan Prasad Sinha
996328,ORG,Government
996328,CARDINAL,76
996328,ORG,Court
996328,ORG,Court
996328,ORG,"the High
Court"
996328,LAW,Art. 136 of the Constitution
996328,ORG,General and Council
996328,CARDINAL,three
996328,CARDINAL,1
996328,CARDINAL,321
996328,DATE,1973
996328,CARDINAL,2
996328,PERSON,Shri Lalan Prasad Sinha
996328,CARDINAL,3
996328,CARDINAL,2
996328,CARDINAL,3
996328,CARDINAL,4
996328,LAW,"Vigilance P. S.
Case No. 9 (2) 78"
996328,ORG,Court
996328,ORG,Court
996328,ORDINAL,first
996328,CARDINAL,321
996328,ORG,Court
996328,CARDINAL,one
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,LAW,"s. 494 Cr.
P.C. 1898"
996328,CARDINAL,321
996328,CARDINAL,77
996328,CARDINAL,four
996328,ORG,State of Bihar
996328,PERSON,Ram Naresh Pandey
996328,CARDINAL,1
996328,ORG,State of Orissa
996328,PERSON,Chandrika Mohapatra
996328,WORK_OF_ART,Ors.
996328,CARDINAL,2
996328,PERSON,Balwant Singh
996328,WORK_OF_ART,State of Bihar
996328,CARDINAL,3
996328,PERSON,R. K. Jain
996328,ORG,State
996328,CARDINAL,4
996328,ORG,Court
996328,PERSON,Ram Naresh Pandey's
996328,ORG,Court
996328,CARDINAL,494
996328,LAW,Code
996328,LAW,the Public Prosecutor
996328,ORG,Court
996328,ORG,the High Court
996328,CARDINAL,435
996328,CARDINAL,436
996328,CARDINAL,439
996328,CARDINAL,417
996328,LAW,"the Code
> of Criminal Procedure"
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,LAW,the Public Prosecutor
996328,CARDINAL,494
996328,ORG,Court
996328,CARDINAL,78
996328,CARDINAL,209
996328,CARDINAL,253
996328,CARDINAL,1
996328,CARDINAL,209
996328,CARDINAL,2
996328,CARDINAL,253
996328,CARDINAL,2
996328,PERSON,Chandrika Mohapatra's
996328,ORG,Court
996328,CARDINAL,494
996328,ORG,Court
996328,LAW,Criminal Appeal No. 310
996328,DATE,1975
996328,CARDINAL,one
996328,ORG,Court
996328,CARDINAL,147
996328,CARDINAL,148 149
996328,CARDINAL,307
996328,CARDINAL,324
996328,CARDINAL,two
996328,ORG,State
996328,CARDINAL,79
996328,ORG,Court
996328,ORG,State
996328,PERSON,Balwant Singh's
996328,ORG,Court
996328,ORG,Court
996328,CARDINAL,one
996328,CARDINAL,two
996328,ORG,Labour
996328,PERSON,R.K. Jain's
996328,ORG,Court
996328,CARDINAL,eight
996328,CARDINAL,80
996328,LAW,page 996 of the Report)
996328,CARDINAL,six
996328,CARDINAL,1
996328,ORG,Government
996328,CARDINAL,4
996328,ORG,Sans Tammany Hall Enterprises
996328,CARDINAL,5
996328,ORG,Court
996328,CARDINAL,6
996328,ORG,Court
996328,ORG,Court
996328,CARDINAL,4
996328,ORG,Court
996328,ORG,Court
996328,CARDINAL,81
996328,CARDINAL,6
996328,ORG,Court
996328,ORG,Court
996328,ORG,"The
> Court"
996328,ORG,Justice
996328,ORG,Executive
996328,LAW,"the provisions of  s.
> 321 Criminal Procedure Code"
996328,ORG,Court
996328,ORG,Court
996328,CARDINAL,321
996328,CARDINAL,three
996328,CARDINAL,four
996328,ORDINAL,first
996328,ORG,Court
996328,CARDINAL,82
996328,CARDINAL,two
996328,CARDINAL,two
996328,PERSON,de Smith's
996328,LAW,"Review of Administrative Action 4th
Edition"
996328,DATE,285-86
996328,ORDINAL,Secondly
996328,ORG,Court
996328,ORG,the High Court
996328,LAW,Code of Criminal Procedure
996328,ORG,Court
996328,ORG,"the
High Court"
996328,ORG,the High Court
996328,ORDINAL,Thirdly
996328,CARDINAL,one
996328,ORG,Court
996328,CARDINAL,321
996328,CARDINAL,321
996328,ORG,Court
996328,CARDINAL,two
996328,ORG,Court
996328,CARDINAL,83
996328,PERSON,Mahatma Gandhi's
996328,CARDINAL,55
996328,GPE,Pakistan
996328,GPE,Maharashtra
996328,ORG,Court
996328,ORDINAL,Fourthly
996328,PERSON,R.K. Jain's
996328,ORG,Court
996328,ORG,Court
996328,CARDINAL,two
996328,CARDINAL,one
996328,PERSON,George Fernandes
996328,CARDINAL,four
996328,PERSON,Choudhry Bansi Lal
996328,CARDINAL,one
996328,CARDINAL,four
996328,PERSON,Shri Manohar Lal
996328,ORG,Court
996328,ORDINAL,first
996328,PERSON,George Fernandes
996328,ORG,Government
996328,PERSON,Shrimati Gandhi
996328,ORG,Government
996328,LAW,84
996328,ORG,Court
996328,ORG,M.N.S
996328,PERSON,Nair
996328,PERSON,P.V. Balakrishnan
996328,CARDINAL,1
996328,ORG,the Sessions Court
996328,ORG,"the High
Court"
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,CARDINAL,two
996328,PERSON,"Shri Lalan
Prasad Sinha"
996328,PERSON,Shri A.K
996328,PERSON,Dutt
996328,ORG,"the
State Government"
996328,CARDINAL,24
996328,DATE,"26th February, 1979"
996328,PERSON,Shri Lalan Prasad Sinha
996328,CARDINAL,one
996328,CARDINAL,four
996328,PERSON,Law
996328,PERSON,No.C/Mis-8-43/78
996328,DATE,"24th February, 1981"
996328,DATE,"25th February, 1981"
996328,PERSON,Shri A.K.
996328,PERSON,Dutt
996328,ORG,Court
996328,DATE,"20th June, 1981"
996328,ORG,the State Government
996328,CARDINAL,85
996328,ORG,State
996328,PERSON,Shri Lalan Prasad Sinha
996328,PERSON,Shri A.K
996328,PERSON,Dutt
996328,ORG,Government
996328,ORG,Government
996328,ORG,Government
996328,CARDINAL,24
996328,ORG,the State Government
996328,ORG,Special Public Prosecutors
996328,LAW,s. 24(8)
996328,LAW,the Law (Justice) Department's
996328,DATE,"24th February, 1981"
996328,CARDINAL,4
996328,PERSON,"Shri Lalan Prasad
Sinha"
996328,ORG,Vigilance Department
996328,GPE,Patna
996328,GPE,Patna
996328,PERSON,"Shri
Lalan"
996328,PERSON,Sinha
996328,CARDINAL,24
996328,PERSON,"Shri
A.K"
996328,PERSON,Dutt
996328,PERSON,"Shri
Lalan Prasad Sinha"
996328,CARDINAL,4
996328,DATE,"6th, April, 21st April, 27th April and 26th May, 1981)"
996328,CARDINAL,494
996328,LAW,Code
996328,LAW,"any
Public Prosecuter"""
996328,ORG,Court
996328,ORG,Court
996328,LAW,State of Punjab v. Surijit Singh & Anr. (1
996328,CARDINAL,86
996328,CARDINAL,494
996328,ORG,Court
996328,PERSON,P.V. Balkrishnan
996328,CARDINAL,321
996328,ORG,Court
996328,LAW,the Public Prosecutor
996328,ORG,Court
996328,DATE,February 1979
996328,PERSON,Shri A.K
996328,PERSON,Dutt
996328,PERSON,"Shri Lalan Prasad
Sinha"
996328,PERSON,"Shri Lalan Prasad
Sinha"
996328,ORG,"the
State Government"
996328,ORG,the Government State
996328,CARDINAL,2
996328,CARDINAL,3
996328,DATE,4
996328,PERSON,Shri Lalan Prasad Sinha
996328,CARDINAL,two
996328,CARDINAL,one
996328,DATE,25th February 1981
996328,ORG,the District Magistrate
996328,DATE,"26th
March 1981"
996328,PERSON,Addl
996328,ORG,Incharge Vigilance
996328,ORG,the State Government
996328,PERSON,Shri Lalan Prasad Sinha
996328,DATE,"17th June, 1981"
996328,PERSON,Shri Lalan Prasad Sinha
996328,CARDINAL,87
996328,CARDINAL,2
996328,CARDINAL,3
996328,CARDINAL,4
996328,CARDINAL,9
996328,CARDINAL,2) 78
996328,ORG,the Trial Court
996328,CARDINAL,four
996328,ORG,the Public Prosecutor
996328,ORG,Court
996328,CARDINAL,321
996328,ORG,"the State
Government"
996328,PERSON,"Shri Lalan Prasad
Sinha"
996328,DATE,"17th June, 1981"
996328,ORG,State
996328,PERSON,Shri Lalan Prasad Sinha
996328,DATE,"20th June, 1981"
996328,ORG,the Supreme Court
996328,GPE,R.K
996328,PERSON,Jain
996328,ORG,Special P.P.
996328,LAW,the learned Special P.P.
996328,PERSON,Lalan Prasad Sinha
996328,LAW,section 321
996328,LAW,"Vigilance P.S. Case No.
9 (2) 78"
996328,CARDINAL,four
996328,ORDINAL,first
996328,CARDINAL,88
996328,ORG,State
996328,LAW,Respondent No. 2
996328,PERSON,Shri Nawal Kishore Sinha
996328,LAW,Respondent No. 2
996328,GPE,Bihar
996328,CARDINAL,89
996328,ORG,Court
996328,LAW,Respondent No. 2's
996328,LAW,Respondent No. 2
996328,ORG,State
996328,ORG,State
996328,ORG,State
996328,CARDINAL,one
996328,ORG,State
996328,LAW,Respondent No. 2
996328,ORG,Government
996328,LAW,Respondent No. 2
996328,LAW,Respondent No. 2
996328,CARDINAL,90
996328,ORG,Court
996328,ORG,The High Court
996328,ORG,Court
996328,ORG,Court
996328,ORG,"the High
Court"
996328,ORG,Court
996328,CARDINAL,one
996328,CARDINAL,2
996328,CARDINAL,3 and 4
996328,CARDINAL,three
996328,ORG,"The Patna Urban Co-
operative Bank"
996328,DATE,May 1970
996328,PERSON,Nawal Kishore Sinha
996328,PERSON,K.P. Gupta
996328,PERSON,M.A. Haidari
996328,PERSON,A.K. Singh
996328,ORG,a Loan Clerk
996328,PERSON,N.K. Sinha
996328,ORG,"Loan
Sub-Committee"
996328,ORG,N.K. Sinha
996328,PERSON,K.P. Gupta
996328,PERSON,Shri Purnendu Narain
996328,ORG,Advocate
996328,ORG,Bank
996328,ORG,Bank
996328,ORG,Manager
996328,PERSON,Jagan Nath Mishra
996328,WORK_OF_ART,M.L.C.
996328,ORG,the Bihar Cabinet
996328,ORG,Bank
996328,PERSON,N.K. Sinha
996328,ORG,Bank
996328,ORG,Bank
996328,CARDINAL,91
996328,ORG,the Reserve Bank of India
996328,ORG,the Co-operative Department of the Bihar Government
996328,DATE,"the years 1972-73
and 1973-74"
996328,ORG,Bank
996328,ORG,the Audit Reports
996328,ORG,the Reserve Bank
996328,PERSON,Shri Nawal Kishore Sinha
996328,MONEY,Rs. 12 lakhs
996328,MONEY,Rs. 25 lakhs
996328,ORG,the Reserve Bank
996328,ORG,Bank
996328,ORG,Board of Directors
996328,DATE,"10th of July, 1974"
996328,ORG,"the Registrar, Co-operative Societies"
996328,PERSON,"Nawal Kishore
Sinha"
996328,ORG,Directors on the Board
996328,ORG,"the Co-operative Department, Government of Bihar"
996328,ORG,Bank
996328,ORG,"Audit Reports the Registrar, Co-operative
Societies"
996328,ORG,the Joint Registrar
996328,CARDINAL,4.11.1974
996328,ORG,Co-operative
996328,ORG,Bank
996328,CARDINAL,7.11.1974
996328,ORG,the Law Department
996328,CARDINAL,18.11.1974
996328,ORG,the Law Department
996328,LAW,"File No. IX/Legal- 9/75 of the Department of Co-
operation)"
996328,ORG,Bank
996328,CARDINAL,16.12.1974
996328,PERSON,Patna
996328,PERSON,Patna
996328,DATE,the same day
996328,CARDINAL,16.12.1974
996328,PERSON,Shri Bimal
996328,ORG,the Law Department's
996328,ORG,Co-operation
996328,CARDINAL,16.12.1974
996328,ORG,the Minister for 92 Co-operative (Shri Umesh Prasad Verma
996328,CARDINAL,1.1.1975
996328,PERSON,Shri A. Gaffoor
996328,CARDINAL,2.1.75
996328,ORG,the Law Department
996328,CARDINAL,18.1.1975
996328,ORG,Co-operation
996328,CARDINAL,21.1.1975
996328,PERSON,"Shri Grish
Narain Sinha"
996328,LAW,File No.IX/Legal-9/75
996328,CARDINAL,21.1.1975
996328,ORG,"the Board of Directors of
the Bank"
996328,PERSON,Nawal Kishore Sinha
996328,ORG,the Law Department
996328,PERSON,"Shri
Jagdish Narain Verma"
996328,ORG,District Co-operative Officer
996328,GPE,Patna
996328,CARDINAL,25.1.1975
996328,WORK_OF_ART,A.P.P.
996328,ORG,Court
996328,ORG,A.P.P.
996328,PERSON,Respondent No.2
996328,PERSON,Jagan Nath Mishra
996328,ORG,"Agriculture and
Irrigation Minister"
996328,CARDINAL,24.1.1975
996328,ORG,Co-operation
996328,ORG,Audit Reports
996328,CARDINAL,2
996328,WORK_OF_ART,A.P.P.
996328,CARDINAL,28.1.1975
996328,CARDINAL,24.2.1975
996328,DATE,"30th April, 1974"
996328,LAW,"Art. 166 (3) of the
Constitution"
996328,LAW,Rule 5 of the Rules of Executive Business
996328,ORG,"the State
of Bihar"
996328,PERSON,Shri Abdul Gaffoor
996328,PERSON,Law
996328,PERSON,"Shri Neelanand
Singh"
996328,DATE,"19th October, 1982"
996328,ORG,Respondent No.1
996328,PERSON,Shri A. Gaffoor
996328,DATE,29-8-1974
