tid,label,token
108020655,DATE,one hundred and eighty (180) days
108020655,WORK_OF_ART,"Initial Performance
Retest Period"
108020655,LAW,Procurers
108020655,DATE,fifteen (15) days
108020655,ORG,Procurers
108020655,ORG,Grid
108020655,CARDINAL,6.3.4
108020655,LAW,Article 6.3.3
108020655,ORG,the Effective Date
108020655,ORG,Unit
108020655,LAW,the Unit’s Contracted Capacity
108020655,ORG,Performance Test
108020655,LAW,"Contracted
Capacity"
108020655,PERCENT,"less than ninety five (95%) per
cent"
108020655,CARDINAL,1
108020655,ORG,Seller
108020655,ORG,the Capital Cost
108020655,LAW,the Capital Structure Schedule
108020655,ORG,"the
Power Station"
108020655,LAW,"the
Contracted Capacity of any Unit"
108020655,EVENT,Initial Performance Retest Period
108020655,ORDINAL,eighth
108020655,CARDINAL,6.3.3
108020655,LAW,"the
Tested Capacity"
108020655,LAW,the Contracted Capacity
108020655,LAW,Agreement
108020655,LAW,Article 8.2.2
108020655,DATE,a period of one year
108020655,LAW,the Tested Capacity
108020655,EVENT,"Initial Performance
Retest Period"
108020655,ORDINAL,eighth
108020655,EVENT,Performance Test
108020655,CARDINAL,6.3.3
108020655,EVENT,"the Initial Performance
Retest Period"
108020655,ORDINAL,eighth
108020655,EVENT,Performance Test
108020655,CARDINAL,6.3.3
108020655,LAW,"the Effective Date, the Tested Capacity"
108020655,ORG,Unit
108020655,ORG,Seller
108020655,DATE,thirty (30) days
108020655,ORG,Performance Test
108020655,LAW,such excess Tested Capacity
108020655,LAW,the Seller additional Letter of Credit and Collateral Arrangement
108020655,LAW,excess Tested Capacity
108020655,ORG,Procurer
108020655,ORG,Procurer
108020655,ORG,Seller
108020655,ORDINAL,third
108020655,LAW,the Unit’s Contracted Capacity
108020655,LAW,the Tested Capacity
108020655,LAW,"the
Contracted Capacity"
108020655,ORG,Seller
108020655,LAW,Initial Consents)
108020655,CARDINAL,6.4
108020655,ORG,Seller
108020655,ORG,Commissioning
108020655,ORG,Testing
108020655,ORG,Retesting a Unit
108020655,LAW,Schedule 7
108020655,CARDINAL,18
108020655,LAW,Provisions 18.1 Amendment
108020655,LAW,Agreement
108020655,ORG,Parties
108020655,ORG,the Appropriate Commission
108020655,CARDINAL,18.3
108020655,ORG,Party
108020655,ORG,Party
108020655,ORG,Party
108020655,LAW,Agreement
108020655,ORG,Party
108020655,ORG,Parties
108020655,LAW,Agreement
108020655,CARDINAL,5
108020655,EVENT,the Performance Test
108020655,ORG,Unit
108020655,ORG,Grid System
108020655,EVENT,the Performance Test
108020655,LAW,"the Contracted
Capacity of the Unit"
108020655,ORG,Seller
108020655,LAW,Unit a Performance Test
108020655,ORG,Unit
108020655,DATE,seventy two consecutive hours
108020655,PERCENT,ninety five (95) percent
108020655,LAW,the Effective Date
108020655,LAW,"the
Electrical System Limits"
108020655,CARDINAL,1.1
108020655,LAW,the Electrical System Limits
108020655,ORG,Voltage The Unit
108020655,EVENT,the Performance Test
108020655,EVENT,the Performance Test
108020655,ORG,Grid System
108020655,ORG,Unit
108020655,ORG,Unit
108020655,ORG,Grid System
108020655,EVENT,the Performance Test
108020655,ORG,Unit
108020655,EVENT,"the Performance
Test"
108020655,EVENT,the Performance Test
108020655,ORG,the Grid System
108020655,ORG,Unit
108020655,ORG,the Performance Test
108020655,ORG,Seller
108020655,ORG,Unit
108020655,CARDINAL,4
108020655,ORG,the Performance Test
108020655,ORG,Unit
108020655,ORG,Supercritical Technology
108020655,CARDINAL,1.2
108020655,ORG,the Performance Tests
108020655,CARDINAL,1.3
108020655,ORG,Seller
108020655,LAW,Laws
108020655,CARDINAL,11
108020655,DATE,Year
108020655,DATE,Year
108020655,DATE,"Nov 2012 |31 May
2013|0.21 |0.001 |0.575 |0.001 | |2"
108020655,CARDINAL,10\
108020655,LAW,"the
Electricity Act"
108020655,DATE,2003
108020655,CARDINAL,28
108020655,CARDINAL,29
108020655,CARDINAL,61
108020655,DATE,62
108020655,CARDINAL,63
108020655,LAW,the Electricity Act
108020655,DATE,2003
108020655,CARDINAL,28
108020655,CARDINAL,1
108020655,ORG,The Regional Load Despatch Centre
108020655,ORG,The Regional Load Despatch Centre
108020655,ORG,the Central Commission
108020655,LAW,the Grid Code
108020655,CARDINAL,3
108020655,ORG,The Regional Load Despatch Centre
108020655,LAW,"the Grid Standards and the
> Grid Code"
108020655,CARDINAL,4
108020655,ORG,The Regional Load Despatch Centre
108020655,ORG,the Central Commission
108020655,CARDINAL,29
108020655,ORG,Centre
108020655,CARDINAL,2
108020655,ORG,the Regional Load Despatch Centres
108020655,CARDINAL,1
108020655,CARDINAL,3
108020655,ORG,the Regional Load Despatch Centres
108020655,ORG,State
108020655,ORG,State
108020655,ORG,State
108020655,FAC,the State Load Despatch Centre
108020655,FAC,the State Load Despatch Centres
108020655,CARDINAL,4
108020655,ORG,The Regional Power Committee
108020655,CARDINAL,1
108020655,ORG,Central Commission
108020655,ORG,"the
> Central Commission"
108020655,ORG,the Regional Load Despatch Centre
108020655,ORG,the State Load Despatch Centre
108020655,CARDINAL,6
108020655,CARDINAL,2
108020655,CARDINAL,3
108020655,MONEY,fifteen lacs
108020655,CARDINAL,61
108020655,LAW,The Appropriate Commission
108020655,LAW,the provisions of this Act
108020655,ORG,the Central Commission
108020655,ORG,"the Appropriate
> Commission"
108020655,LAW,the National Electricity Policy
108020655,LAW,"the
> Electricity (Supply) Act"
108020655,DATE,1948
108020655,LAW,the Electricity Regulatory Commission Act
108020655,DATE,1998
108020655,ORG,Schedule
108020655,DATE,"a period of one year
> or"
108020655,CARDINAL,62
108020655,CARDINAL,1
108020655,LAW,The Appropriate Commission
108020655,LAW,the provisions of this Act
108020655,ORG,the Appropriate Commission
108020655,DATE,one year
108020655,CARDINAL,two
108020655,ORG,the Appropriate Commission
108020655,CARDINAL,2
108020655,ORG,The Appropriate Commission
108020655,CARDINAL,3
108020655,ORG,The Appropriate Commission
108020655,LAW,Act
108020655,CARDINAL,4
108020655,DATE,any financial year
108020655,CARDINAL,5
108020655,ORG,Commission
108020655,CARDINAL,63
108020655,LAW,section 62
108020655,LAW,the Appropriate Commission
108020655,ORG,the Central Government
108020655,CARDINAL,11
108020655,LAW,Article 18
108020655,ORDINAL,first
108020655,LAW,Article 18.1
108020655,LAW,Article 18.3
108020655,CARDINAL,12
108020655,ORG,PPA
108020655,ORG,PPA
108020655,LAW,Article 18.1
108020655,ORG,PPA
108020655,LAW,Article 18.3
108020655,CARDINAL,13\
108020655,LAW,Sections 1
108020655,CARDINAL,62
108020655,CARDINAL,63
108020655,LAW,the Indian Contract Act
108020655,DATE,1872
108020655,LAW,Section 1.Short title.-This Act
108020655,LAW,the Indian Contract Act
108020655,DATE,1872
108020655,GPE,India
108020655,GPE,"the State of
Jammu"
108020655,LOC,Kashmir
108020655,DATE,"the first day of September,
1872"
108020655,LAW,"any Statute, Act or
Regulation"
108020655,LAW,Act
108020655,CARDINAL,62
108020655,CARDINAL,63
108020655,CARDINAL,14
108020655,LAW,Section 62
108020655,LAW,"Section 62 of
the Indian Contract Act"
108020655,PERSON,Juggilal Kamlapat
108020655,GPE,Vereeninging
108020655,GPE,Rotterdam
108020655,DATE,1955 Cal 65
108020655,CARDINAL,15
108020655,PERSON,Viscount Haldane
108020655,ORG,Morris v. Baron & Co.
108020655,CARDINAL,1
108020655,WORK_OF_ART,1918 Appeal Cases
108020655,CARDINAL,1
108020655,CARDINAL,17
108020655,CARDINAL,15
108020655,CARDINAL,15
108020655,ORG,PPA
108020655,PERSON,Sasan
108020655,CARDINAL,16
108020655,LAW,Section 63
108020655,LAW,Article 18.3
108020655,LAW,Article 6
108020655,ORG,PPA
108020655,LAW,Article 18.3
108020655,ORG,PPA
108020655,LAW,Section 63
108020655,LAW,Section 1 of the Contract Act
108020655,ORG,PPA
108020655,LAW,Section 63 of the Contract Act
108020655,GPE,Bombay
108020655,PERSON,Madholal Sindhu
108020655,DATE,ILR 1948
108020655,CARDINAL,2
108020655,CARDINAL,1
108020655,LAW,Section 1 of the Contract Act
108020655,LAW,The Indian Contract Act of 1872
108020655,GPE,India
108020655,LANGUAGE,English
108020655,PERSON,Justice Story
108020655,ORG,"the
> Law of Bailments"
108020655,ORDINAL,eighth
108020655,CARDINAL,262
108020655,CARDINAL,263
108020655,GPE,England
108020655,GPE,Glanville
108020655,CARDINAL,176
108020655,LAW,the Indian Contract Act
108020655,LAW,s. 1 of that Act
108020655,LAW,"the express
> provisions of the Act: See Chitguppi & Co. v. Vinaya Kashinath"
108020655,DATE,"1920) 45
> Bom. 157"
108020655,CARDINAL,959
108020655,LAW,the Indian Contract Act
108020655,CARDINAL,148
108020655,CARDINAL,152
108020655,CARDINAL,163
108020655,CARDINAL,171
108020655,CARDINAL,174
108020655,LAW,Act
108020655,CARDINAL,three
108020655,CARDINAL,four
108020655,LAW,Act
108020655,ORG,"The Co-
>"
108020655,ORG,Hindustan Bank
108020655,DATE,1931) 59
108020655,CARDINAL,667
108020655,CARDINAL,17
108020655,ORG,PPA
108020655,CARDINAL,one
108020655,ORG,PPA
108020655,LAW,Section 63 of the Contract Act
108020655,CARDINAL,18\
108020655,PERSON,Jagad Bandhu Chatterjee
108020655,PERSON,Nilima Rani
108020655,DATE,1969) 3 SCC 445
108020655,ORG,Court
108020655,GPE,India
108020655,LAW,Section 63 of the Indian Contract Act
108020655,NORP,Indian
108020655,GPE,Waman
108020655,GPE,Kini
108020655,CARDINAL,217
108020655,CARDINAL,226
108020655,NORP,Indian
108020655,ORG,Mohammedan Jurisprudence
108020655,LAW,Section 26-F
108020655,ORG,the Bengal Tenancy
108020655,CARDINAL,5
108020655,CARDINAL,19
108020655,PERSON,P. Dasa Muni Reddy
108020655,PERSON,P. Appa Rao
108020655,DATE,1974) 2
108020655,CARDINAL,725
108020655,ORG,Court
108020655,CARDINAL,two
108020655,CARDINAL,one
108020655,CARDINAL,one
108020655,CARDINAL,20\
108020655,LAW,Section 63 of the Indian Contract Act
108020655,CARDINAL,one
108020655,CARDINAL,21
108020655,PERSON,Lachoo Mal
108020655,PERSON,Radhey Shyam
108020655,DATE,1971) 1 SCC 619
108020655,CARDINAL,375
108020655,CARDINAL,376
108020655,LAW,Act
108020655,CARDINAL,6
108020655,CARDINAL,22\
108020655,PERSON,Indira Bai
108020655,PERSON,Nand Kishore
108020655,DATE,1990) 4 SCC 668
108020655,CARDINAL,23\
108020655,PERSON,Krishna Bahadur
108020655,ORG,Purna Theatre
108020655,DATE,2004
108020655,DATE,8 SCC 229
108020655,CARDINAL,two
108020655,CARDINAL,24
108020655,CARDINAL,25
108020655,LAW,the Electricity Act
108020655,LAW,Sections 61 to 63
108020655,LAW,Section 61
108020655,LAW,Section 62 of the Act
108020655,LAW,Section 61
108020655,LAW,Section 63
108020655,LAW,Section 62
108020655,ORG,the Central Government
108020655,CARDINAL,19.1.2005
108020655,ORG,the Central Government
108020655,LAW,Section 63
108020655,LAW,"the above provisions of section 63
> of the Act"
108020655,CARDINAL,1
108020655,CARDINAL,2
108020655,CARDINAL,3
108020655,CARDINAL,4
108020655,CARDINAL,5
108020655,CARDINAL,6
108020655,CARDINAL,2.3
108020655,CARDINAL,2.3
108020655,CARDINAL,5.16
108020655,CARDINAL,26
108020655,CARDINAL,4
108020655,CARDINAL,4.11
108020655,CARDINAL,4.11
108020655,DATE,the years
108020655,CARDINAL,27\
108020655,ORG,Para 5.4
108020655,ORG,PPA
108020655,ORG,PPA
108020655,CARDINAL,28\
108020655,CARDINAL,5.16
108020655,ORG,the Appropriate Commission
108020655,ORG,The Appropriate Commission
108020655,DATE,90 days
108020655,CARDINAL,29
108020655,LAW,CERC
108020655,CARDINAL,17.10.2007
108020655,ORG,Commission
108020655,CARDINAL,30
108020655,LAW,PPA
108020655,ORG,Commission
108020655,LAW,"Sections 61 to 63 of the
Electricity Act"
108020655,ORG,Commission
108020655,LAW,Section 63
108020655,CARDINAL,four
108020655,ORG,PPA
108020655,LAW,Section 63
108020655,LAW,"the language
of Sections 61 and 62"
108020655,ORG,Commission
108020655,CARDINAL,31
108020655,PERSON,Sasan
108020655,LAW,Schedule 11
108020655,ORG,PPA
108020655,CARDINAL,31.3.2013
108020655,LAW,Schedule 11
108020655,DATE,year one
108020655,DATE,one day and year two
108020655,CARDINAL,1.4.2013
108020655,PERSON,Sasan
108020655,ORG,PPA
108020655,DATE,year one
108020655,DATE,one day
108020655,DATE,year two
108020655,CARDINAL,one
108020655,CARDINAL,three
108020655,DATE,more than year two
108020655,DATE,two years
108020655,DATE,one year
108020655,DATE,only one year
108020655,DATE,one day
108020655,ORG,Commission
108020655,ORG,PPA
108020655,ORG,Commission
108020655,PERSON,Sasan
108020655,LAW,Schedule 5
108020655,DATE,"30th
March"
108020655,EVENT,Schedule 11
108020655,DATE,"one
day"
108020655,LAW,Schedule 5
108020655,PERSON,Sasan
108020655,ORG,Court
108020655,ORG,Customs
108020655,GPE,Bombay
108020655,ORG,Virgo Steels Bombay
108020655,DATE,2002) 4
108020655,FAC,SCC 316
108020655,LAW,Article 6.3
108020655,LAW,Schedule 5
108020655,CARDINAL,32
108020655,LAW,Article 6
108020655,LAW,Schedule 5
108020655,ORG,PPA
108020655,CARDINAL,6
108020655,CARDINAL,6
108020655,ORDINAL,first
108020655,LAW,Schedule 5
108020655,LAW,Schedule 5
108020655,TIME,"72 consecutive
hours"
108020655,PERCENT,about 95%
108020655,LAW,Schedule 4
108020655,ORG,PPA
108020655,ORG,PPA
108020655,LAW,Article 6.3.1
108020655,LAW,Schedule 5
108020655,PERCENT,less than 95%
108020655,CARDINAL,33\
108020655,LAW,Schedule 5
108020655,LAW,Schedule 5
108020655,ORG,COD
108020655,DATE,one day
108020655,LAW,Article 6
108020655,ORDINAL,first
108020655,LAW,Schedule 5
108020655,ORG,PPA
108020655,CARDINAL,34\
108020655,CARDINAL,6.3.3
108020655,ORG,PPA
108020655,ORG,COD
108020655,CARDINAL,6.3.1
108020655,ORG,COD
108020655,ORG,PPA
108020655,LAW,Article 6.3.4
108020655,CARDINAL,8.2.2
108020655,LAW,Article 6
108020655,ORG,COD
108020655,LAW,Schedule 5
108020655,CARDINAL,6.3.3
108020655,CARDINAL,6.3.4
108020655,ORG,COD
108020655,ORG,PPA
108020655,CARDINAL,35
108020655,ORDINAL,first
108020655,CARDINAL,27.2.2013
108020655,ORG,M.P. Power Management Company Limited
108020655,ORG,Sasan
108020655,PERSON,Sasan
108020655,ORG,Sasan
108020655,CARDINAL,4.5.1
108020655,ORG,PPA
108020655,ORDINAL,first
108020655,CARDINAL,31.3.2013
108020655,ORG,Sasan
108020655,ORDINAL,first
108020655,PERSON,Sasan
108020655,DATE,"the first week of March, 2013"
108020655,ORG,COD
108020655,CARDINAL,31.3.2013
108020655,GPE,Sasan
108020655,LAW,article 6.3.1
108020655,ORDINAL,5th
108020655,ORG,PPA
108020655,PERCENT,95%
108020655,ORG,Unit No.3
108020655,CARDINAL,31.3.2013
108020655,CARDINAL,36
108020655,ORG,Sasan
108020655,ORG,WRLDC
108020655,CARDINAL,27.3.2013
108020655,CARDINAL,30.3.2013
108020655,PERSON,Sasan
108020655,PERCENT,95%
108020655,ORG,WRLDC
108020655,ORG,WRLDC
108020655,ORG,Sasan
108020655,ORG,WRLDC
108020655,PERCENT,95%
108020655,ORG,WRLDC
108020655,EVENT,Sasan
108020655,DATE,"the
period 1st April to 16th August, 2013"
108020655,PERCENT,95%
108020655,TIME,72 hours
108020655,DATE,June
108020655,PERSON,Sasan
108020655,CARDINAL,37
108020655,CARDINAL,30.3.2013
108020655,ORG,Commission
108020655,ORG,the Appellate Tribunal
108020655,ORG,the Independent Engineer
108020655,ORG,Lahmeyer International (India) Pvt. Ltd.
108020655,ORG,Intec House
108020655,CARDINAL,37
