tid,label,token
83741552,PRODUCT,30V92
83741552,PERSON,Kaveri
83741552,CARDINAL,30V92
83741552,ORG,DUS
83741552,CARDINAL,7.7
83741552,DATE,"6th May, 2013"
83741552,CARDINAL,30V92
83741552,PRODUCT,KMH50
83741552,DATE,"8th
April, 2011"
83741552,ORG,Pioneer
83741552,LAW,Section 24(5) of the Act
83741552,CARDINAL,6
83741552,CARDINAL,49
83741552,CARDINAL,30V92
83741552,CARDINAL,two
83741552,CARDINAL,7.8
83741552,DATE,"27th August, 2013"
83741552,ORG,DUS
83741552,ORG,DUS
83741552,CARDINAL,7.9
83741552,DATE,"27th August, 2013"
83741552,CARDINAL,6470/2013
83741552,DATE,"29th May, 2014"
83741552,ORG,Kaveri
83741552,ORG,Kaveri Seed Company Ltd.
83741552,CARDINAL,7.11
83741552,DATE,"30th May, 2014"
83741552,PERSON,Kaveri
83741552,ORG,Registrar
83741552,ORG,KMH50
83741552,DATE,"14th July, 2014"
83741552,ORG,Registrar
83741552,DATE,"8th August, 2014"
83741552,DATE,"9th September, 2014"
83741552,ORG,Registrar
83741552,ORG,Pioneer
83741552,CARDINAL,8\
83741552,PERSON,Sudhir Chandra
83741552,ORG,Pioneer
83741552,CARDINAL,09.09.2014
83741552,CARDINAL,three
83741552,ORDINAL,First
83741552,PERSON,Kaveri
83741552,LAW,KMH-50
83741552,LAW,Section 21(4) of the Act
83741552,ORG,Registrar
83741552,CARDINAL,6208/2014
83741552,CARDINAL,7
83741552,CARDINAL,49
83741552,LAW,Section 21(4) of the Act
83741552,PERSON,Kaveri
83741552,DATE,a period of two months
83741552,ORG,Kaveri
83741552,CARDINAL,08.08.2018
83741552,PERSON,Kaveri
83741552,ORG,Registrar
83741552,PERSON,Kaveri
83741552,ORDINAL,Second
83741552,ORG,Registrar
83741552,LAW,KMH-50
83741552,ORG,30V92
83741552,ORG,DUS
83741552,ORG,Registrar
83741552,CARDINAL,two
83741552,ORG,Pioneer
83741552,ORG,Registrar
83741552,LAW,KMH-50
83741552,ORG,Pioneer
83741552,CARDINAL,30V92
83741552,LAW,Pioneer's Intellectual Property Rights
83741552,ORG,Pioneer
83741552,LAW,KMH-50
83741552,ORG,Pioneer
83741552,ORG,Test
83741552,ORG,Pioneer
83741552,PRODUCT,KMH-50
83741552,CARDINAL,30V92
83741552,CARDINAL,10\
83741552,ORDINAL,Third
83741552,PERSON,Kaveri
83741552,LAW,KMH-50
83741552,ORG,DUS
83741552,CARDINAL,8
83741552,CARDINAL,49
83741552,CARDINAL,11
83741552,PERSON,Pravin Anand
83741552,ORG,Pioneer
83741552,PERSON,Chandra
83741552,ORG,Pioneer
83741552,PERSON,Kaveri
83741552,LAW,Section 18 of the Act
83741552,PERSON,Kaveri
83741552,GPE,India
83741552,PERSON,Kaveri
83741552,ORG,Pioneer
83741552,ORG,Pioneer
83741552,PRODUCT,KMH-50
83741552,CARDINAL,30
83741552,PRODUCT,V92
83741552,ORG,Kaveri
83741552,CARDINAL,30V92
83741552,PERSON,Kaveri
83741552,ORG,DUS Test
83741552,CARDINAL,12\
83741552,PERSON,Anand
83741552,EVENT,DUS
83741552,CARDINAL,two
83741552,CARDINAL,27.08.2013
83741552,CARDINAL,9
83741552,CARDINAL,49
83741552,ORG,Pioneer
83741552,QUANTITY,30
83741552,PRODUCT,V92
83741552,CARDINAL,12
83741552,CARDINAL,23
83741552,ORG,Registrar
83741552,PERSON,Kaveri
83741552,CARDINAL,12
83741552,CARDINAL,24
83741552,CARDINAL,12
83741552,CARDINAL,23
83741552,LAW,KMH-50
83741552,CARDINAL,30V92
83741552,CARDINAL,24
83741552,LAW,KMH-50
83741552,GPE,New Delhi
83741552,GPE,Hyderabad
83741552,ORG,Pioneer
83741552,PRODUCT,30V92
83741552,GPE,New Delhi
83741552,CARDINAL,30V92
83741552,GPE,Hyderabad
83741552,CARDINAL,24
83741552,ORG,DUS
83741552,CARDINAL,two
83741552,CARDINAL,13\
83741552,PERSON,Jayant Bhushan
83741552,PERSON,Kaveri
83741552,ORDINAL,First
83741552,PERSON,Kaveri
83741552,ORG,Kaveri
83741552,LAW,W.P.(C) 6819/2011
83741552,CARDINAL,29.05.2013
83741552,ORG,Registrar
83741552,ORG,DUS
83741552,PERSON,Kaveri
83741552,LAW,KMH-50
83741552,CARDINAL,10
83741552,CARDINAL,49
83741552,CARDINAL,14
83741552,ORG,Court
83741552,ORG,"Telefonaktiebolaget LM
Ericsson"
83741552,ORG,Publ
83741552,ORG,Union of India
83741552,CARDINAL,9126/2009
83741552,CARDINAL,11.03.2010
83741552,ORG,Ferid Allani v. Union of India
83741552,ORG,W.P.
83741552,CARDINAL,6836/2006
83741552,CARDINAL,25.02.2008
83741552,PERSON,Kaveri
83741552,LAW,"Rule 31(4) of
the Protection of Plant Varieties and Farmers' Rights Rules"
83741552,DATE,2003
83741552,LAW,the 2003 Rules')
83741552,ORG,Registrar
83741552,ORG,Pioneer
83741552,ORG,Kaveri
83741552,ORG,Registrar
83741552,CARDINAL,15
83741552,PERSON,Bhushan
83741552,LAW,"Regulation 11
of the Protection of Plant Varieties and Farmers' Rights Regulations"
83741552,DATE,2006
83741552,LAW,the 2006 Regulations')
83741552,LAW,Section 19(1) of the Act
83741552,ORG,"the Seeds Act,1966"
83741552,LAW,"Section 15(2)
of the Act"
83741552,ORG,DUS
83741552,ORG,the DUS Test
83741552,ORG,Kaveri
83741552,LAW,KMH-50
83741552,CARDINAL,11
83741552,CARDINAL,49
83741552,CARDINAL,two
83741552,CARDINAL,16
83741552,ORG,DUS Test
83741552,PERSON,Kaveri
83741552,PRODUCT,KMH-50
83741552,ORG,Pioneer
83741552,PRODUCT,30V92
83741552,ORG,DUS
83741552,PERSON,Kaveri
83741552,CARDINAL,21
83741552,DATE,22
83741552,DATE,24
83741552,ORG,Pioneer
83741552,ORG,Pioneer
83741552,LAW,KMH-50
83741552,CARDINAL,21
83741552,CARDINAL,22
83741552,DATE,24
83741552,CARDINAL,two
83741552,ORG,DUS
83741552,CARDINAL,17\
83741552,ORG,Pioneer
83741552,LAW,Rule 29 of the 2003 Rules
83741552,ORG,DUS
83741552,ORDINAL,third
83741552,CARDINAL,12
83741552,CARDINAL,49
83741552,CARDINAL,18\
83741552,LAW,Act
83741552,CARDINAL,19
83741552,LAW,Act
83741552,LAW,"the Preamble of the
Act"
83741552,LAW,The Preamble
83741552,LAW,Act
83741552,GPE,India
83741552,LAW,"the Agreement on Trade Related Aspects of Intellectual
Property Rights (TRIPS Agreement"
83741552,LAW,)
83741552,LAW,Paragraph 3
83741552,LAW,"Article 27 of
the TRIPS Agreement"
83741552,CARDINAL,20\
83741552,ORG,Emergent Genetics India Pvt. Ltd.
83741552,PERSON,Shailendra Shivam
83741552,DATE,2011
83741552,CARDINAL,125
83741552,CARDINAL,173
83741552,LAW,"Convention for the Protection of New Varieties of
Plants"
83741552,DATE,1961
83741552,GPE,Paris
83741552,DATE,1972
83741552,DATE,1978
83741552,DATE,1991
83741552,LAW,the TRIPS Agreement
83741552,CARDINAL,21
83741552,LAW,Clause (za
83741552,LAW,Section 2 of the Act
83741552,CARDINAL,13
83741552,CARDINAL,49
83741552,CARDINAL,one
83741552,CARDINAL,22\
83741552,CARDINAL,30V92
83741552,LAW,the meaning of Clause
83741552,LAW,Section 2 of the Act
83741552,GPE,India
83741552,LAW,section 5 of the Seeds Act
83741552,DATE,1966
83741552,CARDINAL,54
83741552,DATE,1966
83741552,LAW,Section 13 of the Act
83741552,ORG,Register
83741552,WORK_OF_ART,National Register of Plant Variety
83741552,CARDINAL,14
83741552,CARDINAL,49
83741552,WORK_OF_ART,"the
> National Register of Plant Varieties"
83741552,ORG,Register
83741552,ORG,Authority
83741552,CARDINAL,24\
83741552,LAW,Chapter III of the Act
83741552,LAW,Section 14 to 23)
83741552,LAW,Section 16 of the Act
83741552,CARDINAL,25
83741552,LAW,Section 15 of the Act
83741552,LAW,Section 15 of the Act
83741552,CARDINAL,15
83741552,CARDINAL,1
83741552,LAW,Act
83741552,CARDINAL,2
83741552,LAW,Act
83741552,CARDINAL,15
83741552,CARDINAL,49
83741552,CARDINAL,3
83741552,CARDINAL,1
83741552,CARDINAL,2
83741552,GPE,India
83741552,DATE,earlier than one year
83741552,GPE,India
83741552,DATE,earlier than six years
83741552,DATE,earlier than four years
83741552,CARDINAL,at least one
83741552,CARDINAL,16
83741552,CARDINAL,49
83741552,CARDINAL,4
83741552,LAW,Act
83741552,LAW,this Act
83741552,GPE,India
83741552,CARDINAL,3
83741552,WORK_OF_ART,the Emblems and Names (Prevention of Improper Use
83741552,DATE,1950 (12 of 1950
83741552,CARDINAL,17
83741552,CARDINAL,49
83741552,CARDINAL,26
83741552,LAW,Section 15 of the Act
83741552,CARDINAL,27\
83741552,LAW,Section 15
83741552,CARDINAL,3
83741552,LAW,Act
83741552,CARDINAL,at least one
83741552,CARDINAL,28\
83741552,LAW,Clause (h
83741552,LAW,Section 2 of the Act
83741552,CARDINAL,2
83741552,CARDINAL,one
83741552,CARDINAL,29
83741552,CARDINAL,30
83741552,LAW,Section 18
83741552,CARDINAL,19
83741552,CARDINAL,20
83741552,DATE,21
83741552,DATE,22
83741552,DATE,24
83741552,LAW,Act
83741552,CARDINAL,18
83741552,CARDINAL,49
83741552,CARDINAL,18
83741552,CARDINAL,14
83741552,GPE,India
83741552,CARDINAL,19
83741552,CARDINAL,49
83741552,CARDINAL,2
83741552,ORG,Registrar
83741552,CARDINAL,3
83741552,CARDINAL,1
83741552,LAW,Act
83741552,ORG,Registrar
83741552,CARDINAL,2
83741552,CARDINAL,1
83741552,CARDINAL,3
83741552,LAW,section 14
83741552,ORG,Registrar
83741552,CARDINAL,20
83741552,CARDINAL,49
83741552,CARDINAL,2
83741552,ORG,Registrar
83741552,LAW,this
83741552,LAW,Act
83741552,LAW,sub-section (1) of section 20
83741552,CARDINAL,2
83741552,DATE,three months
83741552,CARDINAL,3
83741552,CARDINAL,2
83741552,CARDINAL,21
83741552,CARDINAL,49
83741552,LAW,Act
83741552,CARDINAL,4
83741552,ORG,Registrar
83741552,DATE,two months
83741552,ORG,Registrar
83741552,CARDINAL,6
83741552,CARDINAL,7
83741552,ORG,Registrar
83741552,CARDINAL,8
83741552,CARDINAL,22
83741552,CARDINAL,49
83741552,GPE,India
83741552,ORG,Registrar
83741552,CARDINAL,9
83741552,ORG,Registrar
83741552,CARDINAL,22
83741552,ORG,Registrar
83741552,LAW,"the seal of the Registry
>"
83741552,ORG,Authority
83741552,ORG,Registrar
83741552,CARDINAL,23
83741552,CARDINAL,49
83741552,CARDINAL,3
83741552,DATE,twelve months
83741552,ORG,Registrar
83741552,CARDINAL,4
83741552,CARDINAL,5
83741552,ORG,Registrar
83741552,ORDINAL,third
83741552,ORG,Authority
83741552,LAW,sub-section (8) of section 23
83741552,DATE,nine years
83741552,DATE,six years
83741552,DATE,eighteen years
83741552,DATE,fifteen years
83741552,ORG,the Central Government
83741552,LAW,"section 5 of
> the Seeds Act"
83741552,DATE,1966
83741552,CARDINAL,54
83741552,DATE,1966
83741552,DATE,fifteen years
83741552,CARDINAL,24
83741552,CARDINAL,49
83741552,LAW,the Scheme of Chapter III of the Act
83741552,LAW,Section 18 of the Act
83741552,ORG,Registrar
83741552,LAW,Section 19(1) of the Act
83741552,ORG,Regulations
83741552,ORG,Registrar
83741552,LAW,Section 19 of the Act
83741552,CARDINAL,32
83741552,CARDINAL,One
83741552,LAW,Section 19 of the Act
83741552,LAW,DUS
83741552,ORG,Pioneer
83741552,LAW,Section 19 of the Act
83741552,LAW,DUS
83741552,CARDINAL,33\
83741552,LAW,Section 19(1) of the Act
83741552,ORG,Authority
83741552,LAW,"the 2006 Regulations (the Protection
of Plant Varieties and Farmers' Rights W.P.(C) 6470/2013 & 6208/2014 Page 25
of 49 Regulations"
83741552,DATE,2006
83741552,LAW,"the Act.
Regulation 11 of the 2006 Regulations"
83741552,CARDINAL,11
83741552,LAW,Act
83741552,ORG,Authority
83741552,ORG,"the Journal of
>"
83741552,LAW,Protection of Plant Varieties and Farmers' Rights Authority
83741552,ORG,"the
> Central Government"
83741552,LAW,sub-section (1) of section 19
83741552,LAW,Seeds Act
83741552,DATE,1966
83741552,CARDINAL,34
83741552,ORG,Authority
83741552,LAW,Regulation 11
83741552,LAW,the Seeds Act
83741552,DATE,1966
83741552,CARDINAL,35
83741552,LAW,Section 19(1) of the Act
83741552,LAW,the Seeds Act
83741552,DATE,1966
83741552,LAW,Section 19(1) of the Act
83741552,ORG,DUS
83741552,LAW,Regulation 11
83741552,DATE,2006
83741552,ORG,Authority
83741552,CARDINAL,26
83741552,CARDINAL,49
83741552,CARDINAL,36
83741552,LAW,"Protection of Plant
Varieties and Farmers Rights (Criteria for Distinctiveness, Uniformity and
Stability for Registration) Regulations"
83741552,DATE,2009
83741552,LAW,"""2009 Regulations"
83741552,LAW,Regulation 4 of the 2009 Regulations
83741552,LAW,DUS
83741552,DATE,one season
83741552,CARDINAL,two
83741552,LAW,Regulation 4
83741552,CARDINAL,4
83741552,CARDINAL,1
83741552,DATE,one season
83741552,CARDINAL,two
83741552,ORG,Journal
83741552,CARDINAL,2
83741552,LAW,"Section 14
> of the Act"
83741552,CARDINAL,half
83741552,CARDINAL,five
83741552,ORG,the National Gene Bank
83741552,ORG,Journal
83741552,CARDINAL,37
83741552,LAW,Section 19 of the Act
83741552,LAW,Rule 29 of the 2003 Rules
83741552,CARDINAL,29
83741552,CARDINAL,19
83741552,ORG,"The
> Authority"
83741552,CARDINAL,27
83741552,CARDINAL,49
83741552,ORG,DUS
83741552,CARDINAL,at least two
83741552,ORG,DUS
83741552,CARDINAL,3
83741552,ORDINAL,Second
83741552,ORG,Registrar
83741552,CARDINAL,3
83741552,ORDINAL,Second
83741552,DATE,a period of two months
83741552,ORG,DUS
83741552,ORG,Registrar
83741552,CARDINAL,4
83741552,ORG,DUS
83741552,CARDINAL,5
83741552,ORG,Authority
83741552,CARDINAL,6
83741552,ORG,DUS
83741552,CARDINAL,two
83741552,ORG,Authority
83741552,ORG,DUS
83741552,CARDINAL,8
83741552,ORG,Authority
83741552,ORG,DUS
83741552,CARDINAL,9
83741552,ORG,Authority
83741552,CARDINAL,28
83741552,CARDINAL,49
83741552,CARDINAL,10
83741552,ORG,DUS
83741552,CARDINAL,2
83741552,LAW,Rule 29 of the 2003 Rules
83741552,ORG,Registrar
83741552,DATE,"a
period of two months"
83741552,EVENT,the DUS Test
83741552,CARDINAL,39
83741552,LAW,Section 19 of the Act
83741552,ORG,Authority
83741552,ORG,DUS
83741552,CARDINAL,40\
83741552,ORG,DUS
83741552,LAW,"Section
20 of the Act"
83741552,CARDINAL,41
83741552,ORG,Pioneer
83741552,ORG,DUS
83741552,PERSON,Kaveri
83741552,ORG,DUS
83741552,CARDINAL,42
83741552,ORDINAL,first
83741552,LAW,Section 14 of the Act
83741552,CARDINAL,29
83741552,CARDINAL,49
83741552,EVENT,the DUS Test
83741552,LAW,"Sub-rule (3) of Rule
29 of the 2003 Rules"
83741552,ORG,Registrar
83741552,CARDINAL,43\
83741552,LAW,Section 20 of the Act
83741552,ORG,Registrar
83741552,ORG,Registrar
83741552,ORG,Registrar
83741552,LAW,"the Act or the Rules
and Regulations"
83741552,CARDINAL,44
83741552,LAW,Section 20 of the Act
83741552,ORG,Registrar
83741552,EVENT,DUS
83741552,ORG,Registrar
83741552,ORG,Registrar
83741552,LAW,"the
Act, Rules or Regulations"
83741552,ORG,Registrar
83741552,EVENT,DUS
83741552,DATE,30 of 49
83741552,ORG,the DUS Test
83741552,ORG,DUS
83741552,ORG,Registrar
83741552,ORG,DUS
83741552,CARDINAL,45
83741552,ORG,Registrar
83741552,EVENT,the DUS Test
83741552,LAW,The Scheme of the Act
83741552,ORG,Registrar
83741552,LAW,Section 21(3) of the Act
83741552,ORG,Registrar
83741552,LAW,"Section
24(1) of the Act"
83741552,ORG,Registrar
83741552,CARDINAL,46
83741552,ORG,Registrar
83741552,ORG,Registrar
83741552,LAW,DUS
83741552,CARDINAL,31
83741552,CARDINAL,49
83741552,CARDINAL,47
83741552,PERSON,Kaveri
83741552,ORG,Registrar
83741552,EVENT,DUS
83741552,ORG,DUS
83741552,LAW,Section 24(1)
83741552,LAW,Act
83741552,ORG,Registrar
83741552,ORG,the DUS Test
83741552,LAW,The Scheme of Chapter III of the Act
83741552,LAW,DUS
83741552,LAW,Section 20 of the Act
83741552,CARDINAL,48
83741552,ORG,Pioneer
83741552,PERSON,Kaveri
83741552,LAW,KMH-50
83741552,EVENT,the DUS Test
83741552,ORG,DUS
83741552,LAW,"Rule 30 of
the 2003 Rules"
83741552,CARDINAL,30
83741552,CARDINAL,20
83741552,CARDINAL,32
83741552,CARDINAL,49
83741552,CARDINAL,01
83741552,ORDINAL,Third
83741552,CARDINAL,3
83741552,ORG,DUS
83741552,CARDINAL,49
83741552,LAW,"Rule
30"
83741552,DATE,2003
83741552,LAW,"the DUS Test
Schedule"
83741552,CARDINAL,33
83741552,CARDINAL,49
83741552,CARDINAL,50
83741552,LAW,Section 21(3) of the Act
83741552,LAW,Act
83741552,LAW,DUS
83741552,CARDINAL,51
83741552,LAW,Clause (b
83741552,LAW,Section 21(3) of the Act
83741552,ORG,DUS
83741552,ORG,DUS
83741552,CARDINAL,52
83741552,PERSON,Kaveri
83741552,EVENT,the DUS Test
83741552,CARDINAL,53
83741552,ORG,Registrar
83741552,CARDINAL,34
83741552,CARDINAL,49
83741552,CARDINAL,54
83741552,CARDINAL,4
83741552,LAW,Section 21 of the Act
83741552,ORG,Registrar
83741552,ORG,Registrar
83741552,PERSON,Kaveri
83741552,ORG,Registrar
83741552,ORG,Kaveri
83741552,ORG,Registrar
83741552,CARDINAL,55
83741552,PERSON,Bhushan
83741552,LAW,Rule 31(4) of the 2003 Rules
83741552,ORG,Registrar
83741552,LAW,Rule 31(4
83741552,DATE,2003
83741552,CARDINAL,4
83741552,DATE,later than two months from the date of service
83741552,ORG,Registrar
83741552,CARDINAL,35
83741552,CARDINAL,49
83741552,CARDINAL,56
83741552,ORG,Court
83741552,ORG,Registrar
83741552,CARDINAL,57
83741552,LAW,Sub-Section 21 (4) of the Act
83741552,ORG,Registrar
83741552,CARDINAL,58
83741552,LAW,Rule 31(4) of the 2003 Rules
83741552,LAW,Section 21(4) of the Act
83741552,LAW,The 2003 Rules
83741552,LAW,Novva Ads v.
83741552,ORG,Department of Municipal Administration
83741552,ORG,Water Supply
83741552,DATE,2008
83741552,DATE,8 SCC 42
83741552,ORG,"St. Johns Teachers Training
Institute"
83741552,ORG,National Council for Teacher Education
83741552,DATE,2003
83741552,CARDINAL,3
83741552,CARDINAL,1
83741552,ORG,"Kalpataru
Agroforest Enterprises v. Union of India"
83741552,DATE,2002
83741552,CARDINAL,3
83741552,CARDINAL,612
83741552,ORG,Court
83741552,LAW,Rule 31(4) of the 2003 Rules
83741552,LAW,the provisions of
83741552,LAW,Section 21(4) of the Act
83741552,LAW,59\. Rule 31 (4) of the 2003 Rules
83741552,LAW,"""point wise counter statement to the opposition"""
83741552,ORG,Registrar
83741552,CARDINAL,36
83741552,CARDINAL,49
83741552,LAW,Rule 31(4) of the 2003 Rules - the Registrar
83741552,ORG,Registrar
83741552,ORG,Registrar
83741552,ORG,Registrar
83741552,LAW,Rules
83741552,CARDINAL,60
83741552,ORG,Court
83741552,ORG,Pioneer
83741552,ORDINAL,first
83741552,PERSON,Kaveri
83741552,ORG,Pioneer
83741552,ORG,Pioneer
83741552,CARDINAL,50
83741552,ORG,Pioneer
83741552,CARDINAL,30V92
83741552,ORG,Pioneer
83741552,ORG,Pioneer
83741552,DATE,many years
83741552,ORG,Pioneer
83741552,PRODUCT,30
83741552,PRODUCT,V92
83741552,ORG,Pioneer
83741552,DATE,2003
83741552,DATE,annual
83741552,CARDINAL,125-130
83741552,CARDINAL,37
83741552,CARDINAL,49
83741552,CARDINAL,62\
83741552,ORG,Pioneer
83741552,PRODUCT,Maize (KMH-50
83741552,ORG,DUS Testing
83741552,ORG,Pioneer
83741552,ORG,Pioneer
83741552,ORG,Pioneer
83741552,LAW,Act
83741552,ORDINAL,first
83741552,ORG,Pioneer
83741552,LAW,KMH-50
83741552,CARDINAL,63\
83741552,ORG,Pioneer
83741552,LAW,Section 24(5) of the Act
83741552,CARDINAL,30V92
83741552,PRODUCT,KMH-50
83741552,LAW,KMH-50
83741552,PERCENT,30V92 between 99.45% to 99.8%
83741552,ORG,Pioneer
83741552,PERCENT,1 to 2%
83741552,ORG,Pioneer
83741552,PERCENT,almost 100%
83741552,ORG,KMH-50
83741552,CARDINAL,30V92
83741552,ORG,Pioneer
83741552,CARDINAL,30V92
83741552,PRODUCT,KMH-50
83741552,ORG,Kaveri
83741552,LAW,KMH-50
83741552,LAW,Section 21(4) of the Act
83741552,PERSON,Kaveri
83741552,CARDINAL,38
83741552,CARDINAL,49
83741552,CARDINAL,64
83741552,PERSON,Bhushan
83741552,PERSON,Kaveri
83741552,LAW,Section 21(4) of the Act
83741552,GPE,St. Aubyn
83741552,DATE,1951
83741552,CARDINAL,2
83741552,CARDINAL,473
83741552,PERSON,Radcliffe
83741552,CARDINAL,65
83741552,ORG,Consolidated Coffee Limited
83741552,ORG,Anr. v. Coffee Board
83741552,GPE,Bangalore
83741552,DATE,1980
83741552,CARDINAL,3
83741552,CARDINAL,358
83741552,ORG,the Supreme Court
83741552,CARDINAL,39
83741552,CARDINAL,49
83741552,CARDINAL,66
83741552,LAW,Section 21(4) of the Act
83741552,ORG,Parliament
83741552,PERSON,Kaveri
83741552,ORG,Pioneer
