tid,label,token
584252,PERSON,Delhi
584252,MONEY,"6,5001"
584252,DATE,"March 25, 1949"
584252,DATE,"January 24,
1950"
584252,MONEY,"25,000"
584252,CARDINAL,519
584252,MONEY,"25,000"
584252,MONEY,"25,000"
584252,CARDINAL,"1,400/- ("
584252,CARDINAL,140
584252,DATE,"three
years"
584252,ORDINAL,first
584252,ORG,the High Court of Punjab
584252,ORG,Court
584252,MONEY,"25,000"
584252,CARDINAL,"11,250"
584252,CARDINAL,265
584252,ORG,Court
584252,LAW,Art. 133(1)(a) of the Constitution
584252,ORDINAL,first
584252,PERSON,Murli Manoharjoshi
584252,DATE,"April 21,
1947"
584252,ORG,the Improvement Trust
584252,DATE,"January 30, 1947"
584252,CARDINAL,520
584252,ORG,the Improvement Trust
584252,ORG,the Improvement Trust
584252,PERSON,Joshi
584252,DATE,three or four days
584252,LOC,Rohtak Road
584252,ORG,the High Court
584252,CARDINAL,two
584252,ORG,"Improvement
Trust"
584252,CARDINAL,521
584252,DATE,"March 25, 1949"
584252,MONEY,"24,000"
584252,LAW,the Improvement Trust Plan
584252,CARDINAL,140
584252,CARDINAL,160
584252,QUANTITY,2433 sq
584252,CARDINAL,140
584252,CARDINAL,160
584252,QUANTITY,248 sq
584252,QUANTITY,8 sq. feet
584252,QUANTITY,2433 sq. yards
584252,QUANTITY,2433 sq
584252,CARDINAL,522
584252,ORG,Court
584252,CARDINAL,141/142
584252,QUANTITY,157/158 feet
584252,CARDINAL,two
584252,PERSON,"Murli Manohar Joshi """
584252,DATE,nearly three months
584252,LAW,the Improvement Trust Plan
584252,PERSON,Murli Manohar Joshi
584252,ORDINAL,first
584252,DATE,"June 17, 1949"
584252,DATE,"June 1, 1949"
584252,DATE,"June 9, 1949"
584252,DATE,"June 1, 1949"
584252,DATE,"June 17, 1949"
584252,MONEY,"25,000"
584252,PERSON,Kothi
584252,CARDINAL,523
584252,DATE,1st June
584252,PERSON,Kothi
584252,PERSON,Shri Murli Manohar Joshi
584252,PERSON,Manohar Joshi
584252,PERSON,Shri Murli Manohar
584252,CARDINAL,One
584252,PERSON,Murli Manoharjoshi
584252,QUANTITY,2433 sq
584252,ORG,the Bungalow of Murli Manohar Joshi
584252,QUANTITY,"2433
sq.yards"
584252,CARDINAL,four
584252,CARDINAL,524
584252,ORG,the Improvement Trust
584252,DATE,"June 17, 1949"
584252,ORG,Court
584252,MONEY,"25,000"
584252,ORG,the High Court
584252,MONEY,"25,000"
584252,CARDINAL,"25,000"
584252,CARDINAL,two
584252,DATE,"March 21, 1949"
584252,CARDINAL,"24,000"
584252,DATE,"March 25, 1949"
584252,CARDINAL,"25,000"
584252,CARDINAL,525
584252,MONEY,"1,000"
584252,MONEY,"24,000"
584252,ORG,Court
584252,CARDINAL,"Rs. 24,000"
584252,MONEY,"1,000"
584252,MONEY,"24,000"
584252,ORG,the High Court
584252,ORG,the High Court
584252,MONEY,"24,000"
584252,CARDINAL,74
584252,LAW,"the Indian
Contract Act"
584252,CARDINAL,526
584252,LANGUAGE,English
584252,ORG,Court
584252,ORG,The Indian Legislature
584252,LANGUAGE,English
584252,ORDINAL,second
584252,MONEY,"Rs. 25,000/- (Rs. 1,000"
584252,MONEY,"24,000"
584252,MONEY,"24,000"
584252,LAW,Section 74
584252,LAW,the Indian Contract Act
584252,CARDINAL,two
584252,CARDINAL,527
584252,ORDINAL,first
584252,CARDINAL,74
584252,ORG,Court
584252,ORG,Court
584252,ORG,Court
584252,CARDINAL,74
584252,CARDINAL,528
584252,ORG,the High Courts
584252,GPE,India
584252,CARDINAL,74
584252,CARDINAL,74
584252,ORG,the High Courts
584252,GPE,India
584252,ORG,Abdul Gani & Co.
584252,ORG,the Port of Bombay
584252,CARDINAL,1
584252,ORG,the Bombay High Court
584252,ORG,Legislature
584252,DATE,1952
584252,CARDINAL,747
584252,PERSON,Natesa Aiyar
584252,PERSON,Appavu Padeyschi
584252,CARDINAL,1
584252,ORG,the Madras High Court
584252,CARDINAL,74
584252,ORG,the High Courts
584252,ORDINAL,first
584252,CARDINAL,74
584252,ORDINAL,second
584252,ORDINAL,first
584252,ORDINAL,second
584252,CARDINAL,38
584252,CARDINAL,178
584252,CARDINAL,530
584252,LAW,Section 74
584252,CARDINAL,531
584252,MONEY,"25,000"
584252,CARDINAL,1000
584252,MONEY,"24,000"
584252,MONEY,"1,000"
584252,ORG,the High Court
584252,PERCENT,10 per cent
584252,PERCENT,ten percent
584252,PRODUCT,"Rs. 1,000"
584252,CARDINAL,"24,000"
584252,MONEY,"1,000"
584252,CARDINAL,"24,000"
584252,ORG,the High Court
584252,CARDINAL,"11,250"
584252,CARDINAL,532
584252,DATE,"June 1, 1949"
584252,DATE,under O. 20
584252,CARDINAL,12
584252,LAW,C. P. Code
584252,ORG,Court
584252,CARDINAL,140
584252,ORG,The High Court
584252,CARDINAL,265
584252,ORG,the High Court
584252,ORG,The High Court
584252,MONEY,"1,12,500"
584252,DATE,1947
584252,MONEY,"63,000"
584252,ORG,The High Court
584252,PERCENT,five per cent
584252,CARDINAL,"3,150"
584252,DATE,annual
584252,CARDINAL,265
584252,CARDINAL,2
584252,LAW,(12) of the Code of Civil Procedure
584252,CARDINAL,533
584252,ORG,the High Court
584252,PERCENT,five per cent
584252,LAW,the Delhi & Ajmer-Merwara Rent Control Act XIX
584252,DATE,1947
584252,LAW,Act
584252,DATE,1947
584252,CARDINAL,150
584252,CARDINAL,80
584252,CARDINAL,106
584252,LAW,the Delhi and Ajmer- Merwara Rent Control Act
584252,DATE,XIX of 1947
584252,ORG,Subordinate
584252,CARDINAL,140
584252,ORG,Subordinate
584252,DATE,monthly
584252,ORG,the Trial Court
584252,CARDINAL,534
584252,CARDINAL,2
584252,CARDINAL,12
584252,LAW,"the Code of
Civil Procedure"
584252,CARDINAL,140
584252,DATE,"June 1, 1949"
584252,DATE,"three
years"
584252,PERCENT,"six
percent"
584252,DATE,month after month
584252,ORG,"the
High Court"
584252,CARDINAL,"25,000/- only Rs. 1,000"
584252,CARDINAL,140
584252,PERCENT,six percent
584252,DATE,"month after month from June 1, 1949"
584252,CARDINAL,12
584252,LAW,"the
Code of Civil Procedure"
584252,ORG,Court
584252,CARDINAL,535
