tid,label,token
37721629,LAW,"the Ld. Commissioner
of Income Tax (Appeals"
37721629,CARDINAL,2
37721629,CARDINAL,6.3
37721629,CARDINAL,3
37721629,CARDINAL,20
37721629,LAW,Ld. Commissioner of Income Tax (Appeals)
37721629,LAW,the Ld. Commissioner of Income Tax (Appeals)
37721629,CARDINAL,3
37721629,CARDINAL,6.4
37721629,CARDINAL,4
37721629,LAW,"the Ld.
Commissioner of Income Tax(A)"
37721629,LAW,u/s 115JB of the Act
37721629,CARDINAL,"8,50,000"
37721629,CARDINAL,21
37721629,DATE,annual
37721629,ORG,"the Hon'ble Bombay High
Court"
37721629,ORG,C.I.T.
37721629,ORG,Echjay Forgings (P) Ltd.
37721629,ORG,"the Hon'ble
Bombay High Court"
37721629,LAW,u/s 115JB of the Act
37721629,ORG,the Hon'ble Bombay High Court
37721629,CARDINAL,4
37721629,CARDINAL,6.5
37721629,CARDINAL,5
37721629,CARDINAL,7.0
37721629,CARDINAL,8.0
37721629,LAW,Cross Objection
37721629,CARDINAL,9.0
37721629,WORK_OF_ART,C.O.
37721629,CARDINAL,19.06.2019
37721629,ORG,N.S. SAINI)
37721629,ORG,SUDHANSHU SRIVASTAVA
37721629,DATE,19th JUNE
37721629,DATE,2019
37721629,CARDINAL,1
37721629,CARDINAL,2
37721629,CARDINAL,3
37721629,CARDINAL,4
37721629,CARDINAL,5
37721629,LAW,the dictating Member Date
37721629,LAW,the Other Member Date
37721629,LAW,the Sr.PS/PS Date
37721629,EVENT,the Dictating Member for pronouncement Date
37721629,EVENT,the Sr.PS/PS Date
37721629,WORK_OF_ART,ITAT Date
37721629,ORG,the Bench Clerk Date
37721629,CARDINAL,23
