tid,label,token
220229,ORG,Board
220229,ORG,Government
220229,CARDINAL,1
220229,PERSON,Amrit Nahata
220229,ORG,the Supreme Court
220229,DATE,6-9-1975
220229,DATE,29-10-75
220229,ORG,Court
220229,ORG,Government
220229,DATE,17-11-75
220229,FAC,Auditorium
220229,ORG,Court
220229,ORG,Ministry
220229,PERSON,PW 62
220229,PERSON,S.	M. H. Burney
220229,ORG,"Ministry
    of Information	and  Broadcasting"
220229,ORG,the Supreme Court
220229,ORG,Auditorium
220229,DATE,17-11-75
220229,DATE,5-11-75
220229,DATE,Ext. PW 2/A2
220229,ORG,"the
    Supreme Court"
220229,ORG,PW 2
220229,PERSON,L.	Dayal
220229,ORG,Films  Division
220229,PERSON,Murshed
220229,ORG,"the Supreme
    Court"
220229,DATE,March  1977
220229,ORG,Government
220229,ORG,the Central  Bureau of Investigation
220229,ORG,C.B.I.
220229,CARDINAL,1
220229,PERSON,V.  C. Shukla
220229,CARDINAL,2
220229,PERSON,Sanjay  Gandhi
220229,FAC,Maruti  Complex
220229,ORG,C.B.I.
220229,PERSON,Sanjay Gandhi
220229,CARDINAL,2
220229,LAW,"several provisions of Penal
    Code"
220229,CARDINAL,1
220229,CARDINAL,2
220229,CARDINAL,three
220229,ORG,Auditorium
220229,CARDINAL,1
220229,CARDINAL,thirteen
220229,GPE,New	Delhi
220229,GPE,Bombay
220229,PRODUCT,A 1
220229,CARDINAL,1
220229,FAC,Safdarjung Road
220229,FAC,"the Maruti
    Complex"
220229,CARDINAL,502
220229,PRODUCT,A  2
220229,FAC,"Maruti
    Complex"
220229,PRODUCT,PW  3
220229,PERSON,Khedkar
220229,DATE,the 10th and 24th of November 1975
220229,GPE,Delhi
220229,PERSON,V. C. Shukla
220229,LAW,A-1)
220229,LAW,Criminal Appeal  No. 494/79 under section 120B
220229,LAW,Ss. 409
220229,CARDINAL,435
220229,CARDINAL,414
220229,LAW,201 Indian Penal Code
220229,LAW,section	 409 Indian Penal Code
220229,WORK_OF_ART,"""Kissa  Kursi Ka'"
220229,LAW,under section  411
220229,LAW,"S. 109
    I.P.C."
220229,LAW,section 414
220229,LAW,section 109 I.P.C.
220229,LAW,section	 201
220229,LAW,section  109	 I.P.C
220229,PERSON,Sanjay Gandhi
220229,CARDINAL,1
220229,LAW,Criminal Appeal No. 493/79
220229,LAW,the  Sessions Judge
220229,GPE,Delhi
220229,LAW,"section
    120B"
220229,LAW,Ss.  409
220229,CARDINAL,435
220229,CARDINAL,411
220229,CARDINAL,414
220229,LAW,"201, Penal Code"
220229,LAW,Ss. 435
220229,CARDINAL,411
220229,CARDINAL,414
220229,LAW,"201 Penal
    Code"
220229,LAW,section 409
220229,LAW,"section 109 of the
    Penal Code"
220229,CARDINAL,1
220229,LAW,s. 120B
220229,LAW,"Ss.
    409"
220229,CARDINAL,435
220229,CARDINAL,411
220229,CARDINAL,414
220229,DATE,201   to	two  years
220229,LAW,s. 409
220229,DATE,two years
220229,MONEY,"20,000"
220229,DATE,6  months
220229,LAW,s. 409
220229,DATE,two years
220229,MONEY,5000
220229,DATE,three  months
220229,CARDINAL,411
220229,CARDINAL,109
220229,DATE,one year
220229,LAW,s. 414
220229,CARDINAL,109
220229,DATE,one	year
220229,LAW,s. 201
220229,CARDINAL,109
220229,DATE,one year
220229,LAW,s. 435
220229,CARDINAL,109
220229,DATE,"one year and
    six months"
220229,CARDINAL,2
220229,LAW,s. 120 B
220229,CARDINAL,409
220229,CARDINAL,435
220229,CARDINAL,411
220229,CARDINAL,414
220229,CARDINAL,201
220229,DATE,two years
220229,CARDINAL,435
220229,DATE,"one
    year and  six months"
220229,MONEY,"10,000"
220229,DATE,four months
220229,CARDINAL,411
220229,DATE,one year
220229,CARDINAL,414
220229,DATE,one year
220229,CARDINAL,201
220229,DATE,one year
220229,CARDINAL,201
220229,CARDINAL,13
220229,DATE,one	year
220229,LAW,s.  409
220229,CARDINAL,109
220229,DATE,two	 years
220229,GPE,Delhi
220229,ORG,the  Delhi	 High  Court
220229,LAW,"the
    Special Courts	Act"
220229,DATE,1979
220229,LAW,section 7  of the  said Act
220229,ORG,the Supreme Court
220229,LAW,"Sections 5,
    7, 9  and 11  of the  Act"
220229,ORG,"the
    Supreme Court"
220229,LAW,Act
220229,LAW,Art. 14
220229,PERSON,Bill
220229,LAW,"the Bill
    violated Art.  14"
220229,PERSON,Bill
220229,ORG,Emergency
220229,LAW,Bill
220229,LAW,Act
220229,LAW,Reference
220229,LAW,Emergency
220229,ORG,Court
220229,ORG,Court
220229,PERSON,Bill
220229,DATE,"the
    period between	February and  June 1975"
220229,LAW,Act
220229,LAW,Emergency
220229,LAW,Emergency
220229,LAW,Art. 14
220229,LAW,Act
220229,ORG,Court
220229,LAW,the Reference Case
220229,LAW,Act
220229,LAW,Articles 14 and 21
220229,LAW,Section	 7
220229,LAW,Section 11(1)
220229,LAW,Section	 9(3)  of  the	Act
220229,LAW,Warrant
220229,LAW,the  Magistrate in Sections 238 to 243
220229,CARDINAL,248
220229,ORG,Court
220229,ORG,Court of Sessions
220229,LAW,Act
220229,ORG,E. Parliament
220229,LAW,Act
220229,ORG,Special Courts
220229,LAW,F. The  Act
220229,ORG,Court
220229,LAW,"section 181  of the  Code	of  Criminal
    Procedure"
220229,LAW,G. The  Act
220229,ORG,a High Court
220229,LAW,"504
         H.	 Section   5  of   the	Act"
220229,LAW,"Section 5
    (1)"
220229,LAW,Article 14
220229,ORG,the Central  Government
220229,ORG,"the
    Central Government"
220229,LAW,"section 5(1) of
    the Act"
220229,ORG,"the
    Central Government"
220229,LAW,sub-section (2)	of section 5
220229,ORG,the	Central Government
220229,ORG,the Central  Government
220229,ORG,Parliament
220229,LAW,section 5(1) of the Act
220229,LAW,Section 5(1
220229,DATE,"June 22,
    1979"
220229,LAW,section 5(1) of the Act per se
220229,ORG,the  Central   Government
220229,LAW,section 5 of the Act
220229,ORG,"each House of
    Parliament"
220229,LAW,section 13 of the Act
220229,LAW,K. Section	 5(1) of  the Act
220229,LAW,section  5(1)
220229,LAW,the Commissions	 of  Inquiry  Act
220229,LAW,"section 5(1) of
    the Act.  Section 6"
220229,LAW,section  5
220229,LAW,"the entire code
    of Criminal  Procedure"
220229,CARDINAL,5
220229,CARDINAL,5
220229,LAW,M. Section	 7
220229,CARDINAL,505
220229,CARDINAL,7
220229,ORG,the  High Court
220229,ORG,the  Supreme Court
220229,ORG,Legislature
220229,ORG,the	Supreme Court
220229,LAW,"section 406 of the Code of
    Criminal Procedure"
220229,LAW,section 406 Crl. P.C.
220229,LAW,"the Court
    ^
         HELD"
220229,LAW,"Constitutional validity of the Act)
         1"
220229,ORG,State
220229,CARDINAL,2
220229,LAW,Art.  14
220229,LAW,Art. 14
220229,LAW,What Art.  14
220229,ORG,Legislature
220229,LAW,"the  Act, Art.  14"
220229,ORG,Court
220229,ORG,Court
220229,LAW,Art. 14	of the	Constitution
220229,CARDINAL,523
220229,PERSON,Deoman Upadhyaya
220229,DATE,1961
220229,CARDINAL,1
220229,CARDINAL,14
220229,CARDINAL,3
220229,LAW,Art. 14
220229,CARDINAL,1
220229,CARDINAL,2
220229,LAW,"the Act.
    	  3"
220229,CARDINAL,4
220229,ORG,Court
220229,LAW,Reference
220229,LAW,Act
220229,LAW,506
220229,PERSON,Bill
220229,ORG,Court
220229,PERSON,Bill
220229,ORG,Emergency
220229,PERSON,Bill
220229,ORG,Court
220229,ORG,Parliament
220229,LAW,Act
220229,CARDINAL,5
220229,LAW,Act
220229,ORG,Emergency
220229,LAW,any Special Act
220229,LAW,"a Special
    Act"
220229,ORG,Parliament
220229,CARDINAL,6
220229,LAW,Act
220229,CARDINAL,530
220229,CARDINAL,7
220229,ORG,the Supreme Court
220229,LAW,in Re. Special Act
220229,PERSON,Bill
220229,ORG,the Supreme Court
220229,LAW,Art.  14
220229,ORDINAL,first
220229,ORDINAL,second
220229,ORG,Court
220229,ORG,Court
220229,LAW,Art. 14 of the Constitution
220229,CARDINAL,507
220229,ORG,Court
220229,LAW,Act
220229,ORG,Emergency
220229,PERSON,Bill
220229,LAW,Emergency
220229,ORG,Court
220229,LAW,no  Special  Act
220229,LAW,Art. 14
220229,CARDINAL,8
220229,ORG,"a
    Political Department  of the  Government"
220229,ORG,"the  Political
    Executive"
220229,ORG,Cabinet
220229,ORG,Department
220229,ORG,Parliament
220229,ORG,Act
220229,CARDINAL,1
220229,CARDINAL,2
220229,ORG,State
220229,CARDINAL,3
220229,LAW,Act
220229,CARDINAL,9
220229,LAW,Clause	4 of  the preamble to the Special Courts Act
220229,LAW,Act
220229,LAW,the Act. Clause (4)
220229,LAW,Section	 5
220229,ORG,"the  Central
    Government"
220229,ORG,"no  Central
    Government"
220229,CARDINAL,10
220229,LAW,Sections  7 and  11
220229,LAW,the Special  Courts Act
220229,ORG,Parliament
220229,ORG,Parliament
220229,ORG,Special Courts
220229,ORG,"the
    Supreme Court"
220229,ORG,Special	Court
220229,ORG,"the
    Supreme Court"
220229,DATE,1979
220229,LAW,2 SCR 476
220229,CARDINAL,11
220229,LAW,Act
220229,ORG,Court
220229,LAW,"Section 181  of the  Code of
    Criminal Procedure"
220229,LAW,Special Court Bill
220229,DATE,1979
220229,CARDINAL,3
220229,CARDINAL,12
220229,LAW,the Special Courts Act
220229,ORG,Special  Court
220229,ORG,First Information
220229,DATE,13th	 April 1977
220229,DATE,"February	27, 1979"
220229,ORG,Act
220229,DATE,"May	16, 1979"
220229,DATE,three months
220229,DATE,about two  months
220229,ORG,the High Court
220229,CARDINAL,14
220229,PERSON,Khandige Sham Bhatt
220229,ORG,"The Agricultural Income
    Tax Officer"
220229,DATE,1963
220229,DATE,3	SCR 809
220229,PERSON,Dantuluri Ram Raju
220229,GPE,Ors.
220229,GPE,Andhra  Pradesh
220229,GPE,Anr.
220229,DATE,1972
220229,CARDINAL,1
220229,CARDINAL,421
220229,CARDINAL,13
220229,CARDINAL,5
220229,CARDINAL,1
220229,LAW,Article 14
220229,ORG,"the
    Central Government"
220229,ORG,"the Central
    Government"
220229,ORDINAL,Secondly
220229,ORDINAL,Thirdly
220229,CARDINAL,4
220229,CARDINAL,5
220229,ORG,Commission
220229,LAW,the Commissions of Inquiry Act
220229,ORG,Government
220229,CARDINAL,509
220229,ORG,the  Central  Government
220229,CARDINAL,5
220229,CARDINAL,1
220229,ORG,"the Central
    Government"
220229,CARDINAL,5
220229,CARDINAL,1
220229,PERSON,N.  B. Khare
220229,GPE,The State of Delhi
220229,DATE,1950
220229,CARDINAL,519
220229,PERSON,Kathi Raning  Rawat
220229,WORK_OF_ART,The State  of Saurashtra
220229,DATE,1952
220229,CARDINAL,435
220229,WORK_OF_ART,Matajog  Dubey v.	H. C. Bhari
220229,DATE,1955
220229,CARDINAL,2
220229,CARDINAL,925
220229,WORK_OF_ART,"Re.
    The Kerala  Education  Bill"
220229,DATE,1957
220229,DATE,1959
220229,PERSON,"Jyoti
    Parshad"
220229,ORG,"the	Union  Territory  of
    Delhi"
220229,DATE,1968
220229,CARDINAL,2
220229,ORG,SCR  125
220229,ORG,Moti	 Ram Dekha
220229,ORG,"General
    Manager"
220229,ORG,"N.E.F., Railways"
220229,GPE,Maligaon
220229,GPE,Pandu
220229,DATE,1964
220229,DATE,"5 SCR
    683"
220229,ORG,State
220229,GPE,C.B.I.
220229,DATE,1980
220229,CARDINAL,1
220229,CARDINAL,380
220229,CARDINAL,14
220229,ORG,the Central  Government
220229,ORG,the  Central  Government
220229,PERSON,Chinta Lingam
220229,GPE,India
220229,DATE,1971
220229,CARDINAL,2
220229,PERSON,Budhan Chaudhary
220229,WORK_OF_ART,"The State of
    Bihar"
220229,DATE,1955
220229,CARDINAL,1
220229,CARDINAL,1045
220229,CARDINAL,15
220229,LAW,"s. 5(1) of
    the Act"
220229,LAW,Articles 226
220229,CARDINAL,227
220229,CARDINAL,136
220229,DATE,1979
220229,CARDINAL,2
220229,LAW,SCR 476
220229,CARDINAL,16
220229,LAW,Section 5
220229,ORG,the	Central Government
220229,ORG,Cozons v. North Devon Hospital Management Committee
220229,ORG,Anr.
220229,DATE,1966
220229,CARDINAL,2
220229,CARDINAL,330
220229,CARDINAL,17
220229,LAW,section 5(1) of the Act
220229,ORG,Government
220229,CARDINAL,two
220229,ORDINAL,first
220229,CARDINAL,510
220229,ORDINAL,Secondly
220229,LAW,Act
220229,ORG,Court
220229,ORG,the  Central Government
220229,ORG,Government
220229,ORG,the  Central Government
220229,ORG,Government
220229,CARDINAL,18
220229,LAW,"Section 13 of the Special Courts
    Act"
220229,CARDINAL,two
220229,ORG,Houses  of Parliament
220229,LAW,section 13 of the Act
220229,ORG,House of Parliament
220229,CARDINAL,547
220229,CARDINAL,548
220229,ORG,M/s Atlas	Cycle Industries  Ltd.
220229,GPE,Ors.
220229,GPE,Haryana
220229,DATE,1979
220229,CARDINAL,2
220229,CARDINAL,196
220229,CARDINAL,19
220229,LAW,Constitution
220229,ORG,State
220229,ORG,Parliament
220229,LAW,Constitution
220229,LAW,"Articles
    14, 19,	 31 or	the power  of amendment	 of the Constitution"
220229,LAW,Art. 368
220229,ORG,State
220229,LAW,Constitution
220229,LAW,Constitution
220229,CARDINAL,20
220229,LAW,section  6 of  the Act
220229,LAW,section 5
220229,CARDINAL,5
220229,LAW,"section 7 of
    the Act"
220229,CARDINAL,6
220229,LAW,section 5 of the Act.
220229,CARDINAL,549
220229,CARDINAL,21
220229,LAW,section 7
220229,ORG,the Supreme  Court
220229,CARDINAL,7
220229,ORG,Court
220229,CARDINAL,22
220229,LAW,"section 7 of
    the Act"
220229,CARDINAL,7
220229,ORG,Parliament
220229,ORG,the High Court
220229,LAW,Act
220229,PERSON,Indira Nehru  Gandhi
220229,PERSON,Sri Raj  Narain
220229,DATE,1976
220229,DATE,"2 SCR
    347"
220229,CARDINAL,23
220229,LAW,Act
220229,ORG,the	 Supreme  Court
220229,LAW,"Article
    14"
220229,LAW,Act
220229,CARDINAL,551
220229,CARDINAL,24
220229,ORG,"the High
    Court"
220229,ORG,"the Supreme
    Court"
220229,ORG,"the High
         Court"
220229,LAW,"Section 384 of the
         Code of  Criminal Procedure"
220229,ORG,an Appellate Court
220229,ORG,the High Court
220229,LAW,"the Code of Criminal
    Procedure"
220229,LAW,section 384
220229,LAW,"section 11(1)
    of the Act"
220229,CARDINAL,512
220229,CARDINAL,11
220229,LAW,Code
220229,ORG,"a Special
         Court"
220229,ORG,the Supreme Court
220229,CARDINAL,11
220229,CARDINAL,1
220229,LAW,s. 11(1)
220229,LAW,the Code of Criminal Procedure
220229,ORG,"the Supreme
    	       Court"
220229,ORG,Court
220229,ORG,the Supreme Court
220229,LAW,Act
220229,LAW,"the  Code  of
    Criminal Procedure"
220229,ORG,The State  of Hyderabad
220229,DATE,1953
220229,LAW,SCR 589
220229,CARDINAL,25
220229,LAW,the  Code  of  Criminal	Procedure
220229,LAW,Section 397(2
220229,LAW,the Criminal Procedure Code
220229,LAW,"the  Code	of  Criminal
    Procedure"
220229,LAW,Act
220229,LAW,"section
    11(1) of  the Act"
220229,LAW,Act
220229,ORG,the Special Court
220229,ORG,a High	Court
220229,ORG,State
220229,GPE,C.B.I.
220229,DATE,1980
220229,WORK_OF_ART,"1 SCR
    380"
220229,WORK_OF_ART,Jagannath	Sonu Parker  v. State of Maharashtra
220229,DATE,1963
220229,CARDINAL,1
220229,CARDINAL,573
220229,CARDINAL,26
220229,LAW,Act
220229,CARDINAL,9
220229,CARDINAL,1
220229,CARDINAL,3
220229,LAW,Act
220229,GPE,West Bengal
220229,PERSON,Anwal  Ali Sarkar
220229,DATE,1952
220229,LAW,"SCR
    284"
220229,CARDINAL,27
220229,LAW,Act
220229,LAW,Article 14
220229,LAW,Article	21
220229,LAW,"any other  provision  of	 the
    Constitution"
220229,LAW,Act
220229,LAW,Act
220229,CARDINAL,28
220229,GPE,Crl.
220229,LAW,Appeal	 493/79
220229,ORDINAL,first
220229,LAW,"the preamble
    513"
220229,LAW,Section 8
220229,CARDINAL,29
220229,LAW,section 120B
220229,LAW,the	Indian	Penal  Code
220229,CARDINAL,two
220229,CARDINAL,566
220229,CARDINAL,30
220229,CARDINAL,two
220229,PERSON,Kissa  Kursi Ka'
220229,CARDINAL,two
220229,DATE,between A 1 and A 2
220229,PERSON,Kissa Kursi	Ka'
220229,CARDINAL,1
220229,CARDINAL,2
220229,ORDINAL,first
220229,CARDINAL,two
220229,CARDINAL,1
220229,CARDINAL,1
220229,ORG,"the
    Ministry of  Information"
220229,CARDINAL,1
220229,ORG,Committee
220229,PERSON,Prasad PW 63
220229,CARDINAL,1
220229,CARDINAL,9-7-75
220229,PERSON,Kissa Kursi Ka'
220229,CARDINAL,1
220229,CARDINAL,2
220229,CARDINAL,1
220229,PERSON,Shukla
220229,CARDINAL,564
220229,ORG,the Supreme Court
220229,PERSON,Bench
220229,LAW,the  Special Leave  Petition
220229,DATE,17-11-75
220229,CARDINAL,514
220229,CARDINAL,1
220229,CARDINAL,2
220229,CARDINAL,2
220229,ORG,Ministry
220229,CARDINAL,1
220229,CARDINAL,1
220229,ORG,Board
220229,ORG,PW 8
220229,PERSON,Thapa
220229,ORG,Ministry
220229,GPE,Bombay
220229,GPE,Delhi
220229,ORG,Government
220229,ORG,Ministry
220229,ORG,the	Supreme Court
220229,DATE,17-11-1975
220229,ORG,Court
220229,DATE,"between  17th  November  1975  to	23rd
    November 1975"
220229,CARDINAL,2
220229,GPE,Hyderabad
220229,GPE,Sikkim
220229,CARDINAL,3
220229,CARDINAL,2
220229,CARDINAL,1
220229,CARDINAL,two
220229,FAC,the  Maruti Complex
220229,CARDINAL,1
220229,CARDINAL,2
220229,CARDINAL,1
220229,PRODUCT,A 2
220229,ORG,Court
220229,CARDINAL,1
220229,CARDINAL,2
220229,LAW,A 1	 and A 2
220229,ORG,Union	 Government
220229,ORG,Court
220229,CARDINAL,1
220229,CARDINAL,2
220229,ORG,Court
220229,ORDINAL,first
220229,ORG,"Test
    Identification"
220229,LAW,Criminal Appeal Nos. 492
220229,CARDINAL,493
220229,CARDINAL,494
220229,DATE,1979
220229,LAW,section 7 of the Special Courts Act
220229,DATE,1979
220229,ORG,"the
Delhi High Court"
220229,GPE,New Delhi
220229,LAW,the Judgment and 515 Order
220229,DATE,27-2-1979
220229,ORG,the Sessions Court
220229,GPE,Delhi
220229,EVENT,Sessions Case No. 340/1978
220229,PERSON,J. S. Wasu
220229,PERSON,M. L. Nanda
220229,PERSON,M. N. Shroff
220229,ORG,Appellant
220229,DATE,Crl. A. 492/79
220229,PERSON,K. L. Arora
220229,PERSON,K. G. Bhagat
220229,PERSON,Harish Gulati
220229,PERSON,Madan Bhatia
220229,PERSON,D. Goburdhan
220229,ORG,Appellant
220229,DATE,Crl. A. 493/79
220229,PERSON,P. R. Mridul
220229,PERSON,Rajinder Singh
220229,PERSON,O. P. Sharma
220229,PERSON,R. C. Bhatia
220229,PERSON,Vivek Tankha
220229,ORG,Appellant
220229,DATE,Crl. A. 494/79
220229,PERSON,K. L. Arora
220229,PERSON,K. G. Bhatat
220229,PERSON,Harish Gulati
220229,PERSON,D. Goburdhan
220229,CARDINAL,1
220229,CARDINAL,492/79
220229,PERSON,Rajinder Singh B. R. Handa
220229,PERSON,O. P. Sharma
220229,CARDINAL,2
220229,CARDINAL,492/79
220229,PERSON,Soli J. Sorabjee
220229,GPE,Sol.
220229,PERSON,Ram Jethmalani
220229,PERSON,Grish Chandra
220229,PERSON,S. Markandeya
220229,PERSON,S. B. Jaisinghani
220229,CARDINAL,493-494/79
220229,LAW,FAZAL ALI
220229,CARDINAL,two
220229,DATE,27th February 1979
220229,EVENT,"the
Sessions Judge"
220229,GPE,Delhi
220229,LAW,the Penal Code
220229,DATE,two years
220229,ORG,the Delhi High Court
220229,DATE,the 21st March 1979
220229,DATE,the 17th May. 1979
220229,ORG,State
220229,ORG,the Delhi High Court
220229,LAW,The Special Courts Act
220229,LAW,(No. 22 of 1979
220229,LAW,the 'Act')
220229,ORG,Parliament
220229,DATE,16th May 1979
220229,DATE,the 27th June 1979
220229,ORG,the Central Government
220229,LAW,s.5 (1) of the Act
220229,ORG,Court
220229,LAW,Act
220229,LAW,"Articles 14 and 21 of the Constitution
of India"
220229,LAW,Act
220229,ORG,the High Court
220229,CARDINAL,516
220229,ORG,Court
220229,ORG,State
220229,PERSON,Shri Soli J. Sorabjee
220229,LAW,Act
220229,ORG,the High Court
220229,ORG,Court
220229,DATE,"December 5, 1979"
220229,LAW,Act
220229,PERSON,Bill
220229,LAW,a Member of the Lok Sabha)
220229,ORG,Government
220229,LAW,Constitutional
220229,ORG,Court
220229,LAW,Bill
220229,ORG,Bench
220229,CARDINAL,seven
220229,DATE,"December 1, 1978"
220229,ORG,Court
220229,PERSON,Bill
220229,CARDINAL,six
220229,CARDINAL,one
220229,PERSON,Bill
220229,LAW,Art. 21 of the Constitution
220229,ORG,Court
220229,ORG,Parliament
220229,ORG,Special Courts
220229,ORG,the Supreme Court
220229,ORG,Court
220229,LAW,"the Classification
provided in clause 4(1) of the Bill"
220229,ORG,"the Central
Government"
220229,LAW,the Proclamation of Emergency
220229,DATE,"25th
June 1975"
220229,GPE,India
220229,LAW,Act
220229,DATE,"February 27, 1975 and June 25, 1975"
220229,CARDINAL,7
220229,PERSON,Bill
220229,ORG,a High Court
220229,ORG,the Special Court
220229,ORG,the Central Government
220229,GPE,India
220229,ORG,Court
220229,ORG,one Special Court
220229,LAW,"Art. 21 of
the Constitution"
220229,LAW,Bill
220229,ORG,Court
220229,ORG,Union
220229,CARDINAL,517
220229,PERSON,Bill
220229,PERSON,Bill
220229,ORG,Court
220229,PERSON,Bill
220229,FAC,the Lok Sabha
220229,DATE,the 21st February 1979
220229,PERSON,Bill
220229,ORG,Court
220229,DATE,the 25th June 1975
220229,CARDINAL,one
220229,ORG,the Supreme Court
220229,ORG,a Special Court
220229,ORG,a High Court
220229,ORG,the Central Government
220229,GPE,India
220229,PERSON,Bill
220229,FAC,"the
Lok Sabha"
220229,DATE,the 9th March 1979
220229,GPE,the Rajya Sabha
220229,ORG,the Members of the Rajya Sabha
220229,PERSON,Bill
220229,ORG,the Rajya Sabha
220229,DATE,21st March 1979
220229,ORG,Government
220229,ORG,the Rajya Sabha
220229,LAW,Bill
220229,DATE,"16th May, 1979"
220229,LAW,Act
220229,LAW,The Act
220229,LAW,Act
220229,ORG,Emergency
220229,ORDINAL,Secondly
220229,ORDINAL,Thirdly
220229,ORG,"a
Special Court"
220229,ORG,a High Court
220229,ORG,the High Court
220229,GPE,India
220229,ORG,Government
220229,LAW,Act
220229,LAW,Act
220229,LAW,"s. 5(1) of the
Act the clauses of the preamble"
220229,LAW,Act
220229,ORG,Act
220229,LAW,the Act 518
220229,CARDINAL,as many as nine
220229,ORG,ACT
220229,CARDINAL,1
220229,LAW,Inquiry Act
220229,DATE,1952
220229,LAW,the proclamation of Emergency
220229,DATE,"the 25th June, 1975"
220229,CARDINAL,1
220229,CARDINAL,352
220229,LAW,Constitution
220229,CARDINAL,2
220229,ORG,Government
220229,CARDINAL,3
220229,CARDINAL,4
220229,LAW,Inquiry Act
220229,DATE,1952
220229,ORG,Government
220229,CARDINAL,5
220229,CARDINAL,6
220229,CARDINAL,7
220229,ORG,Constitution of India
220229,CARDINAL,8
220229,CARDINAL,9
220229,ORG,Commissions of Inquiry
220229,LAW,"the
Proclamation of Emergency"
220229,DATE,"June 25, 1975"
220229,CARDINAL,2
220229,CARDINAL,3
220229,ORG,Emergency
220229,ORG,Government
220229,LAW,Clause (4) makes the Act
220229,LAW,Act
220229,ORG,the Commissions of Inquiry
220229,ORG,Government
220229,LAW,Clause (5)
220229,ORG,State
220229,CARDINAL,6
220229,CARDINAL,7
220229,LAW,Act
220229,LAW,Act
220229,LAW,"Clause
(3)"
220229,LAW,Clause (9)
220229,LAW,the Act in the provisions of the Code of Criminal Procedure
220229,CARDINAL,520
220229,ORG,Emergency
