tid,label,token
1149874,CARDINAL,3564
1149874,CARDINAL,3565
1149874,CARDINAL,4459
1149874,DATE,1986
1149874,ORG,the Division Bench
1149874,ORG,the Calcutta High Court
1149874,CARDINAL,11
1149874,LAW,"the  Non-Banking  Financial
    Companies (Reserve Bank) Directions"
1149874,DATE,1977
1149874,ORG,Directions
1149874,ORG,"the  Division
    Bench"
1149874,ORG,Company
1149874,LAW,Civil Appeal Nos. 3566
1149874,CARDINAL,3567
1149874,DATE,1986
1149874,ORG,the Division  Bench
1149874,ORG,the	 Calcutta High Court
1149874,ORG,Company
1149874,ORG,the Division Bench
1149874,CARDINAL,11
1149874,ORG,"the	Non-
    Banking	 Financial Companies Directions"
1149874,ORG,the Reserve Bank of India
1149874,ORG,Directions
1149874,ORG,The Reserve Bank of India
1149874,DATE,"August	22, 1986"
1149874,ORG,"the Calcutta High
    Court"
1149874,ORG,"the
    7
    Reserve	 Bank"
1149874,ORG,Institution
1149874,CARDINAL,11
1149874,ORG,"the Non-Banking  Financial	 Companies  (Reserve
    Bank) Directions"
1149874,ORG,Reserve Bank of India
1149874,ORG,"Union
    of India"
1149874,ORG,the State of West Bangal
1149874,ORG,Court
1149874,CARDINAL,1
1149874,CARDINAL,1
1149874,CARDINAL,one
1149874,ORG,Legislature
1149874,ORG,The Bhahatosh Datta Study Group
1149874,ORG,"the  Raj  Study
    Group"
1149874,WORK_OF_ART,"""Prize
    Chits"""
1149874,ORG,The Study Group
1149874,CARDINAL,6.3
1149874,ORG,"the	 Raj
    Study  Group"
1149874,ORG,Parliament
1149874,CARDINAL,two
1149874,ORG,Parliament
1149874,PERSON,Datta
1149874,ORG,"the  Raj  Study
    Groups"
1149874,CARDINAL,8
1149874,ORDINAL,first
1149874,ORG,Act
1149874,LAW,the	 entire Act
1149874,LAW,Act
1149874,GPE,Srinivasa
1149874,CARDINAL,1.3
1149874,CARDINAL,two
1149874,CARDINAL,two
1149874,CARDINAL,two
1149874,ORG,"The	Conventional
    Chit"
1149874,CARDINAL,2
1149874,CARDINAL,two
1149874,CARDINAL,9
1149874,CARDINAL,two
1149874,ORG,Parliament
1149874,ORG,Parliament
1149874,ORG,"Recurring
    Deposit Schemes"
1149874,LAW,section 2(e) of the Act
1149874,ORG,the Peerless Company
1149874,WORK_OF_ART,"the
    Prize  Chits"
1149874,LAW,Money Circulation  Scheme  (Banning)	Act
1149874,DATE,1978
1149874,ORG,Srinivasa  Enterprise  v. Union of India
1149874,DATE,1981
1149874,CARDINAL,1
1149874,CARDINAL,801
1149874,GPE,Ardeshir
1149874,GPE,Bhiwandiwala
1149874,GPE,Bombay
1149874,DATE,1961
1149874,CARDINAL,3
1149874,CARDINAL,692
1149874,GPE,Andhra Pradesh
1149874,ORG,Taj Mahal Hotel
1149874,DATE,1972
1149874,CARDINAL,1
1149874,CARDINAL,168
1149874,PERSON,S.K. Gupta
1149874,PERSON,Jain
1149874,DATE,1979
1149874,DATE,4 SCC 54
1149874,CARDINAL,3
1149874,CARDINAL,38
1149874,DATE,39
1149874,DATE,41
1149874,CARDINAL,43
1149874,ORG,"Constitu-
    tion the Life Insurance Corporation of India"
1149874,ORG,State
1149874,ORG,"Life
    Insurance"
1149874,ORG,the Life Insurance  Corporation
1149874,ORG,"the	Life
    Insurance Corporation"
1149874,ORG,the Peerless Company
1149874,ORG,the Life Insurance Corporation
1149874,ORG,"the Life Insurance Corporation  of
    India"
1149874,ORG,Peerless
1149874,CARDINAL,10
1149874,ORG,the Life Insurance Corporation
1149874,DATE,year after year
1149874,LAW,Art. 38(2) of the Constitution
1149874,LAW,Art. 39(c)
1149874,ORG,State
1149874,PERSON,Khalid
1149874,ORG,Peerless
1149874,ORG,Peerless
1149874,GPE,Srinivasa
1149874,LAW,section 2(e) of the  Act
1149874,ORG,Peerless
1149874,ORG,"the Life  Insur-
    ance  Corporation"
1149874,ORG,Peerless
1149874,ORG,"the Life  Insur-
    ance Corporation"
1149874,ORG,The Life Insurance Corporation
1149874,ORG,"The Life Insurance
    Corporation"
1149874,ORG,The Life Insurance Corporation
1149874,DATE,3562 & 3563
1149874,DATE,1986
1149874,LAW,Judgment
1149874,DATE,23-5-86
1149874,ORG,the Calcut- ta High Court
1149874,LAW,"F.M.A.T.
No. 824"
1149874,PERSON,K. Parasaran
1149874,PERSON,G. Rama Swamy
1149874,PERSON,S..Roy Chowdhary
1149874,PERSON,Som Nath Chatterjee
1149874,PERSON,S.N. Kacker
1149874,PERSON,"A.K.
Ganguli"
1149874,PERSON,Sankar Ghosh
1149874,PERSON,N.N. Gooptu
1149874,PERSON,T.K. Banner
1149874,CARDINAL,11
1149874,PERSON,A.K. Sil
1149874,PERSON,H.S. Parihar
1149874,PERSON,A. Mitra
1149874,PERSON,G. Joshi
1149874,PERSON,S. Roy
1149874,PERSON,A. Subba Rao
1149874,PERSON,"P.
Parmeshwaran"
1149874,PERSON,Bhaskar Gupta
1149874,PERSON,P. Basu
1149874,PERSON,A. Chatterjee
1149874,PERSON,B. Lehari
1149874,PERSON,S. Sukumaran
1149874,PERSON,Dilip Sinha
1149874,PERSON,J.R. Das
1149874,PERSON,K.R. Nambiar
1149874,PERSON,H.K. Puri
1149874,PERSON,P.K. Pillai
1149874,PERSON,S.K. Jain
1149874,PERSON,J.R. Das
1149874,ORG,Court
1149874,PERSON,KHALID
1149874,ORDINAL,first
1149874,ORDINAL,first
1149874,ORG,Peerless
1149874,LAW,Section 2(e) of the Act
1149874,ORG,Peerless
1149874,ORG,Peerless
1149874,CARDINAL,two
1149874,CARDINAL,three
1149874,ORG,Court
1149874,ORG,Srinivasa Enterprises
1149874,ORG,Union of India
1149874,DATE,1981
1149874,DATE,1 SCR 80 1
1149874,WORK_OF_ART,State of West Bengal
1149874,PERSON,Swapan Kumar Guha.
1149874,DATE,1982
1149874,CARDINAL,1
1149874,CARDINAL,561
1149874,CARDINAL,two
1149874,ORG,"Srinivasa
Enterprises this Court"
1149874,CARDINAL,two
1149874,ORG,Srinivasa Enterprises
1149874,ORG,Life Insurance Corporation
1149874,CARDINAL,12
1149874,ORG,The Reserve Bank of India
1149874,ORG,"The Union of
India"
1149874,GPE,the State of West Bengal
1149874,ORG,"the Reserve Bank
of India"
1149874,ORG,Peerless
1149874,ORG,Peerless
1149874,ORG,"the
Life Insurance Corporation"
1149874,ORG,Peerless
1149874,ORG,the Life Insurance Corporation
1149874,ORG,"The
Life Insurance Corporation"
1149874,ORG,"the Life Insurance
Corporation"
1149874,ORG,Life Insurance Corporation
1149874,ORG,L.I.C.
1149874,ORG,The Life Insurance Corporation
1149874,ORG,the Life Insurance Corporation
1149874,CARDINAL,1
1149874,ORG,The Peerless General Insurance & Investment Co. Ltd.'
1149874,DATE,1932
1149874,ORG,"the Peerless General Finance & Investments Co.
Ltd"
1149874,DATE,over a quarter of a 13 century
1149874,CARDINAL,three
1149874,ORG,the Endowment Certificate Scheme
1149874,DATE,annual
1149874,DATE,years
1149874,DATE,10 years
1149874,DATE,30 years
1149874,ORG,the Endowment Sum
1149874,DATE,annual
1149874,CARDINAL,Rs.77
1149874,DATE,10 years
1149874,DATE,the end of the 10 year
1149874,CARDINAL,"Rs. 1,000"
1149874,MONEY,100
1149874,CARDINAL,"1,100"
1149874,DATE,annual
1149874,DATE,three years
1149874,DATE,two full years
1149874,DATE,the end of the period
1149874,ORG,Certificate
1149874,CARDINAL,Rs.77
1149874,DATE,"ten
years"
1149874,DATE,the end of the tenth year
1149874,CARDINAL,1000
1149874,CARDINAL,100
1149874,CARDINAL,"Rs. 1,100"
1149874,DATE,ten-year
1149874,CARDINAL,Rs.77
1149874,PERCENT,about 6%
1149874,PERCENT,a little over 7%
1149874,DATE,annual
1149874,DATE,annual
1149874,ORDINAL,first
1149874,ORDINAL,first
1149874,CARDINAL,two
1149874,CARDINAL,14
1149874,CARDINAL,two
1149874,DATE,annual
1149874,DATE,"three
years"
1149874,PERCENT,90%
1149874,DATE,the first year's
1149874,CARDINAL,two
1149874,DATE,three years
1149874,DATE,his first year's
1149874,PERCENT,10%
1149874,DATE,years
1149874,DATE,three years'
1149874,DATE,the end of the Endowment period
1149874,PERCENT,6%
1149874,PERCENT,7%
1149874,NORP,Indian
1149874,ORG,Company
1149874,DATE,daily
1149874,DATE,weekly
1149874,ORG,Peerless
1149874,ORG,Nation
1149874,ORG,Peerless
1149874,DATE,today
1149874,GPE,India
1149874,CARDINAL,millions
1149874,ORG,Peerless
1149874,PERCENT,30%
1149874,DATE,the first year's
1149874,PERCENT,5%
1149874,CARDINAL,15
1149874,DATE,subsequent years'
1149874,DATE,subsequent years
1149874,ORDINAL,first
1149874,PERCENT,30%
1149874,DATE,the first year
1149874,DATE,subsequent years
1149874,ORDINAL,first
1149874,DATE,the first year's
1149874,ORDINAL,first
1149874,ORG,Company
1149874,ORG,the Life Insurance Corporation
1149874,ORG,the Life Insurance Corporation
1149874,ORG,the Life Insurance Corporation
1149874,DATE,"the first
year's"
1149874,ORG,the Reserve Bank of India
1149874,CARDINAL,457
1149874,DATE,the first year's
1149874,DATE,the years 1978
1149874,DATE,1979
1149874,DATE,1980
1149874,DATE,1981
1149874,DATE,1982
1149874,DATE,1983
1149874,DATE,1984
1149874,CARDINAL,17
1149874,CARDINAL,16
1149874,CARDINAL,27.59
1149874,CARDINAL,48.07
1149874,CARDINAL,85.70
1149874,CARDINAL,129.23
1149874,CARDINAL,129.50
1149874,MONEY,126.47 lakhs
1149874,DATE,those years
1149874,CARDINAL,13.23
1149874,CARDINAL,21.73
1149874,CARDINAL,39.07
1149874,CARDINAL,69.82
1149874,CARDINAL,95.21
1149874,CARDINAL,95.17
1149874,CARDINAL,"93.92
lakhs"
1149874,DATE,the years
1149874,CARDINAL,12.50
1149874,CARDINAL,15.95
1149874,CARDINAL,22.32
1149874,CARDINAL,33.34
1149874,CARDINAL,57.79
1149874,CARDINAL,80.35
1149874,MONEY,101.40 lakhs
1149874,DATE,the years 1978 to 1984
1149874,MONEY,Rs.887.37 lakhs
1149874,MONEY,Rs.563.72 lakhs
1149874,DATE,first year
1149874,MONEY,"323.65
lakhs"
1149874,DATE,years
1149874,ORDINAL,First
1149874,CARDINAL,16
1149874,DATE,a single year's
1149874,DATE,"the 10,20,30 years"
1149874,DATE,the very relevant year
1149874,DATE,"10,20,30 year"
1149874,DATE,the first year
1149874,DATE,years
1149874,DATE,the first year's
1149874,PERCENT,35%
1149874,DATE,the first year's
1149874,DATE,first year's
1149874,DATE,years
1149874,CARDINAL,one
1149874,ORG,"the Life
Insurance Corporation of India"
1149874,LAW,Table No. 21 Policy'
1149874,ORG,"the
Peerless Company"
1149874,LAW,the 'Table No. 21 Policy'
1149874,ORG,the Life Insurance Corporation
1149874,ORG,the Life Insurance Corporation of India
1149874,CARDINAL,Two
1149874,ORDINAL,first
1149874,LAW,"the 'Table No. 21
Policy'"
1149874,ORG,the Life Insurance Corpora- tion
1149874,ORDINAL,second
1149874,CARDINAL,17
1149874,CARDINAL,two
1149874,ORG,the Peerless Endowment Scheme
1149874,LAW,"the 'Table
No. 21 Policy'"
1149874,MONEY,"1,000"
1149874,DATE,the end of 10 years
1149874,DATE,annual
1149874,CARDINAL,Rs.83.90
1149874,DATE,the first year
1149874,PERCENT,80%
1149874,DATE,the second year
1149874,PERCENT,90%
1149874,DATE,the third year
1149874,ORDINAL,third
1149874,PERCENT,21/2 %
1149874,DATE,"three
years"
1149874,DATE,"the first three
policy years"
1149874,LAW,"the 'Table No. 21 Policy' of the Life
Insurance Corpora- tion"
1149874,ORG,"the Peerless
Company"
1149874,ORG,"the
Life Assurance Schemes"
1149874,ORG,The Manual for Agents
1149874,LAW,"the Endowment Assurance Policy
(Tables 11"
1149874,CARDINAL,14
1149874,DATE,47
1149874,DATE,48
1149874,ORG,Life Assurance
1149874,ORG,Policy
1149874,DATE,annual
1149874,DATE,"at least three
years'"
1149874,ORG,Policy
1149874,DATE,"the end of the Endowment
period"
1149874,LAW,Policy-holder
1149874,CARDINAL,one
1149874,ORDINAL,first
1149874,CARDINAL,three
1149874,ORG,the Life Insurance Corpora- tion
1149874,ORG,Policyholders
1149874,CARDINAL,18
1149874,WORK_OF_ART,Report and Accounts'
1149874,ORG,"the Life Insurance
Corporation"
1149874,DATE,"the years ending March 31, 1983 and March 31, 1985"
1149874,CARDINAL,"22,31,385"
1149874,CARDINAL,"26,99,654"
1149874,DATE,the two years
1149874,CARDINAL,"74,44"
1149874,DATE,22
1149874,CARDINAL,"82,71"
1149874,CARDINAL,19
1149874,PERCENT,roughly thirty percent
1149874,DATE,a year
1149874,DATE,"the year
ending March 31, 1983"
1149874,CARDINAL,"74,44"
1149874,CARDINAL,22
1149874,CARDINAL,"43,70,04"
1149874,DATE,the first year previous to the year
1149874,CARDINAL,"1,98,949"
1149874,DATE,the 2nd year previous to the year
1149874,CARDINAL,83950
1149874,DATE,the 3rd year previous to the year
1149874,DATE,"the
year ending March 31, 1985"
1149874,CARDINAL,"82,71"
1149874,CARDINAL,19
1149874,ORG,Policies
1149874,CARDINAL,46
1149874,CARDINAL,"19,80"
1149874,DATE,"the first year previous to the
year"
1149874,CARDINAL,"23,59,94"
1149874,DATE,"the second year previous to the
year"
1149874,CARDINAL,"99,589"
1149874,DATE,the third year
1149874,DATE,the year
1149874,DATE,"the third
year"
1149874,DATE,year
1149874,DATE,the first three years
1149874,ORG,"the Life
Insurance Corporation"
1149874,CARDINAL,one
1149874,CARDINAL,two
1149874,CARDINAL,three
1149874,LAW,Arts. 38
1149874,DATE,39
1149874,DATE,41
1149874,DATE,43
1149874,LAW,Constitution
1149874,ORG,"the Life Insurance
Corporation of India"
1149874,ORG,State
1149874,ORG,Life Insurance
1149874,ORG,"the Life
Insurance Corporation"
1149874,ORG,"the Life
Insurance Corporation"
1149874,ORG,the Peerless Company
1149874,CARDINAL,19
1149874,ORG,the Life Insurance Corporation of India
1149874,ORG,Savings
1149874,ORG,Peerless
1149874,DATE,daily
1149874,ORG,the Life Insurance Corporation
1149874,ORG,Peerless
1149874,CARDINAL,One
1149874,LAW,"Art. 38(2) of the
Constitution"
1149874,LAW,Art. 39(c)
1149874,ORG,State
1149874,DATE,1964
1149874,LAW,Central Act No. 55
1149874,CARDINAL,63
1149874,LAW,the Reserve Bank of India Act
1149874,LAW,Chapter III (B)
1149874,LAW,Sections 45H
1149874,CARDINAL,45Q
1149874,LAW,"Non-Banking Institutions
receiv- ing deposits and Financial Institutions"
1149874,LAW,Section 45I
1149874,ORG,Financial Institution
1149874,ORG,Government
1149874,LAW,section 2 of the Hire-Purchase Act
1149874,DATE,1972
1149874,CARDINAL,20
1149874,ORG,State
1149874,LAW,"section 2 of the
> Industrial Development Bank of India Act"
1149874,DATE,1964
1149874,LAW,the Indian Partnership Act
1149874,DATE,1932
1149874,LAW,Section 451
1149874,LAW,Section 45K
1149874,ORG,the Reserve Bank
1149874,ORG,Non-Banking Institutions
1149874,CARDINAL,21
1149874,LAW,Section 45L
1149874,ORG,the Reserve Bank
1149874,DATE,1970
1149874,ORG,the Banking Commission
1149874,ORG,a Study Group
1149874,PERSON,"Bhabatosh
Dutta"
1149874,ORG,"The
Study Group"
1149874,CARDINAL,five
1149874,ORG,Finance Institutions
1149874,ORG,Non-Banking Financial Institutions
1149874,CARDINAL,1\
1149874,CARDINAL,3\
1149874,ORG,Chit Funds/Kuris
1149874,CARDINAL,4\
1149874,ORG,Nidhis
1149874,ORG,Mutual Benefit Funds
1149874,CARDINAL,5
1149874,ORG,Chit Funds
1149874,ORG,the Study Group
1149874,CARDINAL,three
1149874,WORK_OF_ART,Simple Chits
1149874,WORK_OF_ART,Prize Chits
1149874,CARDINAL,three
1149874,CARDINAL,22
1149874,DATE,the end of a certain period
1149874,PERSON,Peri- odically
1149874,LAW,Section 294-A
1149874,LAW,the Indian Penal Code
1149874,GPE,States
1149874,ORDINAL,first
1149874,ORDINAL,second
1149874,GPE,States
1149874,CARDINAL,more than one
1149874,CARDINAL,23
1149874,CARDINAL,one
1149874,ORG,The Study Group's
1149874,ORG,Chit Funds
1149874,ORG,Commer- cial Banks
1149874,ORG,Chit Fund
1149874,ORG,Chit Funds
1149874,ORG,the Reserve Bank of India
1149874,LAW,the Reserve Bank of India Act
1149874,WORK_OF_ART,"Miscellaneous Non-Banking Companies (Reserve Bank) Direc-
tions"
1149874,DATE,1973
1149874,CARDINAL,2
1149874,CARDINAL,one
1149874,CARDINAL,24
1149874,CARDINAL,one
1149874,CARDINAL,one
1149874,CARDINAL,2
1149874,CARDINAL,25
1149874,CARDINAL,4
1149874,CARDINAL,1
1149874,CARDINAL,3
1149874,CARDINAL,3
1149874,CARDINAL,1
1149874,ORG,a 'Miscellaneous Non-Banking Company'
1149874,CARDINAL,2
1149874,CARDINAL,4
1149874,ORG,"Mis-
cellaneous Non-Banking Companies"
1149874,CARDINAL,4
1149874,DATE,six months
1149874,ORG,a Miscellaneous Non-Banking Company
1149874,CARDINAL,4
1149874,PERCENT,25%
1149874,ORG,"Miscellaneous Non-Banking
Companies"
1149874,CARDINAL,13
1149874,ORG,the Reserve Bank
1149874,ORG,The Reserve Bank of India
1149874,ORG,Peerless
1149874,DATE,"September 14, 1973"
1149874,ORG,"Peerless
Company"
1149874,ORG,the Reserve Bank of India
1149874,ORG,the Re- serve Bank
1149874,CARDINAL,13
1149874,CARDINAL,two hundred thousands
1149874,CARDINAL,"20,000"
1149874,PERCENT,over 90%
1149874,ORG,"Public
Fund"
1149874,ORG,Government
1149874,ORG,Nationalised Banks
1149874,ORG,The Reserve Bank of India
1149874,DATE,"December 3, 1973"
1149874,CARDINAL,4
1149874,PERCENT,25%
1149874,DATE,"every
year"
1149874,PERCENT,less than 50%
1149874,CARDINAL,26
1149874,PERCENT,"higher than
6%"
1149874,PERCENT,7%
1149874,PERCENT,"less
than 75%"
1149874,ORG,"Government
Trustee"
1149874,ORG,Company
1149874,DATE,every year
1149874,ORG,Auditors
1149874,DATE,every two years
1149874,DATE,1974
1149874,ORG,"the Reserve Bank of
India"
1149874,ORG,the Calcutta High Court
1149874,LAW,Civil Rule No. 5941(W)77
1149874,ORG,Favourite Investment Company
1149874,ORG,"the Reserve
Bank"
1149874,ORG,"the Miscellaneous Non-Banking Companies
Directions"
1149874,DATE,1973
1149874,ORG,Peerless
1149874,CARDINAL,two
1149874,ORG,Peerless Company
1149874,DATE,ten to thirty years
1149874,ORG,Favourite Compa- ny
1149874,DATE,"five to
thirty years"
1149874,ORG,the Favourite Company
