tid,label,token
1629830,LAW,Act
1629830,LAW,Constitution
1629830,ORG,Court
1629830,PERSON,Mohammad Yasin
1629830,ORG,"The Town Area Committee
Jalalabad"
1629830,DATE,1952
1629830,CARDINAL,3
1629830,CARDINAL,572
1629830,WORK_OF_ART,"The State
of Bombay"
1629830,ORG,The United Motors (India) Ltd.
1629830,DATE,1953
1629830,DATE,"4 S.C.R. 1069, 1077"
1629830,ORG,Himmatlal Harilal Mehta
1629830,GPE,The State of Madhya
1629830,DATE,1951
1629830,CARDINAL,5
1629830,CARDINAL,1122
1629830,CARDINAL,1127
1629830,LAW,article 19
1629830,ORG,Court
1629830,ORDINAL,second
1629830,LAW,Part II of the Constitution
1629830,LAW,Article 19
1629830,LAW,"article
14"
1629830,LAW,article 19
1629830,LAW,article 31
1629830,ORG,Court
1629830,GPE,Ramjilal
1629830,ORG,Mohindargarh
1629830,DATE,1951
1629830,CARDINAL,2
1629830,CARDINAL,127
1629830,LAW,Act
1629830,LAW,article 265
1629830,LAW,Act
1629830,LAW,article 286
1629830,LAW,"section 13
of the Act"
1629830,LAW,Act
1629830,ORG,Court
1629830,ORDINAL,first
1629830,GPE,Bihar
1629830,LAW,Act
1629830,LAW,article 265
1629830,LAW,article 286
1629830,ORG,Court
1629830,ORG,Court
1629830,GPE,Bombay
1629830,PERSON,Gordhandas Bhanji
1629830,DATE,1952
1629830,CARDINAL,3
1629830,CARDINAL,135
1629830,CARDINAL,"148,149"
1629830,ORG,the State Government
1629830,ORG,Court
1629830,ORG,State
1629830,LAW,article 226
1629830,LAW,the Impugned Act
1629830,LAW,Act
1629830,LAW,Act
1629830,ORG,Court
1629830,LAW,article 226
1629830,ORG,Court
1629830,GPE,Himmatlal
1629830,PERSON,Harilal Mehta
1629830,GPE,"The
State of Madhya Pradesh"
1629830,ORG,State
1629830,ORG,Court
1629830,ORG,The State of Bombay
1629830,ORG,"The United Motors (India)
Ltd."
1629830,ORG,the High Court
1629830,LAW,"article
226"
1629830,ORG,the State of Bihar
1629830,GPE,"the State
of Bihar"
1629830,ORG,Parliament
1629830,GPE,States
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286(2)
1629830,GPE,"the State of
Bihar"
1629830,LAW,article 246
1629830,CARDINAL,3
1629830,LAW,Entry 54 of List II
1629830,ORDINAL,Seventh
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,LAW,the Bihar Sales Tax Act
1629830,DATE,1947
1629830,LAW,Act
1629830,LAW,article 286 of the Constitution
1629830,ORG,the High Court
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,the Explanation to clause
1629830,LAW,article 286 (1)
1629830,LAW,the provisions of the Bihar Sales Tax Act
1629830,DATE,1947
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORG,the Patna High Court
1629830,LAW,a Constitution Bench
1629830,ORG,Court
1629830,ORG,"The
State of Bombay"
1629830,ORG,The United Motors (India) Ltd.
1629830,ORG,Bench
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,301
1629830,CARDINAL,304
1629830,GPE,States
1629830,ORG,State
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,ORG,State
1629830,LAW,Explanation
1629830,ORG,the State of West Bengal
1629830,ORG,Tata Iron and Steel Company Ltd.
1629830,PERSON,M. K. Kuriakose
1629830,GPE,Bombay
1629830,LAW,article 286
1629830,GPE,England
1629830,ORG,the Court of Appeal
1629830,ORG,Court
1629830,ORG,Court
1629830,CARDINAL,three
1629830,CARDINAL,1
1629830,ORG,Court
1629830,CARDINAL,two
1629830,CARDINAL,2
1629830,ORG,Court
1629830,ORG,"the House
of Lords"
1629830,CARDINAL,3
1629830,ORG,Court
1629830,LAW,Statute
1629830,ORG,Court
1629830,ORG,"See Young v.
Bristol Aeroplane Co. Ltd."
1629830,DATE,L.R. [1944
1629830,ORG,"the
House of Lords"
1629830,PERSON,Viscount Simon
1629830,DATE,L.R. [1946
1629830,WORK_OF_ART,A.C. 163
1629830,CARDINAL,169
1629830,ORG,the House of Lords
1629830,ORG,House
1629830,ORG,"the House of
Lords"
1629830,LAW,an Act of Parliament
1629830,ORG,London County Council
1629830,FAC,A.C. 376
1629830,PERSON,"Lord
Wright"
1629830,ORG,Radcliffe v. Ribble Motor Services Ltd.
1629830,DATE,1939
1629830,FAC,A.C. 215
1629830,CARDINAL,245
1629830,ORG,The High Court
1629830,GPE,Australia
1629830,ORG,Court
1629830,GPE,Commonwealth
1629830,ORG,Tramways
1629830,DATE,1898 A.C. 375
1629830,ORG,"Griffith, C.J."
1629830,CARDINAL,58
1629830,ORG,Court
1629830,LAW,Statute
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Court
1629830,PERSON,Barton
1629830,PERSON,J.
1629830,CARDINAL,69
1629830,ORG,Court
1629830,ORG,Court
1629830,CARDINAL,little more than half
1629830,PERSON,Whybrow
1629830,ORG,Court
1629830,ORG,Justice
1629830,ORG,the Arbitration Court
1629830,ORG,Court
1629830,PERSON,Whybrow
1629830,PERSON,Per Griffith
1629830,WORK_OF_ART,C. J.
1629830,CARDINAL,58
1629830,ORG,Court
1629830,ORG,Amalgamated Society of Engineers v. Adelaide Steamship Co.
1629830,DATE,"1920]
28 C.L.R. 129"
1629830,ORG,"the High Court of
Australia"
1629830,GPE,the United States of America
1629830,ORG,the Supreme Court
1629830,PERSON,Willoughby
1629830,GPE,the United States
1629830,DATE,2nd Edn.
1629830,DATE,Vol. 1
1629830,DATE,74- 75
1629830,ORG,State of Washington v. Dawson & Co.
1629830,CARDINAL,264
1629830,CARDINAL,646
1629830,CARDINAL,68
1629830,CARDINAL,219
1629830,ORG,Courts
1629830,PERSON,Judge
1629830,PERSON,David Burnet
1629830,ORG,Coronado Oil & Gas Company
1629830,CARDINAL,285
1629830,CARDINAL,393
1629830,CARDINAL,76
1629830,CARDINAL,815
1629830,PERSON,Lurton
1629830,ORG,Hertz v. Woodman
1629830,CARDINAL,218
1629830,CARDINAL,205
1629830,CARDINAL,212
1629830,CARDINAL,51
1629830,CARDINAL,1001
1629830,CARDINAL,1005
1629830,ORG,National Bank v. Whitney
1629830,CARDINAL,103
1629830,CARDINAL,99
1629830,CARDINAL,26
1629830,CARDINAL,443-444
1629830,LAW,the Federal Constitution
1629830,ORG,Court
1629830,ORG,Court
1629830,PERSON,Mark Graves
1629830,GPE,New York
1629830,CARDINAL,306
1629830,PERSON,Frankfurter
1629830,LAW,Constitution
1629830,LAW,Constitution
1629830,CARDINAL,two
1629830,CARDINAL,two
1629830,ORG,the Privy Council
1629830,LAW,Constitution
1629830,ORG,Court of Appeal
1629830,ORG,"the Indian
High Courts"
1629830,DATE,"1929 A.C.
242"
1629830,DATE,A.I.R. 1929
1629830,LAW,P.C. 84
1629830,DATE,87
1629830,ORG,Board
1629830,PERSON,Marquess
1629830,PERSON,Reading
1629830,PERSON,Lordships
1629830,ORG,Board
1629830,ORG,Board
1629830,ORG,Board
1629830,GPE,Ontario
1629830,ORG,The Canada Temperance Federation
1629830,DATE,1946
1629830,DATE,50 C.W.N 535
1629830,DATE,A.I.R 1946 P.C. 88
1629830,PERSON,Simon
1629830,ORG,Board
1629830,PERSON,His Majesty
1629830,ORG,Board
1629830,ORG,"the
House of Lords"
1629830,CARDINAL,more than one
1629830,ORG,Board
1629830,ORG,Board
1629830,WORK_OF_ART,Phanindra Chandra Neogy
1629830,PERSON,King
1629830,LAW,L.R. 76
1629830,DATE,"I.A. 10; 1939 Dom.
L.R. 87"
1629830,ORG,P.C
1629830,PERSON,Simonds
1629830,CARDINAL,88
1629830,ORG,Lordships
1629830,PERSON,Gill
1629830,LANGUAGE,English
1629830,GPE,India
1629830,ORG,"the
Court of Appeal"
1629830,GPE,England
1629830,ORG,the House of Lords
1629830,ORG,Parliament
1629830,ORG,the High Court of Australia
1629830,ORG,the Privy Council
1629830,ORG,the House of Lords
1629830,ORG,the Privy Council
1629830,ORG,Parliament
1629830,GPE,the United States of America
1629830,GPE,the Union of India
1629830,LAW,Constitution
1629830,ORG,Court
1629830,LAW,article 368 of our Constitution
1629830,LAW,Constitution
1629830,ORG,the Supreme Court of America
1629830,ORG,Court
1629830,LAW,Constitution
1629830,LAW,Article 141
1629830,ORG,Court
1629830,GPE,India
1629830,ORG,Courts
1629830,ORG,Court
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,ORG,Courts
1629830,ORG,the Subordinate Courts
1629830,ORG,Court
1629830,ORG,The State of Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,GPE,Cochin
1629830,ORG,"Shanmugha Vilas
Cashew Nut Factory"
1629830,DATE,1954] 5 S.C.R. 53
1629830,CARDINAL,two
1629830,LAW,the
1629830,LAW,Constitution
1629830,ORDINAL,first
1629830,CARDINAL,one
1629830,ORG,Bench
1629830,PERSON,Judge
1629830,ORDINAL,second
1629830,CARDINAL,one
1629830,PERSON,Bench
1629830,ORDINAL,first
1629830,ORDINAL,first
1629830,CARDINAL,two
1629830,PERSON,Bhagwati J.
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,Explanation and article 286(2)
1629830,CARDINAL,two
1629830,PERSON,Bhagwati J.
1629830,GPE,Bombay
1629830,CARDINAL,3 to 2
1629830,LAW,"the
-Travancore-Cochin"
1629830,CARDINAL,3
1629830,CARDINAL,3
1629830,GPE,Bombay
1629830,ORG,Court
1629830,CARDINAL,two
1629830,GPE,Bombay
1629830,ORG,State
1629830,CARDINAL,two
1629830,GPE,States
1629830,GPE,States
1629830,ORDINAL,third
1629830,CARDINAL,1084
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,GPE,Bihar
1629830,GPE,States
1629830,GPE,Bihar
1629830,ORG,Court
1629830,LAW,Constitution
1629830,ORG,Court
1629830,GPE,States
1629830,GPE,States
1629830,ORG,Court
1629830,LAW,Constitution
1629830,GPE,States
1629830,ORG,State
1629830,ORG,Parliament
1629830,LAW,article 286(2)
1629830,CARDINAL,One
1629830,CARDINAL,four
1629830,LAW,Constitution
1629830,GPE,States
1629830,LAW,article 286
1629830,ORG,The State of Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,LAW,article 286
1629830,GPE,England
1629830,DATE,1584
1629830,PERSON,Heydon
1629830,ORG,3 Co.
1629830,CARDINAL,7a
1629830,CARDINAL,76
1629830,CARDINAL,637
1629830,LAW,Statutes
1629830,CARDINAL,four
1629830,ORDINAL,1st
1629830,DATE,"the Act., 2nd"
1629830,ORDINAL,3rd
1629830,ORG,Parliament
1629830,DATE,4th
1629830,ORG,Act
1629830,ORG,Mayfair Property Company
1629830,GPE,L R.
1629830,DATE,1898
1629830,CARDINAL,2
1629830,CARDINAL,28
1629830,ORG,"35 Lindley, M.R."
1629830,DATE,1898
1629830,PERSON,Coke
1629830,PERSON,Heydon
1629830,ORG,Eastman Photographic Material Company
1629830,DATE,1898
1629830,FAC,A.C. 671
1629830,CARDINAL,576
1629830,PERSON,"Earl of
Halsbury"
1629830,LAW,Statute
1629830,LAW,the former Act
1629830,LAW,the former Act
1629830,LAW,"the
later Act"
1629830,CARDINAL,three
1629830,LAW,article 286 of our Constitution
1629830,LAW,Constitution
1629830,LAW,Constitution
1629830,PERSON,"Patanjali
Sastri"
1629830,PERSON,C. J.
1629830,WORK_OF_ART,The State of Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,ORG,"the Walk"" Brothers'"
1629830,DATE,1948
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,LAW,"the Provincial
Legislatures"
1629830,LAW,Sales Tax laws for their respective Provinces
1629830,CARDINAL,one
1629830,GPE,Assam
1629830,GPE,Bengal
1629830,GPE,Bihar
1629830,GPE,Province
1629830,LOC,the Central Provinces
1629830,GPE,Berar
1629830,GPE,Province
1629830,ORG,Court
1629830,LAW,Constitution
1629830,ORG,State
1629830,GPE,States
1629830,GPE,India
1629830,CARDINAL,286
1629830,CARDINAL,301
1629830,CARDINAL,304
1629830,CARDINAL,301
1629830,CARDINAL,304
1629830,LAW,article 286
1629830,ORG,Provincial Legislatures
1629830,ORG,Provinces
1629830,ORG,the Union of India
1629830,CARDINAL,one
1629830,LAW,Constitution
1629830,LAW,article 286
1629830,LAW,Constitution
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,GPE,India
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,2
1629830,ORG,State
1629830,ORG,Parliament
1629830,ORG,State
1629830,ORG,"the Government of any St-
ate"
1629830,LAW,Constitution
1629830,DATE,"the thirty-first day of March,
1951"
1629830,CARDINAL,3
1629830,ORG,the Legislature of a State
1629830,ORG,Parliament
1629830,LAW,Article 286
1629830,LAW,Part XII of the Constitution
1629830,LAW,"Finance,
Property, Contracts and Suits"""
1629830,CARDINAL,one
1629830,WORK_OF_ART,"""Miscellaneous Financial Provisions"""
1629830,LAW,"Chapter I of
that Part"
1629830,LAW,"Distribution of
Legislative Powers"""
1629830,ORG,Parliament
1629830,ORG,the Legislatures of States
1629830,LAW,article 286
1629830,LAW,"Acts of the
British"
1629830,ORG,Parliament
1629830,LAW,Constitution
1629830,ORG,"the Constituent
Assembly"
1629830,GPE,States
1629830,LAW,section 100(3
1629830,LAW,"the
Government of India Act"
1629830,DATE,1935
1629830,LAW,Entry 48 of List 11
1629830,LAW,"the Seventh
Schedule to that Act"
1629830,ORG,the Provincial Legislatures
1629830,LAW,"the Provincial Legislatures
enacted Sales Tax Acts"
1629830,ORDINAL,first
1629830,GPE,Province
1629830,LAW,Acts
1629830,PERSON,Patanjali Sastri
1629830,PERSON,C.J.
1629830,GPE,Bombay
1629830,GPE,India
1629830,CARDINAL,one
1629830,LAW,Constitution
1629830,LAW,article 246(3
1629830,LAW,"Entry 54
in List 11 of the Seventh Schedule to the Constitution"
1629830,LAW,"the
Legislatures of Part A and Part B States"
1629830,WORK_OF_ART,"""Taxes on
the sale or purchase of goods other than newspapers"""
1629830,LAW,article 286
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Parliament
1629830,ORG,"the Legislature of
a State"
1629830,ORG,Parliament
1629830,CARDINAL,four
1629830,GPE,States
1629830,LAW,Entry 54 of List II
1629830,LAW,Constitution
1629830,GPE,States
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,GPE,States
1629830,CARDINAL,1
1629830,GPE,States
1629830,GPE,States
1629830,CARDINAL,2
1629830,CARDINAL,3
1629830,LAW,Constitution
1629830,ORDINAL,fourth
1629830,GPE,States
1629830,GPE,States
1629830,CARDINAL,one
1629830,ORG,Parliament
1629830,GPE,West Bengal
1629830,GPE,Bihar
1629830,GPE,"the
State of Bihar"
1629830,GPE,West Bengal
1629830,LAW,"article
286"
1629830,CARDINAL,1
1629830,LAW,Explanation
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,3
1629830,LAW,article 286
1629830,CARDINAL,3
1629830,CARDINAL,286
1629830,ORG,the Legislatures of the States
1629830,LAW,article 246(3
1629830,LAW,Entry 54 of List II
1629830,ORG,State Legislatures
1629830,CARDINAL,one
1629830,ORG,Courts
1629830,LAW,Constitution
1629830,ORDINAL,first
1629830,GPE,States
1629830,CARDINAL,1
1629830,ORG,State
1629830,LAW,Constitution
1629830,CARDINAL,1
1629830,ORG,Court
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,Four
1629830,CARDINAL,One
1629830,CARDINAL,1
1629830,LAW,Constitution
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,ORG,Proviso
1629830,ORG,State
1629830,LAW,article 286
1629830,LAW,Constitution
1629830,GPE,States
1629830,ORG,State
1629830,CARDINAL,two
1629830,LAW,Constitution
1629830,ORG,State
1629830,CARDINAL,one
1629830,GPE,States
1629830,ORG,State
1629830,ORG,"Shanmugha
Vilas Cashew Nut Factory"
1629830,WORK_OF_ART,The State of Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,CARDINAL,1103
1629830,LAW,Explanation
1629830,GPE,States
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,GPE,States
1629830,ORG,State
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,ORG,Explanation
1629830,ORG,State
1629830,GPE,States
1629830,GPE,States
1629830,CARDINAL,1
1629830,ORG,State
1629830,LAW,article 246
1629830,CARDINAL,3
1629830,WORK_OF_ART,Entry 54 in List II
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,One
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,GPE,States
1629830,ORG,Explanation
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,CARDINAL,2
1629830,ORG,Parliament
1629830,ORG,Parliament
1629830,LAW,"Entry 42 of
List I Parliament"
1629830,LAW,article 286(2)
1629830,ORG,Parliament
1629830,GPE,States
1629830,ORG,Parliament
1629830,GPE,States
1629830,LAW,"Entry 54 of List
II"
1629830,ORG,Parliament
1629830,ORG,Parliament
1629830,GPE,States
1629830,ORG,Parliament
1629830,ORG,Courts
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,ORDINAL,second
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,ORG,State
1629830,GPE,States
1629830,ORG,State
1629830,ORG,Explanation
1629830,ORG,State
1629830,ORG,The State of Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,LAW,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,"article
246 (3"
1629830,CARDINAL,54
1629830,CARDINAL,11
1629830,ORDINAL,first
1629830,CARDINAL,2
1629830,GPE,States
1629830,ORG,State
1629830,ORG,Parliament
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,ORG,State
1629830,ORDINAL,first
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,ORDINAL,third
1629830,WORK_OF_ART,"Bhagwati, J."
1629830,WORK_OF_ART,The State of Bombay
1629830,ORG,"The United Motors (India)
Ltd."
1629830,ORG,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,ORDINAL,second
1629830,ORG,Parliament
1629830,ORDINAL,fourth
1629830,CARDINAL,1
1629830,CARDINAL,only two
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,two
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,two
1629830,LAW,States clause (1)
1629830,LAW,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,1
1629830,CARDINAL,two
1629830,GPE,States
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Constitution
1629830,LAW,Constitution
1629830,CARDINAL,1
1629830,WORK_OF_ART,The State of Travancore-Cochin
1629830,ORG,"Shanmugha Vilas Cashew Nut
Factory"
1629830,CARDINAL,81
1629830,CARDINAL,82
1629830,ORG,East End Dwellings Co. Ltd.
1629830,ORG,Finsbury Borough Council
1629830,DATE,L.R. 1952
1629830,CARDINAL,"109,132"
1629830,LAW,article 286
1629830,GPE,States
1629830,LAW,article 286
1629830,GPE,States
1629830,ORG,Parliament
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,CARDINAL,3
1629830,LAW,the Explanation in clause (1)
1629830,CARDINAL,2
1629830,CARDINAL,2
1629830,WORK_OF_ART,The State of Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,CARDINAL,1083-1084
1629830,CARDINAL,1086
1629830,LAW,Explanation
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,ORG,Parliament
1629830,ORG,the State of Bihar
1629830,ORG,Parliament
1629830,GPE,Bihar
1629830,CARDINAL,2
1629830,GPE,States
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,ORG,State
1629830,GPE,States
1629830,ORG,State
1629830,ORG,Bench
1629830,ORG,The State of Bombay
1629830,ORG,"The United Motors
(India) Ltd."
1629830,CARDINAL,1085-1086
1629830,CARDINAL,2
1629830,CARDINAL,2
1629830,CARDINAL,1
1629830,CARDINAL,1
1629830,ORG,State
1629830,CARDINAL,2
1629830,LAW,Explanation
1629830,CARDINAL,2
1629830,CARDINAL,One
1629830,LAW,Constitution
1629830,LAW,the non-obstante clause of the Explanation
1629830,NORP,American
1629830,ORG,G. Govindarajulu Naidu & Co.
1629830,ORG,"The
State of Madras"
1629830,DATE,1953
1629830,CARDINAL,116
1629830,ORDINAL,third
1629830,LOC,Europe
1629830,ORDINAL,fourth
1629830,CARDINAL,2
1629830,ORG,Courts
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,LAW,article 286(1)
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,State
1629830,LAW,Constitution
1629830,GPE,Bombay
1629830,CARDINAL,one
1629830,CARDINAL,one
1629830,CARDINAL,one
1629830,CARDINAL,only one
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,2
1629830,ORG,Explanation
1629830,GPE,States
1629830,ORG,State
1629830,CARDINAL,1
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,State
1629830,LAW,Explanation
1629830,ORG,State
1629830,WORK_OF_ART,The State of Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,CARDINAL,1081
1629830,CARDINAL,1086-1087
1629830,LAW,article 301
1629830,GPE,States
1629830,LAW,article 304
1629830,LAW,article 286(2
1629830,GPE,States
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,GPE,Bombay
1629830,DATE,1102- 1103
1629830,CARDINAL,1127
1629830,WORK_OF_ART,The State of Travancore Cochin
1629830,ORG,Shanmugha Vilas Cashew Nut Factory
1629830,CARDINAL,89
1629830,CARDINAL,2
1629830,CARDINAL,2
1629830,LAW,Explanation
1629830,ORG,the High Court
1629830,CARDINAL,one
1629830,GPE,Bombay
1629830,LAW,the Explanation and clause (2
1629830,ORG,Explanation
1629830,ORG,State
1629830,PERSON,Situs
1629830,ORG,State
1629830,CARDINAL,2
1629830,ORG,State
1629830,CARDINAL,two
1629830,CARDINAL,2
1629830,LAW,the Explanation of clause (1
1629830,CARDINAL,2
1629830,CARDINAL,3
1629830,LAW,Constitution
