tid,label,token
877414,LAW,Chapter XV-A
877414,CARDINAL,13
877414,LAW,"""Special provisions relating to the trial of election
petitions"""
877414,CARDINAL,7.3.1967
877414,CARDINAL,1
877414,LAW,the Representation of the People Act
877414,DATE,1951
877414,CARDINAL,5
877414,ORG,Bench
877414,LAW,"sub-
section (1) of Section 86 of the Act"
877414,ORG,Bench
877414,CARDINAL,34
877414,CARDINAL,12\
877414,ORG,Court
877414,ORG,Bench
877414,LAW,"Section 87 of
the Act"
877414,LAW,the High Court Rules
877414,LAW,Rules
877414,LAW,Act
877414,LAW,Act
877414,LAW,the High Court Rules
877414,LAW,the
877414,LAW,Act
877414,LAW,the High Court Rules
877414,ORG,Court
877414,PERSON,Harish Chandra Bajpai
877414,PERSON,Triloki Singh
877414,DATE,1957
877414,FAC,SCR 370
877414,ORG,Court
877414,ORG,the High Court
877414,ORG,CPC
877414,LAW,Order VI Rule 17
877414,ORG,CPC
877414,PERSON,Om Prabha Jain
877414,PERSON,Gian Chand
877414,DATE,1959
877414,CARDINAL,2
877414,LAW,SCR 516
877414,ORG,Court
877414,LAW,Section 90(3) of the Act
877414,LAW,the 1966 Amendment
877414,LAW,Section 90(3)
877414,LAW,Section 117
877414,ORG,Court
877414,PERSON,Dipak Chandra Ruhidas
877414,PERSON,"Chandan Kumar
Sarkar"
877414,DATE,2003
877414,DATE,7 SCC 66
877414,LAW,Section 81
877414,CARDINAL,82 or 117
877414,CARDINAL,Two
877414,ORG,High Courts
877414,ORG,"Duryodhan v.
Sitaram & Ors."
877414,DATE,1970
877414,CARDINAL,1
877414,ORG,FB
877414,PERSON,Hari Vishnu Kamath
877414,ORG,"Election
Tribunal"
877414,ORG,Jabalpur & Anr.
877414,DATE,1958
877414,CARDINAL,168
877414,ORG,the High Courts
877414,CARDINAL,two
877414,ORDINAL,first
877414,ORG,Court
877414,LAW,"Sub-section (6) of Section 86 of the
Act"
877414,ORG,the High Court
877414,DATE,the following day
877414,ORG,the High Court
877414,LAW,"Rules 5 and 12 of the High Court
Rules"
877414,LAW,Rule 5
877414,ORG,the High Court
877414,ORG,the High Court
877414,ORG,the High Court
877414,LAW,Rule 12
877414,ORG,Court
877414,LAW,Article 225
877414,LAW,sub-rule (1) of Order VIII
877414,ORG,CPC
877414,PERSON,Mohan Raj
877414,PERSON,Surendra Kumar Taparia
877414,DATE,1969
877414,LAW,1 SCR 630
877414,ORG,CPC
877414,LAW,Act
877414,LAW,Sections 82 and 86 of the Act
877414,LAW,Section 82
877414,LAW,Section 86
877414,LAW,Order 1 Rule 10 or Order 6 Rule 17
877414,ORG,CPC
877414,ORG,Iridium India Telecom Ltd.
877414,ORG,Motorola Inc.
877414,DATE,"JT
2005"
877414,DATE,1) SC 50
877414,ORG,Court
877414,ORG,a Division Bench
877414,ORG,"the
Bombay High Court"
877414,LAW,Order VIII
877414,LAW,Rule 1
877414,ORG,CPC
877414,ORG,the High Court
877414,LAW,the High Court (Original Side) Rules
877414,LAW,the High Court Rules
877414,LAW,"Section
129"
877414,ORG,CPC
877414,LAW,the Letters Patent
877414,LAW,"Section
4(1)"
877414,ORG,CPC
877414,LAW,Section 87 of the Act
877414,LAW,Section 87
877414,WORK_OF_ART,"""Procedure before the
High Court"""
877414,LAW,"the
provisions of this Act and of any rules made thereunder"""
877414,LAW,Code
877414,LAW,Act
877414,LAW,Code
877414,LAW,-Section (1) of Section 87
877414,LAW,"the provisions of the Indian Evidence
Act"
877414,DATE,1872
877414,PERSON,Tarlok Singh
877414,ORG,Municipal Corporation of Amritsar & Anr.
877414,DATE,1986
877414,CARDINAL,4
877414,CARDINAL,27
877414,LAW,Section 384 of the Punjab Municipal Corporation Act
877414,DATE,1976
877414,ORG,Court
877414,LAW,Code
877414,LAW,Act
877414,ORG,Court
877414,LAW,Code
877414,LAW,Code
877414,ORG,Direct Recruit Class II Engineering Officers' Association
877414,DATE,1990
877414,CARDINAL,2
877414,CARDINAL,715
877414,ORG,Court
877414,LAW,Rules 5 and 12
877414,LAW,Article 225
877414,LAW,the Special Act
877414,ORG,the High Court
877414,LAW,"the
Proviso to Order VIII Rule 1"
877414,ORG,CPC
877414,LAW,Order VIII Rule 1
877414,ORG,CPC
877414,LAW,Order VIII Rule 1
877414,ORG,CPC
877414,PERSON,Amicus Curiae
877414,ORG,CPC
877414,ORG,the Courts of Civil Judicature
877414,DATE,the year 1908
877414,ORG,"the Law
Commission"
877414,ORG,Parliament
877414,LAW,"The Statement of Objects and Reasons for enacting Code
of Civil Procedure (Amendment) Act"
877414,DATE,1976 (104 of 1976
877414,ORG,Parliament
877414,LAW,Code of Civil Procedure (Amendment) Act
877414,DATE,1999 (46 of 1999
877414,LAW,Order VIII
877414,LAW,Rule 1
877414,DATE,30 days
877414,LAW,Bar
877414,LAW,"the
Amendment Act"
877414,LAW,"Code of Civil Procedure
(Amendment) Act"
877414,DATE,2002 (22 of 2002
877414,CARDINAL,1.7.2002
877414,LAW,"the Statement of Objects and Reasons as ""to
reduce delay in the disposal of civil cases"""
877414,CARDINAL,1
877414,CARDINAL,1
877414,DATE,thirty days
877414,DATE,thirty days
877414,ORG,Court
877414,DATE,later than ninety days
877414,CARDINAL,Three
877414,ORDINAL,Firstly
877414,LAW,"Order VIII, Rule 1"
877414,DATE,30 days
877414,DATE,90 days
877414,ORDINAL,Secondly
877414,LAW,Order VIII
877414,LAW,Rule 1
877414,ORDINAL,Thirdly
877414,LAW,Order VIII
877414,LAW,Rule 1
877414,LAW,Statute
877414,ORG,CPC
877414,PERSON,Krishna Iyer
877414,NORP,J.
877414,PERSON,"Sushil
Kumar Sen"
877414,GPE,Bihar
877414,DATE,1975
877414,CARDINAL,1
877414,CARDINAL,774
877414,GPE,The State of Punjab
877414,PERSON,Shamlal Murari
877414,DATE,1976
877414,CARDINAL,1
877414,CARDINAL,719
877414,ORG,Court
877414,LAW,Processual
877414,PERSON,Ghanshyam Dass
877414,GPE,Ors.
877414,GPE,Dominion
877414,GPE,India
877414,GPE,Ors.
877414,DATE,1984
877414,CARDINAL,3
877414,CARDINAL,46
877414,ORG,Court
877414,ORG,Court
877414,LAW,Rule 1 of Order VIII
877414,DATE,later than ninety days
877414,PERSON,Sangram Singh
877414,ORG,Election Tribunal
877414,ORG,Kotah & Anr.
877414,DATE,1955
877414,CARDINAL,2
877414,CARDINAL,1
877414,ORG,Court
877414,CARDINAL,3
877414,ORG,CPC
877414,LAW,"Rules 9
and 10 of Order VIII"
877414,LAW,Rule 1
877414,LAW,Rule 10
877414,LAW,Rule 1 or Rule
877414,CARDINAL,9
877414,LAW,Order VIII
877414,LAW,Rule 1
877414,ORG,CPC
877414,LAW,Order VIII Rule 1
877414,ORG,Court
877414,DATE,later than 90 days
877414,CARDINAL,two
877414,PERSON,G.P. Singh
877414,WORK_OF_ART,"""Principles of Statutory
Interpretation"""
877414,WORK_OF_ART,Ninth Edition
877414,DATE,2004
877414,PERSON,CAMPBELL
877414,ORG,Legislature
877414,CARDINAL,338
877414,ORG,Legislature
877414,ORG,SUBBARAO
877414,CARDINAL,one
877414,CARDINAL,339-340
877414,CARDINAL,Two
877414,CARDINAL,one
877414,ORG,Topline Shoes Ltd.
877414,ORG,Corporation Bank
877414,DATE,2002
877414,DATE,6 SCC 33
877414,LAW,Section 13 of the Consumer Protection Act
877414,DATE,1986
877414,ORG,Court
877414,DATE,30 days
877414,DATE,15 days
877414,ORG,the District Forum
877414,ORG,Court
877414,LAW,the Statement of Objects and Reasons
877414,DATE,15 days
877414,DATE,the period of 45 days
877414,ORG,Court
877414,ORG,Court
877414,CARDINAL,two
877414,ORG,Court
877414,ORG,Topline Shoes Ltd.
877414,CARDINAL,three
877414,ORG,Court
877414,PERSON,J.J. Merchant
877414,PERSON,Shrinath Chaturvedi
877414,DATE,2002
877414,DATE,6 SCC 635
877414,LAW,Order VIII
877414,LAW,Rule 1 of the CPC vide paras 14 and 15
877414,ORG,Court
877414,LAW,Order VIII
877414,LAW,Rule 1
877414,ORG,CPC
877414,ORG,Court
877414,ORG,Court
877414,ORG,Court
877414,ORG,Court
877414,ORG,Topline Shoes Ltd.
877414,LAW,Order VIII
877414,LAW,Rule 1
877414,ORG,No.1
877414,LAW,"Order
VIII"
877414,LAW,Rule 1
877414,LAW,Order VIII
877414,CARDINAL,1
877414,LAW,Rule 1 of Order VIII
877414,DATE,30 days and 90 days
877414,LAW,Order VIII
877414,LAW,Rule 1
877414,ORG,Court
877414,DATE,30 days
877414,DATE,90 days
877414,DATE,90 days
877414,ORG,Court
877414,LAW,Order VIII
877414,LAW,Rule 1 of the Code
877414,DATE,90 days
877414,ORG,Court
877414,ORG,Court
877414,LAW,Order VIII Rule 1
877414,LAW,Order VIII Rule 1
877414,ORG,Court
877414,CARDINAL,one
877414,ORG,the High Court
877414,ORG,the High Court
877414,LAW,the Representation of the People Act
877414,DATE,1951
877414,LAW,"Rules made for
purposes of that Act"
877414,ORG,CPC
877414,LAW,Section 87(1) of the Act
877414,ORG,CPC
877414,LAW,Act
877414,LAW,"the Representation of the
People Act"
877414,DATE,1951
877414,LAW,the Rules framed thereunder or the Rules
877414,ORG,"the
High Court"
877414,LAW,"Article 225 of the
Constitution"
877414,CARDINAL,one
877414,LAW,the Rules of Procedure
877414,ORG,CPC
877414,LAW,Order VIII
877414,LAW,Rule 1 of
877414,ORG,CPC
877414,ORG,Court
877414,LAW,Rule 1 of Order VIII
877414,ORG,CPC
877414,LAW,the Procedural Law
877414,ORG,Court
877414,LAW,Order VIII
877414,LAW,Rule 1
877414,ORG,CPC
877414,LAW,Order VIII
877414,LAW,Rule 1
877414,ORG,CPC
877414,LAW,a part of Procedural Law
877414,ORG,Parliament
877414,DATE,"90
days"
877414,ORG,Court
877414,ORG,the High Court
877414,ORG,the High Court
877414,ORG,"the
High Court"
877414,LAW,Rs.5000
877414,ORG,the High Court
877414,DATE,a period of 4 weeks
877414,DATE,today
877414,PERSON,Rakesh Dwivedi
877414,GPE,India
877414,ORG,Court
877414,PERSON,Amicus Curiae
877414,ORG,Court
877414,ORG,Court
877414,PERSON,Rakesh Dwivedi
