tid,label,token
513801,LAW,"Schedule	 II-
    Fundamental rights, infringement of-Legislative	 competence-
    Constitution of India"
513801,CARDINAL,14
513801,CARDINAL,19
513801,CARDINAL,31
513801,CARDINAL,2
513801,CARDINAL,43
513801,CARDINAL,44
513801,CARDINAL,45
513801,CARDINAL,42
513801,ORDINAL,Seventh
513801,LAW,Constitution  of  India
513801,DATE,1950
513801,LAW,"Art.	14-Equality--Banking
    Companies  (Acquisition	 and Transfer of  Undertakings)	 Act"
513801,DATE,1969
513801,CARDINAL,15
513801,LAW,(2)-Statute
513801,ORG,Banks
513801,ORG,Banking
513801,LAW,Constitution  of  India
513801,DATE,1950
513801,CARDINAL,19
513801,CARDINAL,1)
513801,CARDINAL,6
513801,CARDINAL,19
513801,CARDINAL,1
513801,DATE,1969
513801,ORG,State
513801,LAW,Art.  19(1)(g)-Restrictions
513801,LAW,Constitution  of  India
513801,DATE,1950
513801,CARDINAL,19
513801,CARDINAL,1
513801,CARDINAL,31
513801,CARDINAL,2
513801,LAW,Constitution of India
513801,DATE,1950
513801,LAW,Art. 31(2)-Compensation-Meaning
513801,LAW,Constitution of India
513801,DATE,1950
513801,LAW,"Art. 123-Ordinance-Promulgation
    of Nature"
513801,ORG,Constitution  of  India
513801,DATE,1950
513801,CARDINAL,32
513801,DATE,1969
513801,ORG,Company
513801,CARDINAL,45
513801,CARDINAL,42
513801,ORDINAL,Seventh
513801,LAW,"Acquisition	and   Transfer	  of
    Undertakings-)	Act"
513801,DATE,1969
513801,LAW,"Section  4-""Undertaking"""
513801,DATE,"July  19,  1964"
513801,LAW,"Article 123 of
    the  Constitution, Ordinance 8 of 1969"
513801,CARDINAL,14
513801,MONEY,less than rupees fifty crores
513801,ORG,Banks
513801,ORG,Ordinance
513801,LAW,Ordinance
513801,ORG,Court
513801,ORG,Parliament
513801,LAW,"the Banking Companies  (Acquisition	 and
    Transfer of Undertakings) Act"
513801,DATE,1969
513801,LAW,Act
513801,ORG,Undertakings
513801,CARDINAL,531
513801,LAW,The Act repealed the Ordinance
513801,DATE,"July 19, 1969"
513801,DATE,the day
513801,ORG,Ordinance
513801,ORG,Undertaking
513801,ORG,Bank
513801,CARDINAL,15(2
513801,PERSON,Banks
513801,CARDINAL,6
513801,CARDINAL,1
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,LAW,Section 6
513801,LAW,"Schedule
    11"
513801,CARDINAL,6
513801,CARDINAL,2
513801,LAW,Schedule	 11  of	 the  Act
513801,LAW,Schedule 11
513801,LAW,Part	 11
513801,ORG,Banks
513801,ORG,Banks
513801,CARDINAL,2
513801,LAW,Act
513801,CARDINAL,twelve
513801,DATE,annual
513801,DATE,"year  to
    year"
513801,CARDINAL,2
513801,DATE,three	 years
513801,LAW,Act
513801,DATE,ten years
513801,ORG,Banks
513801,ORG,Banks
513801,CARDINAL,one
513801,ORG,Banks
513801,LAW,Article 32 of the Constitution
513801,LAW,"the validity of
    the Ordinance and the Act on the following principal grounds
    (i)  the   Ordinance"
513801,LAW,Article 23
513801,LAW,(ii) the  Act
513801,ORG,Parliament
513801,LAW,Act
513801,LAW,"the corresponding new Banks the assets of business
    other  than Banking the Act"
513801,ORG,the  State  Legislature
513801,LAW,entry 42 List III
513801,CARDINAL,19
513801,CARDINAL,31
513801,CARDINAL,2
513801,LAW,Act
513801,LAW,"the
    	      Undertaking of, the named Banks and prohibited
    	      those  Banks"
513801,ORG,Banking
513801,LAW,Articles 19
513801,LAW,the  provisions of the Act
513801,PERSON,Banks
513801,LAW,Act
513801,LAW,Article 31(2
513801,LAW,"vi) the  Act  impaired the guarantee of 'freedom  of  trade
    under Article 301"
513801,LAW,Act 22 of	1969
513801,LAW,no	valid  Ordinance
513801,LAW,the  provision in  the	Act
513801,ORG,Parliament
513801,ORG,the Union of India
513801,PERSON,Shah
513801,PERSON,Sikri
513801,PERSON,Shelat
513801,PERSON,Bhargva
513801,PERSON,Mitter
513801,PERSON,Vaidialingam Hegde
513801,PERSON,Grover
513801,PERSON,Reddy
513801,PERSON,Dua
513801,PERSON,JJ
513801,CARDINAL,1
513801,LAW,the Indian Companies Act
513801,ORG,State
513801,ORG,Court
513801,LAW,the Act and the Ordinance
513801,LAW,"Articles 14, 19 and 31 of the  Constitution"
513801,ORG,The  State  Trading Corporation of India Ltd.
513801,ORG,"The
    Commercial  Tax	 Officer"
513801,ORG,Visakhapatnam &  Ors.
513801,DATE,1964
513801,DATE,"4
    S.C.R.	99"
513801,ORG,Tata Engineering and Locomotive Co.  Ltd.
513801,ORG,State	of  Bihar
513801,GPE,Ors.
513801,DATE,1964
513801,CARDINAL,6
513801,CARDINAL,885
513801,PERSON,Dwarkadas  Shrinivas
513801,ORG,"The Sholapur Spinning & Weaving	 Co.
    Ltd."
513801,WORK_OF_ART,Ors.
513801,DATE,1954
513801,CARDINAL,674
513801,WORK_OF_ART,"Chiranjit Lal  Chowdury
    v. The Union of India"
513801,DATE,1950
513801,CARDINAL,869
513801,CARDINAL,2
513801,LAW,"Ordinance
    under  Article	123"
513801,CARDINAL,533
513801,LAW,Act
513801,CARDINAL,561
513801,DATE,22 of 1969
513801,ORG,Parliament
513801,ORG,Parliament
513801,CARDINAL,43
513801,CARDINAL,44
513801,ORDINAL,Seventh
513801,CARDINAL,563
513801,ORG,Parliament
513801,CARDINAL,54
513801,CARDINAL,26
513801,CARDINAL,6
513801,CARDINAL,1
513801,LAW,"the
    Banking	 Regulation  Act"
513801,DATE,1949
513801,CARDINAL,5
513801,LAW,Act
513801,ORG,Parliament
513801,CARDINAL,54
513801,ORG,Parliament
513801,ORG,Banks
513801,CARDINAL,two
513801,ORG,Banks
513801,ORDINAL,Seventh
513801,CARDINAL,568E
513801,CARDINAL,42
513801,LAW,List III
513801,CARDINAL,42
513801,ORG,Organisation
513801,LAW,"section
    4  of  the Act"
513801,CARDINAL,5
513801,LAW,Act
513801,ORG,the Reserve Bank
513801,LAW,Act
513801,LAW,Act
513801,ORG,Court
513801,ORG,Parliament
513801,CARDINAL,584
513801,GPE,Australia
513801,ORG,Bank of New South Wales
513801,GPE,L.R.
513801,DATE,1950
513801,FAC,A.C. 235
513801,ORG,"Rajahmundry Electric Supply	 Corporation
    Ltd."
513801,ORG,The State of Andhra
513801,DATE,1954
513801,CARDINAL,779
513801,CARDINAL,19
513801,CARDINAL,1
513801,CARDINAL,31
513801,CARDINAL,2
513801,CARDINAL,534
513801,LAW,Constitution
513801,CARDINAL,576C
513801,ORG,Court
513801,ORG,State
513801,LAW,Articles of the Constitution
513801,LAW,"enact  a
    Code"
513801,ORG,State
513801,PERSON,"The  deci-
    sion"
513801,WORK_OF_ART,A. K. Gopalan
513801,WORK_OF_ART,The State of Madras
513801,DATE,"1950]  S.C.R.
    88"
513801,ORG,Court
513801,GPE,Gopalan
513801,LAW,Art. 19(1)
513801,CARDINAL,31
513801,CARDINAL,2
513801,GPE,Kavalappara
513801,GPE,Kochuni
513801,GPE,Kerala
513801,DATE,1960
513801,CARDINAL,3
513801,CARDINAL,887
513801,CARDINAL,two
513801,LAW,Art. 31 ( 1 )
513801,LAW,Art. 19(1)
513801,LAW,"(ii) ""authority of a	law"""
513801,LAW,Art. 3 1(2)
513801,LAW,Art. 19
513801,LAW,"the two  clauses
    of  Article 31"
513801,CARDINAL,two
513801,ORG,State
513801,CARDINAL,19
513801,CARDINAL,1
513801,CARDINAL,2
513801,LAW,Art. 31
513801,ORG,State
513801,LAW,Article 19(5)
513801,LAW,Art.  31(1)	 &  (2)
513801,ORG,State
513801,CARDINAL,two
513801,CARDINAL,19
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,31
513801,CARDINAL,19
513801,CARDINAL,5
513801,CARDINAL,1
513801,CARDINAL,2
513801,LAW,) of Art. 31
513801,ORG,State
513801,LAW,Art. 19
513801,CARDINAL,1
513801,LAW,Constitution
513801,CARDINAL,one
513801,LAW,Article 31(2)
513801,CARDINAL,535
513801,LAW,"the  expression
    'law"""
513801,LAW,"the  'requirements  of
    Art.  31(2) and 31(2A)"
513801,LAW,Art.  19(1)
513801,PERSON,A. K. Gopalan
513801,ORG,The  State	 of  Madras
513801,DATE,1950
513801,DATE,S.C.R. 88
513801,GPE,Kochuni
513801,GPE,Madras
513801,DATE,1960
513801,CARDINAL,3
513801,CARDINAL,887
513801,ORG,Swami Motor Transport Co..
513801,ORG,P) Ltd.
513801,DATE,1963
513801,CARDINAL,1
513801,CARDINAL,282
513801,GPE,Maharana
513801,GPE,Gujarat
513801,DATE,1962
513801,CARDINAL,2
513801,CARDINAL,411
513801,CARDINAL,438
513801,PERSON,Ram Singh
513801,GPE,Delhi
513801,DATE,1951
513801,CARDINAL,451
513801,GPE,West Bengal
513801,PERSON,Subodh  Gopal
513801,DATE,1954
513801,CARDINAL,587
513801,ORG,Bhanji Munji  &	Anr.
513801,DATE,1966
513801,CARDINAL,1
513801,CARDINAL,777
513801,PERSON,Babu Barkya
513801,GPE,Bombay
513801,DATE,1961
513801,CARDINAL,1
513801,CARDINAL,128
513801,GPE,Sitabati
513801,GPE,"West
    Bengal"
513801,DATE,1967
513801,CARDINAL,2
513801,PERSON,Ranojirao Shinde
513801,CARDINAL,19681
513801,CARDINAL,3
513801,CARDINAL,S.C.R.489
513801,DATE,"July 19,  1969"
513801,ORG,Banks
513801,ORG,Union
513801,LAW,"583 C]
    Clause"
513801,CARDINAL,6
513801,CARDINAL,19
513801,CARDINAL,two
513801,ORG,State
513801,ORG,Corporation
513801,ORG,State
513801,ORDINAL,first
513801,ORG,Court
513801,GPE,Akadasi
513801,GPE,Padhan
513801,GPE,Orissa
513801,DATE,1963
513801,LAW,Supp. 12 S.C.R. 691
513801,ORG,State
513801,ORG,State
513801,LAW,Art. 19(1
513801,ORG,State
513801,CARDINAL,581
513801,GPE,Orissa
513801,DATE,1963
513801,CARDINAL,2
513801,CARDINAL,691
513801,CARDINAL,536
513801,ORG,Wentworth Estates Co.
513801,ORG,Housing	 &  Local Government & Anr.
513801,DATE,1952
513801,CARDINAL,509
513801,PERSON,Saghir	Ahmad
513801,DATE,1955
513801,CARDINAL,1
513801,CARDINAL,707
513801,CARDINAL,727
513801,GPE,Orissa
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,374
513801,ORG,Vrajlal	 Manilal  & Co.
513801,ORG,Madhya  Pradesh  &	Ors.
513801,DATE,1970
513801,CARDINAL,1
513801,CARDINAL,400
513801,ORG,Municipal  Committee
513801,GPE,Punjab
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,447
513801,ORG,Banks
513801,CARDINAL,15(2
513801,LAW,the Act the Banks
513801,ORG,Court
513801,PERSON,Mohammad  Yasin
513801,ORG,Town Area Committee
513801,ORG,Jalalabad  &	Anr.
513801,DATE,1952
513801,CARDINAL,572
513801,ORG,"Dwarkadas  Shrinivas	v.  Sholapur
    Spinning  &  Weaving Co.  Ltd. & Ors."
513801,DATE,1954
513801,CARDINAL,674
513801,ORG,Banks
513801,NORP,Indian
513801,PERSON,Banks
513801,LAW,Section 15(2
513801,PERSON,Banks
513801,PERSON,Banks
513801,ORG,Banks
513801,ORG,Court
513801,ORG,The Union of India
513801,DATE,1950
513801,CARDINAL,869
513801,PERSON,F. N. Balsara
513801,DATE,1951
513801,CARDINAL,682
513801,GPE,West Bengal
513801,PERSON,Anwar Ali Sarkar
513801,DATE,1952
513801,CARDINAL,284
513801,PERSON,Budhan Choudhry
513801,WORK_OF_ART,Ors. v. State of Bihar
513801,DATE,1955
513801,CARDINAL,1
513801,CARDINAL,1045
513801,PERSON,Shri  Ram  Krishna  Dalmia
513801,PERSON,"S.  R.
    Tendolkar"
513801,DATE,1959
513801,CARDINAL,279
513801,WORK_OF_ART,"State  of  Rajasthan  v.
    Mukanchand"
513801,DATE,1964
513801,CARDINAL,6
513801,CARDINAL,903
513801,CARDINAL,910
513801,LAW,"The  Act violated the guarantee of	 compensation  under
    Art.  31(2)"
513801,PERSON,Banks
513801,PERSON,P.	Vajravelu  Mudalkar
513801,PERSON,Madras
513801,DATE,1965
513801,CARDINAL,1
513801,CARDINAL,614
513801,FAC,537
513801,LAW,"the  Constitution  (Fourth
    Amendment)  Act"
513801,DATE,1955
513801,ORG,Court
513801,LAW,Art. 31(2
513801,LAW,"the  Constitution  (Fourth
    Amendment"
513801,LAW,Art. 31
513801,CARDINAL,2
513801,ORG,Court
513801,GPE,Gujarat
513801,PERSON,Shantilal	Mangaldas
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,341
513801,GPE,Vajravelu
513801,PERSON,Shantilal  Mangaldas
513801,GPE,Vajravelu
513801,LAW,Shantilal  Mangaldas cases the Act
513801,ORG,Banks
513801,PERSON,P.   Vajravelu Mudaliar
513801,PERSON,Madras
513801,DATE,1965
513801,CARDINAL,1
513801,CARDINAL,614
513801,WORK_OF_ART,State of Gujarat v. Mangaldas & Ors.
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,341
513801,PERSON,De Keyser's
513801,ORG,Royal Hotel
513801,GPE,L.R.
513801,DATE,1920
513801,FAC,A.C. 508
513801,GPE,West Bengal
513801,PERSON,Bela Banerjee
513801,DATE,1954
513801,CARDINAL,558
513801,PERSON,N. B. Jeejeebhoy
513801,PERSON,"Thana
    Prant"
513801,DATE,1965
513801,CARDINAL,1
513801,CARDINAL,636
513801,ORG,Union of	India
513801,ORG,"Kamalabai
    Harjiwandas  Parekh  & Ors."
513801,DATE,1968
513801,CARDINAL,1
513801,CARDINAL,463
513801,ORG,"Union  of
    India  v. Metal Corporation of India"
513801,DATE,1967
513801,CARDINAL,1
513801,CARDINAL,255
513801,GPE,Madras
513801,PERSON,D. Namasivaya Mudaliar
513801,DATE,1964
513801,CARDINAL,6
513801,CARDINAL,936
513801,ORG,Lachman Dass v. Municipal Committee
513801,GPE,Jalalabad
513801,DATE,1969 S.C. 1126
513801,GPE,Trego
513801,GPE,Huni
513801,DATE,L.R. [1896] A.C. 7
513801,GPE,Bihar
513801,GPE,Maharajadhiraja
513801,PERSON,Kameshwar Singh
513801,GPE,Darbhanga
513801,DATE,1952
513801,CARDINAL,889
513801,ORG,Bombay Dyeing & Manufacturing Co. Ltd.
513801,ORG,State of Bombay
513801,DATE,1958
513801,CARDINAL,1122
513801,CARDINAL,one
513801,ORG,Parliament
513801,ORG,Parliament
513801,CARDINAL,538
513801,CARDINAL,599
513801,LAW,Act
513801,ORG,Act
513801,ORG,a Banking Company
513801,CARDINAL,one
513801,ORG,Court
513801,GPE,"Vajravelu
    Mudaliar"
513801,DATE,1896
513801,DATE,annual
513801,CARDINAL,twelve
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,539
513801,DATE,annual
513801,LAW,Act
513801,DATE,annual
513801,ORDINAL,first
513801,ORG,Act
513801,ORG,Act
513801,CARDINAL,3
513801,CARDINAL,2
513801,DATE,annual
513801,ORG,Act
513801,LAW,Act
513801,LAW,Art.  31
513801,CARDINAL,2
513801,LAW,Constitution
513801,DATE,many years
513801,LAW,Art. 31
513801,ORG,Court
513801,CARDINAL,two
513801,CARDINAL,one
513801,ORG,Court
513801,LAW,Art.	31
513801,ORG,Court
513801,LAW,Act
513801,CARDINAL,540
513801,LAW,Act
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,27
513801,CARDINAL,4
513801,LAW,"the  mechanism  of  the	Act.
    -Sections  4,  5  and 6"
513801,LAW,Sch. 11
513801,LAW,Art. 31
513801,CARDINAL,2
513801,CARDINAL,4
513801,CARDINAL,5
513801,CARDINAL,6
513801,CARDINAL,11
513801,LAW,Act
513801,ORG,Act
513801,PERSON,Ray
513801,ORG,Lordship
513801,LAW,Article 123
513801,ORDINAL,first
513801,ORDINAL,secondly
513801,ORG,Parliament
513801,DATE,the year
513801,LAW,Ordinance
513801,ORG,Ordinance
513801,LAW,"Article  74(1)  of
    the  Constitution"
513801,ORG,Parliament
513801,LAW,Article	 74
513801,CARDINAL,2
513801,ORG,Court
513801,LAW,Article 123
513801,LAW,Ordinance
513801,ORG,Parliament
513801,LAW,Ordinance
513801,LAW,Article 361
513801,CARDINAL,1
513801,ORG,Court
513801,LAW,Article  123
513801,LAW,Article 75(4)
513801,LAW,Article 123
513801,ORG,Ordinance
513801,ORG,Parliament
513801,DATE,58 I.A. 169
513801,PERSON,Sibnath Banerjee
513801,DATE,72 I.A. 241
513801,PERSON,Lakhi Narayan Das
513801,GPE,Bihar
513801,DATE,1949
513801,CARDINAL,693
513801,GPE,Liversidge
513801,PERSON,"John
    Anderson"
513801,DATE,1942] A.C. 206
513801,ORG,Point of Ayr Collieries Ltd.
513801,PERSON,Lloyd-George
513801,DATE,1943
513801,CARDINAL,2
513801,CARDINAL,546
513801,ORG,"Carltona,  Ltd."
513801,DATE,1943
513801,CARDINAL,2
513801,CARDINAL,5610
513801,ORG,"Hugli
    Electricity Co., Ltd."
513801,GPE,Bombay
513801,DATE,76 I.A. 57
513801,GPE,Padfield
513801,ORG,Fisheries  and  Food
513801,DATE,1968
513801,CARDINAL,1
513801,CARDINAL,604
513801,ORG,Barium Chemicals Ltd.
513801,ORG,The Company Law Board
513801,DATE,1966
513801,CARDINAL,311
513801,ORG,Rohtas Industries
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,108
513801,ORG,Act
513801,LAW,"entry 42 List III	   (Acquisition		 and
    requisitioning	of property)"
513801,CARDINAL,45
513801,CARDINAL,26
513801,ORG,State
513801,CARDINAL,6
513801,CARDINAL,1
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,CARDINAL,four
513801,CARDINAL,6
513801,CARDINAL,1
513801,DATE,over a century
513801,CARDINAL,6
513801,CARDINAL,1
513801,CARDINAL,45
513801,ORDINAL,Seventh
513801,CARDINAL,38
513801,LAW,"the
    Government of India Act"
513801,DATE,1935
513801,CARDINAL,5
513801,CARDINAL,6
513801,CARDINAL,1
513801,LAW,the 1949 Act
513801,CARDINAL,6
513801,CARDINAL,2
513801,DATE,1949
513801,CARDINAL,1
513801,ORG,Undertaking
513801,ORG,Tennant
513801,ORG,The Union Bank of Canada
513801,DATE,1894] A.C. 51
513801,ORG,"Banbury
    v.  Bank  of  Montreal"
513801,DATE,1918
513801,CARDINAL,624
513801,GPE,Commonwealth
513801,GPE,Australia
513801,ORG,Others v. Bank of New South Wales
513801,DATE,1950
513801,CARDINAL,235
513801,GPE,Chettinad
513801,GPE,T.C.
513801,GPE,Colombo
513801,DATE,1948
513801,ORG,A.C.  378  P.C.
513801,ORG,United Dominions Trust	 Ltd.
513801,GPE,Kirkwood
513801,DATE,1966
513801,CARDINAL,1
513801,CARDINAL,783
513801,GPE,United Provinces
513801,PERSON,Atiqa Begum
513801,DATE,1940
513801,CARDINAL,110
513801,ORG,Union  Colliery	 Company
513801,ORG,British Columbia v. Bryden
513801,DATE,1899] A.C. 580
513801,LAW,Article 31(2) of the Constitution
513801,ORG,Organisation
513801,CARDINAL,one
513801,GPE,London
513801,GPE,Chatham
513801,ORG,Dover Railway Co.
513801,DATE,1867
513801,ORG,"Vol.
    II  Chancery  Appeals"
513801,CARDINAL,201
513801,GPE,Panama
513801,GPE,New	Zealand
513801,ORG,Australian  Royal  Mail Company
513801,ORG,Re :  Portsmouth
513801,ORG,"Kingston
    Fratton"
513801,ORG,Southsea) Tramsway Co.
513801,DATE,1892
513801,CARDINAL,362
513801,ORG,"H.  H.
    Vivian	and  Company  Ltd."
513801,DATE,1900
513801,CARDINAL,2
513801,CARDINAL,654
513801,ORG,"Doughty  v.
    Lomagunda  Reefs  Ltd"
513801,DATE,1902
513801,CARDINAL,2
513801,CARDINAL,837
513801,ORG,Army
513801,PERSON,Datziel
513801,CARDINAL,68
513801,CARDINAL,261
513801,ORG,Hindu  Religious  Endowments
513801,GPE,Madras
513801,PERSON,Sri	 Lakshmindra
513801,PERSON,Thirtha	 Swamiar
513801,ORG,Sri Shirur Mutt
513801,DATE,1954
513801,WORK_OF_ART,S.C.R. 1005
513801,WORK_OF_ART,J. K. Trust Bombay
513801,GPE,Bombay
513801,DATE,1958
513801,DATE,S.C.R. 65
513801,ORG,Ranojirao Shinde & Anr.
513801,DATE,1968
513801,CARDINAL,3
513801,CARDINAL,489
513801,CARDINAL,542
513801,CARDINAL,19
513801,CARDINAL,1
513801,CARDINAL,31
513801,CARDINAL,2
513801,ORG,Court
513801,GPE,Kavalappar
513801,GPE,Kochunni
513801,GPE,Madras
513801,PERSON,Sitabati Devi
513801,GPE,West Bengal
513801,LAW,Art.  31
513801,CARDINAL,2
513801,LAW,the Constitution Fourth  Amendment	Act
513801,DATE,1955
513801,ORG,State
513801,LAW,Art. 31
513801,CARDINAL,1
513801,LAW,"Art.
    19"
513801,CARDINAL,1
513801,GPE,Gujarat
513801,PERSON,Shantilal	 Mangaldas
513801,ORG,Court
513801,PERSON,Sitabati  Devi
513801,LAW,Act
513801,LAW,Art. 19(1)
513801,LAW,"Article  19(5)"""
513801,LAW,Constitution
513801,LAW,Art. 31
513801,CARDINAL,2
513801,LAW,Art. 31
513801,CARDINAL,2
513801,CARDINAL,31
513801,LAW,the amendment of Art. 31
513801,ORG,State
513801,ORG,State
513801,CARDINAL,One
513801,CARDINAL,one
513801,LAW,Act
513801,LAW,Constitution
513801,DATE,the mid-century
513801,DATE,two decades
513801,GPE,Madras
513801,DATE,1950
513801,CARDINAL,88
513801,GPE,West  Bengal
513801,PERSON,Subodh Gopal Bose
513801,DATE,1954
513801,DATE,1955
513801,CARDINAL,777
513801,GPE,Kavalappara
513801,GPE,Kochuni
513801,WORK_OF_ART,"The State of
    Madras	and Ors."
513801,DATE,1960
513801,CARDINAL,3
513801,CARDINAL,887
513801,WORK_OF_ART,Sitabati	Devi
513801,WORK_OF_ART,Anr. v. State of West Bengal
513801,DATE,1967
513801,CARDINAL,2
513801,CARDINAL,940
513801,GPE,Gujarat
513801,PERSON,Shantilal Mangaldas
513801,DATE,1969
513801,CARDINAL,634
513801,PERSON,Maharaja  Darbhanga
513801,DATE,1952
513801,CARDINAL,889
513801,PERSON,Iswari Prasad
513801,PERSON,N. R. Sen
513801,DATE,1952
513801,CARDINAL,273
513801,CARDINAL,19
513801,CARDINAL,1
513801,LAW,"Article 31(2), the Act"
513801,CARDINAL,19
513801,CARDINAL,6
513801,CARDINAL,two
513801,CARDINAL,two
513801,ORDINAL,second
513801,CARDINAL,543
513801,GPE,Orissa
513801,DATE,1963
513801,CARDINAL,2
513801,GPE,S.C.R
513801,CARDINAL,691
513801,PERSON,Motilal
513801,ORG,the State of Uttar Pradesh  I.L.R
513801,DATE,1951
513801,CARDINAL,1
513801,CARDINAL,269
513801,ORG,Municipal Committee
513801,GPE,Amritsar
513801,GPE,Punjab
513801,LAW,Writ Petition No. 295
513801,DATE,1965
513801,DATE,"30 January, 1969"
513801,PERSON,Earl  Fitzwilliant's
513801,ORG,Wentworth Estates Co.
513801,ORG,Housing	 and Local Government
513801,DATE,1952
513801,LAW,A.C.	362
513801,LAW,Section  15(2)  of the Act
513801,ORG,Banks
513801,LAW,Act
513801,LAW,Act
513801,LAW,Art. 19(6)
513801,LAW,"639B-
    E"
513801,LAW,"Art.
    14"
513801,LAW,Act
513801,PERSON,Banks
513801,LAW,Act
513801,CARDINAL,fourteen
513801,CARDINAL,fourteen
513801,ORG,Banks
513801,MONEY,50	 crores
513801,LAW,Act
513801,CARDINAL,fourteen
513801,ORG,Banks
513801,LAW,Act
513801,CARDINAL,fourteen
513801,LAW,Act
513801,PERSON,Shri  Ram  Krishna Dalmia
513801,PERSON,S.  R
513801,GPE,Tendolkar
513801,DATE,1959
513801,CARDINAL,279
513801,PERSON,P. V. Sivarajan
513801,ORG,The Union  of  India
513801,DATE,1959
513801,CARDINAL,1
513801,CARDINAL,779
513801,PERSON,Kathi  Raning  Rawat
513801,GPE,Saurashtra
513801,DATE,1952
513801,CARDINAL,435
513801,ORG,The  Board  of   Trustees
513801,ORG,Ayurvedic
513801,ORG,Unani Tibia College
513801,GPE,Delhi
513801,ORG,"The  State  of
    Delhi"
513801,DATE,1962
513801,CARDINAL,1
513801,CARDINAL,156
513801,PERSON,Mohd
513801,PERSON,Hanif Quareshi
513801,ORG,State  of  Bihar
513801,DATE,1959
513801,CARDINAL,628
513801,PERSON,Harnam  Singh
513801,ORG,Regional  Transport  Authority
513801,GPE,Calcutta
513801,DATE,1954
513801,CARDINAL,371
513801,CARDINAL,544
513801,LAW,Art. 31
513801,CARDINAL,2
513801,ORG,Parliament
513801,LAW,"the
    Constitution  Fourth Amendment Act"
513801,ORG,Parliament
513801,PERSON,Madras
513801,DATE,1965
513801,CARDINAL,1
513801,CARDINAL,614
513801,PERSON,Shantilal  Mangaldas
513801,GPE,Gujarat
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,341
513801,PERSON,Bela Banerjee's
513801,DATE,1954
513801,CARDINAL,558
513801,GPE,India
513801,ORG,"The Metal Corporation of India
    Ltd."
513801,DATE,1967
513801,CARDINAL,255
513801,CARDINAL,17
513801,CARDINAL,335
513801,LAW,Act
513801,CARDINAL,one
513801,CARDINAL,fourteen
513801,CARDINAL,22
513801,LAW,the Banking Regulation Act
513801,LAW,Constitution
513801,CARDINAL,twelve
513801,CARDINAL,two
513801,CARDINAL,one
513801,CARDINAL,1
513801,CARDINAL,545
