tid,label,token
866760,PERSON,R. N. Sachthey
866760,WORK_OF_ART,The Judgment of the Court
866760,PERSON,Khanna
866760,PERSON,J. Nika Ram
866760,DATE,34
866760,PERSON,Sessions
866760,PERSON,Mahasu
866760,LAW,302 Indian Penal Cods
866760,PERSON,Churl
866760,DATE,26
866760,LAW,section 374 of the Code of Criminal Procedure
866760,ORG,"the High Court of Himachal
Pradesh"
866760,PERSON,Nika Ram
866760,ORG,Court
866760,PERSON,Nika Ram
866760,PERSON,Churi
866760,DATE,"about
1958"
866760,DATE,1964
866760,PERSON,Churi
866760,PERSON,Joginder
866760,PERSON,Nika Ram
866760,PERSON,Joginder
866760,PERSON,Churi
866760,PERSON,Joginder
866760,DATE,three months old
866760,PERSON,Churi
866760,PERSON,Joginder
866760,PERSON,Churi
866760,PERSON,Smt. Nagju
866760,FAC,PW 2
866760,GPE,Gani
866760,PERSON,Churi
866760,PERSON,Churi
866760,DATE,"about
three or four years"
866760,PERSON,Churl
866760,PERSON,Joginder
866760,GPE,Nagju
866760,PERSON,Churi
866760,PERSON,Joginder
866760,PERSON,Nagju
866760,GPE,Shilaroo
866760,QUANTITY,1 1/2 mile
866760,PERSON,Gani
866760,PERSON,Churi
866760,PERSON,Nagju
866760,PERSON,Churi
866760,PERSON,Jogindler
866760,PERSON,Gani
866760,DATE,the day
866760,PERSON,Shivratri
866760,PERSON,Churi
866760,PERSON,Joginder
866760,PERSON,Churi
866760,PERSON,Nagju
866760,GPE,Shilaroo
866760,DATE,"the evening of September 16, 1969"
866760,CARDINAL,430
866760,ORG,Kotkhai
866760,QUANTITY,2 1/2 furlongs
866760,GPE,Shilaroo
866760,TIME,"about 10.30 p.m.
on September 16, 1969"
866760,PERSON,"Shri Sudershan
Kumar Mahajan"
866760,ORG,PW 15
866760,PERSON,Naib Tehsildar
866760,ORDINAL,second
866760,GPE,Kotkhai
866760,PERSON,"Shri
Mahajan"
866760,PERSON,Shri Mahajan
866760,PERSON,Shri Mahajan
866760,NORP,Kachha
866760,PERSON,Shri Mahajan
866760,CARDINAL,three
866760,PERSON,Khokhri
866760,TIME,about .10.45 p.m.
866760,PERSON,Shri Mahajan
866760,PERSON,Mangan Ram
866760,PRODUCT,PW 10
866760,GPE,Kotkhai
866760,PERSON,Mangat Ram
866760,TIME,10-50 p.m
866760,PERSON,Bhag Singh
866760,DATE,PW 13
866760,LOC,the Naib Tehsildar
866760,CARDINAL,26
866760,TIME,10-50 p.m.
866760,PERSON,"Mangat
Ram"
866760,PERSON,Mangat Ram
866760,PERSON,Bhag Singh
866760,PERSON,Shri Mahajan Naib Tehsildar
866760,ORG,the Head Constable
866760,PERSON,The Head Constable
866760,PERSON,Kachha
866760,ORG,PH
866760,PERSON,Naib Tehsildar
866760,ORG,the Head Constable
866760,PERSON,The Head Constable
866760,PERSON,Theog
866760,ORG,the Superintendent of Police
866760,TIME,about 12 mid night
866760,PERSON,Bhag Singh
866760,PERSON,Poshu Ram
866760,ORG,PW 7)
866760,PERSON,Mani Ram
866760,WORK_OF_ART,PW 8
866760,PERSON,Bhagat Ram
866760,DATE,PW 16
866760,PERSON,Poshu Ram PW
866760,PERSON,Churi
866760,CARDINAL,431
866760,PRODUCT,Khokhri
866760,PERSON,The Read Constable
866760,QUANTITY,20 miles
866760,GPE,Shriaroo
866760,PERSON,Devi Singh
866760,GPE,Theog
866760,DATE,"the night of September 16, 1969"
866760,GPE,Gajairi
866760,CARDINAL,five
866760,QUANTITY,six miles
866760,GPE,Theog
866760,TIME,mid night
866760,ORG,the Sub Inspector
866760,GPE,Kotkhai
866760,ORG,The Sub Inspector
866760,GPE,Kotkhai
866760,TIME,3 a.m
866760,ORG,the Sub Inspector
866760,TIME,about 8 a.m
866760,PERSON,Churi
866760,PRODUCT,Khokhri P. 1
866760,PERSON,Chun
866760,ORG,Civil Hospital Kotkhai
866760,PERSON,G. C. Gupta
866760,TIME,6 p.m.
866760,DATE,"September 17, 1969"
866760,ORG,the Chemical Examiner
866760,ORG,Serologist
866760,PRODUCT,Khokhri
866760,DATE,September 17
866760,DATE,"September 29, 1969"
866760,PERSON,Devi Singh
866760,PERSON,Raj Kumar Sharma
866760,ORDINAL,first
866760,PERSON,Theog
866760,PERSON,Shri Sharma
866760,PERSON,Shri Sharma
866760,PERSON,"Shri
Sharma"
866760,DATE,"October 4,
1969"
866760,PERSON,Shri Shalma
866760,GPE,Kasumpti
866760,GPE,Theog
866760,DATE,"October 4, 1969"
866760,PERSON,Shri Sharma
866760,DATE,"October 18, 1969"
866760,DATE,that day
866760,PERSON,Churi
866760,DATE,1957
866760,PERSON,Churi
866760,PERSON,Joginder
866760,DATE,about four years
866760,PERSON,Churi
866760,PERSON,Churi
866760,ORG,House
866760,DATE,the Shivratri day
866760,CARDINAL,432
866760,PERSON,Churi
866760,TIME,6 p.m
866760,PERSON,Kotkhai
866760,PERSON,Shri Mahaian
866760,TIME,night
866760,PERSON,Kachha
866760,PERSON,Khokhri
866760,DATE,"the fast 14
years"
866760,DATE,1st of Asuj
866760,DATE,last year
866760,DATE,Tuesday 2026
866760,ORG,Kotkhai
866760,PERSON,Gaddu Ram
866760,TIME,9-30 p.m
866760,ORG,the Police Post
866760,ORG,A.S.I.
866760,PERSON,Foot Constable
866760,GPE,Theog
866760,PERSON,Churi
866760,ORG,Reliance
866760,PERSON,"Shri Mahajan
PW"
866760,ORG,the High Court
866760,PERSON,Shri Mahajan PW
866760,PERSON,Shri Narayana Rao
866760,PERSON,Shri Mahajan PW
866760,PERSON,Khanna
866760,ORG,State
866760,ORG,the High Court
866760,CARDINAL,433
866760,PERSON,Churi
866760,PERSON,G. C. Gupta
866760,CARDINAL,ten
866760,CARDINAL,three
866760,CARDINAL,1
866760,QUANTITY,2 inches
866760,QUANTITY,1 1/2 inches
866760,CARDINAL,2
866760,CARDINAL,2
866760,CARDINAL,1
866760,CARDINAL,1
866760,CARDINAL,2
866760,CARDINAL,2
866760,CARDINAL,1
866760,CARDINAL,6
866760,CARDINAL,1
866760,CARDINAL,three
866760,CARDINAL,one
866760,CARDINAL,two
866760,CARDINAL,one
866760,CARDINAL,one
866760,CARDINAL,one
866760,PERSON,Khokhri P. 1 Larynx
866760,TIME,five minutes
866760,TIME,19 1/2 hours
866760,PERSON,Churi
866760,PERSON,Shri Mahajan
866760,PERSON,Shri Mahajan
866760,ORDINAL,second
866760,ORG,"the State
Government"
866760,LAW,section 164 of the Code of Criminal Procedure
866760,LAW,sub-section (1) of section 164 of the Code of Criminal Procedure
866760,LAW,the First Class
866760,ORDINAL,Second
866760,ORG,the State Government
866760,LAW,"Chapter XIV of the
Code)"
866760,CARDINAL,434
866760,ORG,Mete
866760,PERSON,Shri Mahajan
866760,ORDINAL,second
866760,ORG,the State Government
866760,PERSON,Khanna
866760,ORG,State
866760,PERSON,Shri Mahajan
866760,ORDINAL,second
866760,ORG,Court
866760,ORG,"State
of Uttar Pradesh"
866760,PERSON,Singhara Singh
866760,PERSON,Others
866760,LAW,sections 74 and 80
866760,LAW,the Indian Evidence Act
866760,ORG,the Judicial Committee
866760,PERSON,Nazir Ahmed v. King Emperor
866760,CARDINAL,2
866760,PERSON,Singhara Singh's
866760,ORG,Court
866760,CARDINAL,164
866760,CARDINAL,164
866760,CARDINAL,164
866760,CARDINAL,164
866760,CARDINAL,164
866760,PERSON,"Nazir
Ahmed's"
866760,PERSON,Dixit
866760,PERSON,Khanna
866760,ORG,State
866760,ORDINAL,second
866760,CARDINAL,1
866760,DATE,1964
866760,CARDINAL,4
866760,CARDINAL,485
866760,CARDINAL,372
866760,CARDINAL,435
866760,PERSON,Khanna
866760,PERSON,Yondra Narasimha Murthy
866760,CARDINAL,1
866760,ORDINAL,second
866760,CARDINAL,164
866760,LAW,the Code of Criminal Procedure
866760,ORG,PH
866760,PERSON,"Shri
Mahajan"
866760,PERSON,Shri Mahajan
866760,TIME,11 p.m.
866760,PERSON,Mangat Ram
866760,ORG,PW 10
866760,PERSON,Shri Mahajan
866760,TIME,10.50 p.m.
866760,PERSON,Bhag Singh
866760,ORG,PW
866760,CARDINAL,13
866760,PERSON,Shri Mahajan
866760,CARDINAL,one
866760,PERSON,H. N. Rishbud
866760,PERSON,Inder Singh
866760,GPE,The State of Delhi
866760,GPE,The State of Madhya Pradesh
866760,PERSON,Mubarak Ali.
866760,CARDINAL,2
866760,PERSON,Girju PW
866760,PERSON,Churi
866760,PERSON,Mani Rm
866760,ORG,PW 8)
866760,CARDINAL,1
866760,DATE,1966
866760,ORG,A.P. 131.
866760,CARDINAL,2
866760,DATE,1955
866760,CARDINAL,1
866760,CARDINAL,1150
866760,CARDINAL,3
866760,DATE,1959
866760,CARDINAL,2
866760,CARDINAL,201
866760,CARDINAL,436
866760,PERSON,Bhagat Ram
866760,ORG,PW 16
866760,PERSON,"Bhagat
Ram"
866760,DATE,the day
866760,PERSON,Mani Ram
866760,DATE,PW 8
866760,QUANTITY,3 p.
866760,PERSON,Poshu Ram
866760,ORG,PW 7
866760,DATE,the day
866760,CARDINAL,one
866760,CARDINAL,one
866760,PERSON,"R.
Verma"
866760,PERSON,Churi
866760,PERSON,Khokhri
866760,PERSON,Nagju
866760,PERSON,Churi
866760,GPE,Girju
866760,GPE,Khokhri
866760,FAC,Khokliri P. 1
866760,PERSON,Gupta
866760,PERSON,Mangat Ram
866760,ORG,PW 10
866760,PERSON,"Shri
Mahajan"
866760,WORK_OF_ART,PW 15
866760,TIME,"about 10.30
p.m."
866760,PERSON,Shri Mahajan
866760,PERSON,Shri Mahajan
866760,PERSON,Bhag Singh
866760,PERSON,Mangat Ram
866760,PERSON,Bhag Singh
866760,PERSON,Shri Mahajan
866760,PERSON,Churi
866760,PERSON,Shri Mahajan
866760,PERSON,Churi
866760,GPE,Kotkbai
866760,TIME,that evening
866760,PERSON,Gaddu Ram
866760,PERSON,Gaddu Ram
866760,GPE,Kotkhai
866760,ORG,the Publicity Department
866760,ORG,Head Constable
866760,PERSON,Bhag Singh PW
866760,CARDINAL,7
866760,TIME,8-30 p.m
866760,TIME,"more than 10
or 437 15 minutes"
866760,TIME,9-30 p.m.
866760,PERSON,Churi
866760,PERSON,Poshu Ram PW
866760,PERSON,Churi
866760,PERSON,Shri Mahajan
866760,PERSON,Shri Mahajan
866760,PERSON,Churi
866760,PERSON,Churi
866760,PERSON,Joginder
866760,PERSON,Joginder
866760,PERSON,Churi
866760,ORG,G.C
866760,CARDINAL,438
