tid,label,token
1281050,ORG,Supreme Court of India
1281050,PERSON,Ramana Dayaram Shetty
1281050,FAC,The International Airport
1281050,DATE,"4 May, 1979"
1281050,DATE,1979
1281050,CARDINAL,1628
1281050,DATE,1979
1281050,CARDINAL,1014
1281050,PERSON,P Bhagwati
1281050,GPE,Bhagwati
1281050,GPE,P.N
1281050,GPE,RAMANA
1281050,GPE,INDIA
1281050,PERSON,BHAGWATI
1281050,GPE,P.N.
1281050,GPE,BHAGWATI
1281050,GPE,"P.N.
    TULZAPURKAR"
1281050,GPE,"V.D.
    PATHAK"
1281050,GPE,R.S
1281050,DATE,1979
1281050,DATE,"1628		  1979 SCR  (3)1014
     1979"
1281050,DATE,1980
1281050,DATE,"15,16,20)
     F	    1980"
1281050,DATE,"10)
     F	    1980"
1281050,DATE,"63)
     R	    1981"
1281050,DATE,"18,31,32,34,36,37,38,39,41,42
     E&R	    1981 SC 487	 (8,9,16)
     R	    1981"
1281050,DATE,"5)
     R	    1981"
1281050,DATE,"6,7)
     MV	    1982"
1281050,DATE,"12)
     R	    1983"
1281050,DATE,"12)
     RF	    1986"
1281050,DATE,"1986 SC1035	 (12)
     RF	    1986"
1281050,DATE,"10)
     RF	    1986 SC1527	 (12,19,23)
     R	    1986 SC1571	 (52,54,69,105)
     E&R	    1987"
1281050,DATE,"251	 (23)
     E	    1987 SC1080	 (12,TO,17,26,28,29,30)
     R	    1987"
1281050,DATE,"30,35,36)
     RF	    1988"
1281050,DATE,1988
1281050,DATE,1989 SC  88
1281050,DATE,"12)
     D	    1989 SC1076	 (11,19,20)
     F	    1989"
1281050,DATE,"13,14)
     F	    1989"
1281050,DATE,"25,27)
     D	    1989 SC2138	 (64,100)
     RF	    1990"
1281050,DATE,"46)
     RF	    1990"
1281050,DATE,"29)
     R	    1991"
1281050,DATE,1991
1281050,DATE,"29)
     RF	    1991"
1281050,DATE,"12)
     RF	    1991"
1281050,DATE,"5)
     D	    1991"
1281050,DATE,"6)
     RF	    1992"
1281050,DATE,"2)
     F	    1992"
1281050,CARDINAL,19
1281050,LAW,"ACT:
         International  Airport  Athority  Act"
1281050,DATE,1971
1281050,ORG,State-Authority
1281050,ORG,State
1281050,ORDINAL,first
1281050,ORDINAL,second
1281050,CARDINAL,two
1281050,ORG,International Air
1281050,GPE,Bombay
1281050,LAW,Paragraph (1
1281050,ORDINAL,second
1281050,DATE,at  least five years'
1281050,ORDINAL,second
1281050,CARDINAL,two
1281050,FAC,the Bombay Airport
1281050,DATE,three years
1281050,LAW,Paragraph (8)
1281050,ORG,Airport
1281050,CARDINAL,six
1281050,ORDINAL,4th
1281050,ORDINAL,fourth
1281050,ORDINAL,second
1281050,CARDINAL,1
1281050,ORDINAL,1st
1281050,ORDINAL,fourth
1281050,ORDINAL,second
1281050,DATE,"at  least  5
    years'"
1281050,ORDINAL,fourth
1281050,ORG,Eating  Houses  Catering  Establishment
1281050,ORDINAL,fourth
1281050,ORDINAL,first
1281050,ORG,"the	High
    Court"
1281050,ORDINAL,first
1281050,ORDINAL,fourth
1281050,ORG,Court
1281050,CARDINAL,1
1281050,ORDINAL,first
1281050,ORDINAL,first
1281050,ORDINAL,first
1281050,CARDINAL,2
1281050,ORDINAL,fourth
1281050,ORDINAL,second
1281050,ORG,the Bombay  City Municipal Corporation
1281050,ORDINAL,second
1281050,CARDINAL,2
1281050,ORDINAL,first
1281050,CARDINAL,3
1281050,ORG,"the 1 Airport
    Authority"
1281050,ORDINAL,first
1281050,ORDINAL,fourth
1281050,LAW,the  equality	clause	of   the  Constitution
1281050,CARDINAL,1
1281050,ORDINAL,second
1281050,DATE,at least  5 years'
1281050,CARDINAL,1
1281050,DATE,five  years'
1281050,ORDINAL,second
1281050,ORDINAL,second
1281050,ORDINAL,first
1281050,ORDINAL,first
1281050,ORDINAL,fourth
1281050,ORDINAL,fourth
1281050,ORDINAL,second
1281050,DATE,five  years'
1281050,ORDINAL,fourth
1281050,ORDINAL,first
1281050,ORDINAL,fourth
1281050,ORDINAL,first
1281050,CARDINAL,8
1281050,ORDINAL,first
1281050,ORDINAL,fourth
1281050,ORDINAL,first
1281050,ORDINAL,fourth
1281050,ORDINAL,first
1281050,ORDINAL,fourth
1281050,CARDINAL,2
1281050,ORG,State
1281050,CARDINAL,1016
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,State
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,To.day	 the Government
1281050,ORG,Government
1281050,CARDINAL,one
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,359
1281050,CARDINAL,535
1281050,CARDINAL,3
1281050,ORDINAL,Second
1281050,CARDINAL,1012
1281050,ORG,Erusian Equipment and Chemicals Ltd.
1281050,GPE,West Bengal
1281050,DATE,1975
1281050,CARDINAL,2
1281050,CARDINAL,674
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,1017
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,JURIDICAL
1281050,ORG,Government
1281050,ORDINAL,third
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,the  Government  of  India
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,3
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,WORK_OF_ART,Sukhudev  v. Bhagatram
1281050,DATE,1975
1281050,CARDINAL,3
1281050,CARDINAL,619
1281050,CARDINAL,658
1281050,CARDINAL,212
1281050,CARDINAL,345
1281050,CARDINAL,42
1281050,CARDINAL,477
1281050,CARDINAL,382
1281050,CARDINAL,296
1281050,CARDINAL,15
1281050,CARDINAL,373
1281050,ORG,Pfizer
1281050,DATE,1964
1281050,CARDINAL,614
1281050,GPE,New York
1281050,CARDINAL,326
1281050,CARDINAL,572
1281050,CARDINAL,304
1281050,CARDINAL,405
1281050,CARDINAL,426
1281050,CARDINAL,427
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,9-409
1281050,ORG,"1018
         Rajasthan Electricity  Board"
1281050,PERSON,Mohan  Lal
1281050,DATE,1967
1281050,CARDINAL,3
1281050,CARDINAL,377
1281050,PERSON,Sukhdev
1281050,DATE,19751 3 S.C.R. 619
1281050,CARDINAL,658
1281050,ORG,Praga Tools Corporation
1281050,ORG,C.A. Imanuel
1281050,DATE,1969
1281050,CARDINAL,3
1281050,CARDINAL,773
1281050,GPE,Bihar
1281050,DATE,1969
1281050,CARDINAL,995
1281050,PERSON,S. L.  Aggarwal
1281050,ORG,Hindustan Steel Limited
1281050,DATE,1970
1281050,CARDINAL,3
1281050,CARDINAL,363
1281050,GPE,Sarbhajit
1281050,DATE,1975
1281050,CARDINAL,1
1281050,CARDINAL,485
1281050,LAW,Art. 14
1281050,ORG,State
1281050,ORDINAL,third
1281050,DATE,1974
1281050,CARDINAL,2
1281050,CARDINAL,348
1281050,WORK_OF_ART,Maneka Gandhi  v.  Union  of  India
1281050,DATE,1978
1281050,CARDINAL,2
1281050,CARDINAL,621
1281050,WORK_OF_ART,Rashbihari Panda  v. State of Orissa
1281050,DATE,1969
1281050,CARDINAL,3
1281050,CARDINAL,374
1281050,PERSON,"C.
    K. Achuthan"
1281050,GPE,Kerala
1281050,DATE,1959
1281050,DATE,S.C.R. 78
1281050,PERSON,Trilochan Mishra
1281050,DATE,"1971  3
    S.C.R. 153"
1281050,GPE,Orissa
1281050,PERSON,Harinarayan Jaiswal
1281050,DATE,1972
1281050,CARDINAL,2
1281050,CARDINAL,36
1281050,ORG,Rajasthan Electricity Board
1281050,PERSON,Mohan Lal
1281050,DATE,1967
1281050,CARDINAL,3
1281050,CARDINAL,377
1281050,ORG,Praga Tools  Corporation
1281050,PERSON,"A.
    Imanuel"
1281050,DATE,1969
1281050,CARDINAL,3
1281050,CARDINAL,773
1281050,GPE,Bihar
1281050,DATE,1969
1281050,CARDINAL,3
1281050,CARDINAL,995
1281050,ORG,Hindustan Steel  Limited
1281050,DATE,1970
1281050,CARDINAL,3
1281050,CARDINAL,363
1281050,ORG,Sarbhajit Tewari  v. Union of India
1281050,DATE,1975
1281050,CARDINAL,1
1281050,CARDINAL,485
1281050,CARDINAL,4
1281050,LAW,The  International  Airport  Authority  Act
1281050,DATE,1971
1281050,ORG,the  Central Government
1281050,ORG,the  International Air  port Authority
1281050,LAW,Act
1281050,PRODUCT,Anthority
1281050,ORG,the Central Government
1281050,ORG,The Central Government
1281050,ORG,the  Board of the Authority
1281050,ORG,Authority
1281050,ORG,"the Central
    Government"
1281050,ORG,"the
    Central Government"
1281050,ORG,the  Central  Government
1281050,ORG,the Central Government
1281050,ORDINAL,first
1281050,ORG,"the Central
    Government"
1281050,ORDINAL,first
1281050,ORG,the  General  Government
1281050,ORG,the Airport Athority
1281050,CARDINAL,16
1281050,ORDINAL,first
1281050,CARDINAL,20
1281050,DATE,annual
1281050,ORG,the Central Government
1281050,ORDINAL,first
1281050,DATE,21
1281050,ORG,"the Central
    Government"
1281050,DATE,the  forthcoming financial  year
1281050,ORG,the Central Government
1281050,ORDINAL,first
1281050,DATE,a financial	year
1281050,ORG,the  Houses of  Parliament
1281050,ORG,the Central Government
1281050,ORG,The  Central  Government
1281050,ORDINAL,first
1281050,CARDINAL,1019
1281050,CARDINAL,34
1281050,ORG,the  Central  Government
1281050,ORDINAL,first
1281050,LAW,Section 35
1281050,ORG,the Central Government
1281050,ORG,the Airport Authority
1281050,ORG,the Airport  Authority
1281050,LAW,"Section
    37"
1281050,ORG,the  Airport  Authority
1281050,LAW,Section 39
1281050,ORG,the Airport Authority
1281050,LAW,Act
1281050,ORG,Court
1281050,LAW,Art. 12
1281050,ORDINAL,first
1281050,ORG,the  Central  Government
1281050,ORG,State
1281050,LAW,Art. 14
1281050,ORDINAL,first
1281050,ORDINAL,fourth
1281050,ORDINAL,first
1281050,ORDINAL,fourth
1281050,ORDINAL,first
1281050,ORDINAL,fourth
1281050,LAW,The Writ Petition
1281050,DATE,more than five months
1281050,ORDINAL,Fourth
1281050,LAW,Civil Appeal No. 895
1281050,DATE,1978
1281050,LAW,Special Leave from the Judgment
1281050,DATE,23-1-1978
1281050,ORG,"the
High Court"
1281050,GPE,Bombay
1281050,LAW,Appeal No. 234/77
1281050,LAW,"Misc. Petition No.
1582/77"
1281050,PERSON,Ashok H. Desai
1281050,PERSON,Y. S. Chitale
1281050,PERSON,Jai Chinai
1281050,PERSON,P. G. Gokhale
1281050,PERSON,R Agarwal
1281050,PERSON,Appellant
1281050,PERSON,G. B. Pai
1281050,PERSON,c. Mathur
1281050,PERSON,D. N. Mishra
1281050,CARDINAL,1
1281050,PERSON,F.S. Nariman
1281050,PERSON,R. H. Dhebar
1281050,PERSON,S. K. Dholakia
1281050,PERSON,H H. Yagnik
1281050,PERSON,V. Desai
1281050,CARDINAL,4
1281050,LAW,The Judgment of the Court
1281050,PERSON,BHAGWATI
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,DATE,"about 3rd January, 1977"
1281050,ORDINAL,second
1281050,CARDINAL,two
1281050,FAC,"the International
Airport Bombay"
1281050,ORDINAL,1st
1281050,LAW,the International Airport Authority Act
1281050,CARDINAL,43
1281050,DATE,1971
1281050,CARDINAL,1
1281050,WORK_OF_ART,"Sealed tenders in
the prescribed form"
1281050,WORK_OF_ART,Registered IInd Class Hoteliers
1281050,DATE,at least 5 years'
1281050,ORG,"a IInd Class
Restaurant"
1281050,CARDINAL,two
1281050,FAC,Airport
1281050,DATE,3 years
1281050,ORDINAL,1st
1281050,LAW,Paragraph 7
1281050,TIME,12 p.m
1281050,DATE,"25th
January, 1977"
1281050,TIME,12.30 hours
1281050,CARDINAL,8
1281050,ORG,Airport
1281050,CARDINAL,six
1281050,ORDINAL,1st
1281050,CARDINAL,one
1281050,ORDINAL,4th
1281050,MONEY,6666.66
1281050,ORG,"Cafe Mahim, Central
Catering Service"
1281050,CARDINAL,one
1281050,ORG,A. S. Irani
1281050,ORG,Cafe Seaside and Care Excelsior
1281050,ORDINAL,4th
1281050,CARDINAL,1021
1281050,TIME,12.30 p.m
1281050,DATE,"25th January, 1977"
1281050,ORDINAL,4th
1281050,PERSON,Kumaria
1281050,PERSON,A. S. Irani
1281050,PERSON,Cafe Mahim
1281050,ORG,Cafe Seaside and Cafe Excelsior
1281050,CARDINAL,one
1281050,ORG,Central Catering Service
1281050,ORG,"Cafe
Mahim"
1281050,ORG,Central Catering Service
1281050,FAC,Cafe Seaside
1281050,FAC,Cafe Excelsior
1281050,PERSON,A. S. Irani
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,DATE,"24th January, 1977"
1281050,ORG,Airport
1281050,DATE,10 years'
1281050,ORDINAL,4th
1281050,WORK_OF_ART,IInd Class Hotelier
1281050,DATE,"at least 5
years"
1281050,CARDINAL,1
1281050,ORG,Airport
1281050,DATE,"15th February, 1977"
1281050,ORDINAL,4th
1281050,PRODUCT,IInd Class Hotelier
1281050,DATE,at least 5 years
1281050,DATE,7 days
1281050,ORDINAL,4th
1281050,ORG,Airport
1281050,DATE,"22nd
February, 1977"
1281050,DATE,"24th January, 1977"
1281050,ORG,"Phillips
India Ltd."
1281050,ORG,Indian oil Corporation
1281050,ORG,"Eating House
Licence"
1281050,ORG,the Bombay Municipal Corporation
1281050,DATE,1973
1281050,DATE,10 years
1281050,ORDINAL,4th
1281050,ORG,Airport
1281050,DATE,"22nd February, 1977"
1281050,ORG,Airport
1281050,ORDINAL,4th
1281050,PRODUCT,Ilnd Class Hotelier
1281050,DATE,at least 5 years
1281050,ORDINAL,4th
1281050,DATE,"26th February,
1977"
1281050,CARDINAL,1022
1281050,ORG,an Eating House Catering Establishment
1281050,LAW,the Prevention of Food Adulteration Act
1281050,ORDINAL,4th
1281050,PERSON,Kumaria
1281050,DATE,the year 1962
1281050,FAC,Hotel Janpath
1281050,GPE,Delhi
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,DATE,"3rd March, 1977"
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,DATE,"19th April, 1977"
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,DATE,"23rd April, 1977"
1281050,ORDINAL,1st
1281050,MONEY,"39,999.96"
1281050,ORG,Ist
1281050,ORDINAL,1st
1281050,MONEY,6666.66
1281050,DATE,one month
1281050,ORDINAL,4th
1281050,PERSON,Ist
1281050,DATE,"1st May, 1977"
1281050,ORDINAL,4th
1281050,CARDINAL,two
1281050,ORG,Ist
1281050,ORDINAL,4th
1281050,PERSON,A. S. Irani
1281050,CARDINAL,1
1281050,PERSON,A. S. Irani
1281050,ORG,Ist
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,ORDINAL,2nd
1281050,ORDINAL,4th
1281050,PERSON,A. S. Irani
1281050,ORDINAL,4th
1281050,PERSON,K. S
1281050,PERSON,Irani
1281050,ORG,Cafe Excelsior
1281050,LAW,Suit No. 6544
1281050,DATE,1977
1281050,ORG,the City Civil Court
1281050,GPE,Bombay
1281050,ORG,Ist
1281050,ORDINAL,4th
1281050,CARDINAL,1
1281050,CARDINAL,1023
1281050,PERSON,K. S. Irani
1281050,ORG,the City Civil Court
1281050,DATE,"10th october, 1977"
