tid,label,token
494408,CARDINAL,14
494408,GPE,Virginia
494408,ORG,State
494408,GPE,Virginia
494408,LAW,Art. 286
494408,PERSON,K. T. Moopil Nair
494408,DATE,1961
494408,CARDINAL,2
494408,CARDINAL,77
494408,WORK_OF_ART,"Budhan
    Choudhry v. State of Bihar"
494408,DATE,1955
494408,PERSON,"Sri	 Ram
    Krishna Dalmia"
494408,PERSON,R. Tendolkar
494408,DATE,1959
494408,DATE,2 70
494408,GPE,Maddan
494408,DATE,1940
494408,DATE,"34 L.	  Ed.
    590"
494408,PERSON,Thomas Colliary
494408,CARDINAL,250
494408,CARDINAL,345
494408,CARDINAL,67
494408,CARDINAL,237
494408,ORG,Travancore Cochin v. Bombay Co. Ltd.
494408,CARDINAL,406
494408,DATE,1952
494408,CARDINAL,11 12
494408,GPE,Travancore
494408,GPE,Cochin
494408,ORG,Shamugha Vilas Cashew Nut Factory
494408,DATE,1954
494408,CARDINAL,53
494408,ORG,"State
    of Madras v.   Ourivish Neidue & Co."
494408,CARDINAL,1
494408,DATE,1956
494408,CARDINAL,158
494408,ORG,State of   facture Co.
494408,CARDINAL,290
494408,CARDINAL,291
494408,DATE,1961
494408,DATE,"September 25, 1957"
494408,ORG,"the Andhra
Pradesh High Court"
494408,WORK_OF_ART,Petitions No. 1172 of 1956
494408,DATE,1957
494408,PERSON,A.S. R. Chari
494408,PERSON,K. R. Choudhri
494408,ORG,Appellants
494408,PERSON,"A. V. Vishwanatha
Sastri"
494408,PERSON,T. V. B. Tatachary
494408,PERSON,P. D. Menon
494408,CARDINAL,1962\
494408,DATE,April 6
494408,LAW,The Judgment of the Court
494408,PERSON,VENKATARAMA
494408,PERSON,AIYAR
494408,ORG,the High Court of Andhra Pradesh
494408,LAW,Nos. 11 72 of 1956
494408,DATE,56 of 1957
494408,LAW,"Art. 226 of the
Constitution"
494408,LAW,the validity of the Andhra Act XIV
494408,DATE,1955
494408,GPE,Virginia
494408,ORDINAL,first
494408,DATE,"Prior to October 1, 1953"
494408,ORG,the State of Madras
494408,ORG,the- State of Andhra
494408,ORG,State
494408,LAW,"the
Madras General Sales Tax Act"
494408,GPE,TX
494408,DATE,1939
494408,LAW,Section 407 5 of this Act
494408,CARDINAL,6
494408,ORG,State Government
494408,CARDINAL,6
494408,ORG,the Government of Madras
494408,DATE,"March 31,
1953"
494408,LAW,notification No. 144
494408,ORG,the Andhra State
494408,LAW,"the Legislature of
that State enacted Act XIV"
494408,DATE,1955
494408,LAW,"""the Amendment
Act"""
494408,CARDINAL,5
494408,LAW,the Madras General Sales Tax Act
494408,LAW,"Section 3, Sub Section 1"
494408,ORDINAL,first
494408,GPE,the State of Andhra
494408,LAW,Section 3
494408,LAW,Sub Section 3
494408,CARDINAL,seven and half
494408,GPE,Virginia
494408,GPE,Nattu
494408,GPE,Virginia
494408,LAW,"the
Amendment Act"
494408,ORG,the Andhra Government
494408,DATE,"November 4, 1955"
494408,LAW,notification No. 711
494408,LAW,notification No. 144
494408,DATE,"March
31, 1953"
494408,LAW,the Amendment Act
494408,ORG,"the Additional Commercial
Tax Officer"
494408,ORG,Guntur
494408,CARDINAL,108
494408,LAW,Art. 226 of the Constitution
494408,ORG,the High Court of Andhra Pradesh
494408,LAW,the Amendment Act
494408,GPE,Virginia
494408,LAW,Act
494408,LAW,Art. 14 of the Constitution
494408,LAW,Art. 286
494408,CARDINAL,1
494408,LAW,Act
494408,LAW,"Art. 133 of the
Constitution"
494408,CARDINAL,two
494408,CARDINAL,1
494408,LAW,Act repugnant to Art. 14
494408,GPE,Virginia
494408,CARDINAL,286
494408,CARDINAL,1
494408,ORDINAL,first
494408,LAW,Art. 14
494408,GPE,Virginia
494408,LAW,Act
494408,CARDINAL,14
494408,CARDINAL,409
494408,LAW,Art. 14
494408,ORG,Court
494408,GPE,Moopil Nair
494408,ORG,The State of Kerala
494408,CARDINAL,1
494408,ORG,State
494408,LAW,Art. 14
494408,LAW,"Willis on ""Constitutional
Law"" page 587"
494408,LAW,Constitution
494408,ORG,State
494408,ORG,"The
> Supreme Court"
494408,LAW,Act
494408,LAW,"Art, 14 of the Constitution"
494408,GPE,Virginia
494408,PRODUCT,Nattu
494408,LAW,Act
494408,CARDINAL,two
494408,GPE,Virginia
494408,GPE,Nattu
494408,DATE,1961
494408,CARDINAL,77
494408,CARDINAL,410
494408,CARDINAL,two
494408,GPE,Virginia
494408,ORG,State
494408,GPE,Virginia
494408,GPE,Virginia
494408,CARDINAL,two
494408,PERSON,Budhan Choudhry
494408,GPE,The State of Bihar
494408,PERSON,"Shri Ram
Krishna Dalmia"
494408,PERSON,S. B. Tendolkar
494408,CARDINAL,2
494408,GPE,Virginia
494408,ORG,State
494408,CARDINAL,one
494408,LAW,Art. 14
494408,ORG,State
494408,CARDINAL,one
494408,DATE,1955
494408,CARDINAL,1
494408,CARDINAL,104S
494408,DATE,1959
494408,CARDINAL,279
494408,ORG,the Supreme Court of United States
494408,GPE,Madden
494408,GPE,Kentucky
494408,CARDINAL,1
494408,ORG,Legislature
494408,PERSON,Rottschaefer
494408,LAW,Constitutional Law
494408,CARDINAL,668
494408,ORG,The Federal Supreme Court
494408,CARDINAL,one
494408,ORG,the Supreme Court
494408,ORG,"C. Heisler v. Thomas
Colliery Company"
494408,CARDINAL,2
494408,CARDINAL,84
494408,CARDINAL,590
494408,CARDINAL,2
494408,CARDINAL,260
494408,CARDINAL,245
494408,CARDINAL,67
494408,CARDINAL,412
494408,LAW,the 14th Amendment
494408,LAW,the Federal Constitution
494408,PERSON,Mckenna
494408,ORG,State
494408,GPE,Virginia
494408,GPE,Nattu
494408,CARDINAL,413
494408,ORG,State
494408,GPE,Virginia
494408,LAW,Art. 14 of the Constitution
494408,LAW,the Amendment Act
494408,LAW,Art. 286
494408,CARDINAL,1
494408,LAW,Art. 286
494408,CARDINAL,1
494408,GPE,Cochin
494408,ORG,The Bombay Co. Ltd
494408,CARDINAL,1
494408,CARDINAL,two
494408,ORDINAL,first
494408,PERSON,Bale
494408,GPE,Virginia
494408,CARDINAL,1
494408,DATE,1952
494408,CARDINAL,1112
494408,CARDINAL,1118
494408,CARDINAL,414
494408,CARDINAL,one
494408,ORG,Court
494408,LAW,Art. 286
494408,CARDINAL,1
494408,LAW,Art. 286
494408,CARDINAL,1
494408,GPE,Cochin
494408,ORG,Shanmuga Vilas Cashew Nu Factory
494408,CARDINAL,1
494408,ORG,State of Travancore Cochin's
494408,CARDINAL,2
494408,PERSON,"Patanjali
Sastri"
494408,WORK_OF_ART,C.I
494408,CARDINAL,two
494408,CARDINAL,1
494408,DATE,1954
494408,CARDINAL,53
494408,CARDINAL,2
494408,CARDINAL,1112
494408,CARDINAL,1118
494408,CARDINAL,415
494408,GPE,India
494408,CARDINAL,two
494408,CARDINAL,two
494408,ORG,Court
494408,ORG,The State of Madras v. Guriviah Naidue & Co. Ltd.
494408,CARDINAL,1
494408,GPE,London
494408,LAW,Art. 286
494408,CARDINAL,1
494408,ORG,Court
494408,LAW,Art. 286(1)(b) of the Constitution
494408,ORG,Court
494408,ORG,The State of Travancore-Cochin
494408,ORG,"The Bombay Company
> LL."
494408,DATE,1952
494408,CARDINAL,1112
494408,ORG,State
494408,LAW,Art. 286
494408,CARDINAL,1
494408,ORG,The State of Travancore Cochin
494408,ORG,Shanmuga Vilas Cashew Nut Factory
494408,DATE,1954] S.C.R. 53
494408,ORG,Court
494408,ORG,"The State of
Mysore v. Mysore Spinning & Manufacturing Co."
494408,CARDINAL,2
494408,CARDINAL,286
494408,DATE,such a (1) A.I.R. 1956
494408,PRODUCT,S.C. 158
494408,DATE,"2) A.I.R.
1958"
494408,DATE,"1002, 1005"
494408,CARDINAL,416
494408,LAW,Art. 286
494408,CARDINAL,1
494408,CARDINAL,one
