tid,label,token
76636976,DATE,"ten
years"
76636976,DATE,ten years
76636976,ORG,Controller
76636976,ORG,Controller
76636976,ORDINAL,second
76636976,DATE,five years
76636976,DATE,ten years
76636976,CARDINAL,6
76636976,LAW,Section 22(1)
76636976,LAW,the Design Copyright
76636976,LAW,Section 11 of the Designs Act. Section 22 (2)
76636976,CARDINAL,1
76636976,LAW,Section 22
76636976,CARDINAL,384/2008
76636976,CARDINAL,No.5
76636976,CARDINAL,94
76636976,CARDINAL,7\
76636976,LAW,The Scheme of the Section 22 (1)
76636976,LAW,Section 22(1) of the Act
76636976,LAW,Section 22(2) of the Act
76636976,LAW,Section 22
76636976,ORDINAL,Firstly
76636976,LAW,the Section 22(1)
76636976,LAW,Section 22
76636976,CARDINAL,1
76636976,CARDINAL,two
76636976,CARDINAL,22
76636976,LAW,Section 22 (1)
76636976,LAW,Section 22
76636976,CARDINAL,1
76636976,ORDINAL,first
76636976,LAW,the Section 22 (1
76636976,LAW,Subsection (2) of Section 22
76636976,CARDINAL,1
76636976,CARDINAL,1
76636976,CARDINAL,2
76636976,ORG,CS
76636976,CARDINAL,384/2008
76636976,CARDINAL,No.6
76636976,CARDINAL,94
76636976,LAW,Section 22(3
76636976,LAW,Section 22(3
76636976,CARDINAL,22
76636976,CARDINAL,3
76636976,CARDINAL,2
76636976,LAW,section 19
76636976,CARDINAL,3
76636976,CARDINAL,3
76636976,CARDINAL,3
76636976,CARDINAL,1
76636976,CARDINAL,1
76636976,CARDINAL,3
76636976,CARDINAL,one
76636976,LAW,section 22 (1) and 22(2)
76636976,LAW,"sub section (3) of
> Section 22"
76636976,LAW,Section 22 (3)
76636976,LAW,Section 22 (3
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,Defendant
76636976,LAW,"the Defendant in
common law"
76636976,ORDINAL,first
76636976,LAW,Section 22
76636976,CARDINAL,1
76636976,CARDINAL,2
76636976,LAW,Section 22
76636976,LAW,section 22
76636976,LAW,Section 22 of the Designs Act
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,Section 22 (3)
76636976,CARDINAL,8\
76636976,LAW,"the Section
22"
76636976,CARDINAL,two
76636976,LAW,Section 11
76636976,LAW,Section 22(1
76636976,CARDINAL,two
76636976,LAW,Section 22
76636976,LAW,Section 22
76636976,CARDINAL,one
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,Section 22(1)
76636976,LAW,Section 11
76636976,LAW,the provisions of Designs Act
76636976,LAW,Section 11
76636976,CARDINAL,10\
76636976,LAW,sub-section (2) of Section 22
76636976,LAW,sub-section (2
76636976,LAW,the Section 22 of Design Act
76636976,LAW,"the
Design Act"
76636976,LAW,11\. Section 22(3
76636976,CARDINAL,22
76636976,CARDINAL,3
76636976,CARDINAL,2
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,19
76636976,LAW,the Section 22
76636976,LAW,Section 19
76636976,LAW,Section 22(3
76636976,CARDINAL,12
76636976,ORG,Courts
76636976,LAW,Section
76636976,CARDINAL,13\
76636976,ORG,the Supreme Court
76636976,PERSON,"Singhara
Singh"
76636976,DATE,1964
76636976,DATE,4) 485
76636976,ORG,the Supreme Court
76636976,PERSON,Taylor
76636976,PERSON,Taylor
76636976,LAW,"Taylor v.
Taylor (3)"
76636976,CARDINAL,1
76636976,DATE,1960
76636976,CARDINAL,2
76636976,CARDINAL,488
76636976,CARDINAL,2
76636976,CARDINAL,63
76636976,CARDINAL,372
76636976,CARDINAL,3
76636976,CARDINAL,1875
76636976,CARDINAL,426
76636976,CARDINAL,431
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,"Section
164"
76636976,LAW,Section 164
76636976,CARDINAL,14
76636976,ORDINAL,first
76636976,CARDINAL,15
76636976,LAW,The Design Acts
76636976,DATE,2000
76636976,LAW,the Designs Act
76636976,DATE,2000
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,ORG,the Design
76636976,LAW,Act
76636976,LAW,Act
76636976,LAW,"Section 4 of
the Act"
76636976,LAW,Act
76636976,LAW,Section 19 and Section 4 of the Act
76636976,LAW,Act
76636976,LAW,"the
Designs Act"
76636976,LAW,the Designs Act
76636976,CARDINAL,one
76636976,LAW,Designs Act
76636976,CARDINAL,16
76636976,CARDINAL,17
76636976,LAW,Section 22 (3)
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,18\
76636976,CARDINAL,19
76636976,ORG,High Court of Gujarat
76636976,GPE,Anr.
76636976,GPE,Gujarat
76636976,PERSON,Kishan Mazdoor Panchayat
76636976,WORK_OF_ART,Ors.
76636976,DATE,2003
76636976,CARDINAL,2
76636976,ORG,the Supreme Court
76636976,CARDINAL,35
76636976,ORG,Court
76636976,CARDINAL,20\
76636976,ORG,the Civil Court
76636976,LAW,Section 19 of the Designs Act
76636976,ORG,Design
76636976,LAW,Section 19
76636976,CARDINAL,3
76636976,LAW,the Section 22
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,21
76636976,LAW,Section 9 of the Code of Civil Procedure
76636976,DATE,1908
76636976,LAW,Design Act
76636976,DATE,2000
76636976,LAW,Section 22 (3)
76636976,CARDINAL,22
76636976,LAW,the old Act which is Designs Act
76636976,DATE,1911
76636976,ORG,"the High
Court"
76636976,ORG,"Western Engineering Company Vs.
America Lock Company"
76636976,DATE,ILR 1973
76636976,FAC,Delhi 177
76636976,PERSON,"D.
Kapur"
76636976,ORDINAL,third
76636976,ORG,M/s. Western Engineering Company
76636976,ORG,M/s. America Lock
76636976,CARDINAL,two
76636976,ORG,M/s. America Lock Company
76636976,ORG,Western Engineering Company
76636976,CARDINAL,two
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,23\
76636976,LAW,Act
76636976,DATE,1911
76636976,LAW,Section 51A
76636976,ORG,High Court
76636976,LAW,2000 Act
76636976,LAW,the Design Act
76636976,DATE,2000
76636976,ORG,"the Controller General of
Designs"
76636976,ORG,High Court
76636976,LAW,Act
76636976,DATE,2000
76636976,DATE,2000
76636976,ORDINAL,first
76636976,ORG,East India Corporation Ltd.
76636976,ORG,Shree Meenakshi Mills Ltd.
76636976,DATE,1991
76636976,CARDINAL,2
76636976,CARDINAL,310
76636976,ORG,the Supreme Court
76636976,LAW,Act
76636976,LAW,Act
76636976,ORG,the Supreme Court
76636976,LAW,Section 10 of the Act
76636976,LAW,"the
> provisions of that Section or Sections 14"
76636976,LAW,the Act CS
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,ORG,Court
76636976,ORG,Legislature
76636976,ORG,the civil Court
76636976,LAW,the High Court
76636976,ORG,Court
76636976,CARDINAL,24
76636976,LAW,Section 19
76636976,LAW,the provision of Section 22 (3)
76636976,LAW,Section 22 (1) and 22(2)
76636976,ORG,Design
76636976,ORG,Design
76636976,LAW,Section 19 of the Design Act
76636976,LAW,"the touchstone of the principles of the Section 9 of
the Code of Civil Procedure"
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,25
76636976,LAW,Design
76636976,LAW,Section 22 (3
76636976,ORDINAL,first
76636976,CARDINAL,26
76636976,LAW,Section 22 (1
76636976,CARDINAL,2
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,27\
76636976,DATE,"30th March, 2012"
76636976,ORG,Tobu Enterprises Pvt. Ltd.
76636976,ORG,Megha Enterprises
76636976,DATE,1983
76636976,CARDINAL,359
76636976,ORG,Indo Asahi Glass Co. Ltd.
76636976,ORG,Jai Mata Rolled Glass Ltd. & Anr
76636976,DATE,1996(16
76636976,CARDINAL,220
76636976,DATE,2001
76636976,CARDINAL,835
76636976,ORG,Western Engineering Company Vs. America Lock Company
76636976,GPE,ILR
76636976,DATE,1973
76636976,ORG,Delhi 177
76636976,ORG,Madras High Court
76636976,LAW,the Section 22 of the Design Act
76636976,ORG,Eagle Flask Industries Pvt. Ltd.
76636976,ORG,Bon Jour International & Anr.
76636976,DATE,2011(48
76636976,CARDINAL,327
76636976,ORG,Mad.
76636976,ORG,Court
76636976,ORG,Tobu Enterprises
76636976,ORG,Joginder Metal Works
76636976,GPE,Anr.
76636976,DATE,1985
76636976,CARDINAL,244
76636976,ORG,Alert India
76636976,ORG,Naveen Plastics
76636976,DATE,1997
76636976,ORG,PTC
76636976,CARDINAL,17
76636976,ORG,Smithkline Beecham Plc & Ors.
76636976,ORG,"M/s Hindustan Lever
           Limited & Ors."
76636976,DATE,1999
76636976,CARDINAL,775
76636976,ORG,"Smithkline Beecham Consumer Healthcare GMBH Vs. G.D.
           Rathore"
76636976,DATE,2002 (25) PTC 243
76636976,PERSON,Aftab Ahmad
76636976,DATE,2007(37
76636976,CARDINAL,299
76636976,ORG,Servewell Products Pvt. Ltd.
76636976,ORG,Anr. Vs Dolphin
76636976,DATE,2010(43
76636976,CARDINAL,507
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,28\
76636976,CARDINAL,one
76636976,ORG,Design
76636976,ORG,Tobu
76636976,ORG,Joginder Metal
76636976,ORG,Alert (India
76636976,ORG,Smith Kline
76636976,LAW,"Vikas Jain
(supra)"
76636976,LAW,Servewell (supra)
76636976,CARDINAL,one
76636976,CARDINAL,1
76636976,CARDINAL,1
76636976,CARDINAL,one
76636976,CARDINAL,one
76636976,ORG,Designs
76636976,ORG,Designs
76636976,LAW,Act
76636976,LAW,Act
76636976,CARDINAL,29
76636976,CARDINAL,384/2008
76636976,LAW,Page No.20 of 94
76636976,ORG,Design
76636976,ORG,Designs
76636976,LAW,Act
76636976,LAW,Act
76636976,LAW,Act
76636976,LAW,"the Designs
Act"
76636976,CARDINAL,2
76636976,CARDINAL,3
76636976,CARDINAL,30
76636976,CARDINAL,2
76636976,CARDINAL,3
76636976,CARDINAL,two
76636976,CARDINAL,31
76636976,CARDINAL,two
76636976,LAW,"Acts both Trade Marks Act and Design
Act"
76636976,LAW,"the field of Design law and Trade
Mark Law"
76636976,GPE,US
76636976,GPE,UK
76636976,NORP,Indian
76636976,LAW,the Designs Act
76636976,DATE,2000
76636976,CARDINAL,3
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,the Design Act
76636976,LAW,the legislative intent of Designs Act
76636976,GPE,India
76636976,LAW,Design Act
76636976,CARDINAL,2
76636976,CARDINAL,3
76636976,CARDINAL,32
76636976,CARDINAL,2
76636976,ORDINAL,First
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,WORK_OF_ART,Copyright in the Design
76636976,LAW,Act
76636976,CARDINAL,33\
76636976,LAW,Design
76636976,WORK_OF_ART,the Narayanan on Copyright
76636976,WORK_OF_ART,Book
76636976,WORK_OF_ART,Law of Copyright and Industrial Designs
76636976,CARDINAL,27.03
76636976,LAW,the Designs Act
76636976,LAW,The Designs Act
76636976,LAW,the Copyright Act
76636976,LAW,the Copyright Act
76636976,CARDINAL,34
76636976,NORP,Narayanan
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,the Design Act
76636976,CARDINAL,35
76636976,LAW,The Design Act
76636976,DATE,15 years
76636976,CARDINAL,One
76636976,CARDINAL,36
76636976,ORG,"Laddie, Prescott & Vitoria"
76636976,ORG,The Modern Law of Copyright and Designs
76636976,ORG,Lexis Nexis
76636976,LAW,"the legislative history
of Designs Act"
76636976,GPE,UK
76636976,LAW,Designs Act
76636976,CARDINAL,51.4
76636976,DATE,up to 25 years
76636976,CARDINAL,51.6
76636976,ORDINAL,third
76636976,LAW,"384/2008 Page No.24 of 94 RDA 1949 ( Registered
Designs Act"
76636976,LAW,the 2001 Regulations
76636976,ORDINAL,third
76636976,CARDINAL,37
76636976,LAW,Design Act
76636976,GPE,India
76636976,LAW,the Design Act
76636976,LAW,the Design Act
76636976,LAW,the Designs Act
76636976,LAW,Patents Act
76636976,NORP,Indian
76636976,ORDINAL,first
76636976,GPE,India
76636976,LAW,The Patents & Designs Protection Act
76636976,DATE,1872
76636976,LAW,the 1859 Act
76636976,GPE,India
76636976,ORG,Industrial Design
76636976,LAW,The 1872 Act
76636976,LAW,The Inventions & Designs Act
76636976,DATE,1888
76636976,ORG,The Patents & Designs
76636976,DATE,1911
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,The Patents Act
76636976,DATE,1970
76636976,LAW,the Patents and Designs Act
76636976,DATE,1911
76636976,ORG,Patents
76636976,LAW,the Designs Law
76636976,GPE,India
76636976,ORG,WTO
76636976,ORG,State
76636976,DATE,1995
76636976,LAW,"the Patents &
Designs Act"
76636976,DATE,1911
76636976,LAW,the Designs Act
76636976,DATE,2000
76636976,LAW,the Designs Law in India TRIPS
76636976,LAW,"the
Designs Act"
76636976,DATE,2000
76636976,LAW,the 1911 Act
76636976,LAW,the 1911 Act
76636976,GPE,India
76636976,LAW,"the
Designs Act"
76636976,DATE,2000
76636976,CARDINAL,38
76636976,LAW,the Patent and Designs Act
76636976,ORG,"the Patent Office and
Designs Office"
76636976,DATE,15 years
76636976,CARDINAL,39
76636976,LAW,Design
76636976,GPE,India
76636976,GPE,UK
76636976,LAW,Design
76636976,LAW,Design
76636976,LAW,the Design Act
76636976,GPE,India
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,the Patent Act
76636976,CARDINAL,two
76636976,LAW,Statement of Objects and Reasons of Designs Act
76636976,LAW,"Purposive Construction of
Design Act"
76636976,DATE,2000
76636976,CARDINAL,40\
76636976,LAW,the Design Act
76636976,DATE,2000
76636976,LAW,the Design Act
76636976,CARDINAL,41
76636976,LAW,Statute
76636976,LAW,Statute
76636976,LAW,"the
provisions of Act"
76636976,LAW,Act
76636976,LAW,the provisions of Act
76636976,ORG,"Utkal
Contractors & Joinery"
76636976,GPE,Orissa
76636976,DATE,1987
76636976,CARDINAL,3
76636976,CARDINAL,279
76636976,PERSON,Chinnappa Reddy
76636976,ORG,"the
Supreme Court Bench"
76636976,PERSON,Bill
76636976,PERSON,Bill
76636976,ORG,Committees
76636976,ORG,Parliament
76636976,LAW,Act
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,42
76636976,ORG,Reserve Bank of India
76636976,ORG,Peerless General Finance
76636976,DATE,1987
76636976,CARDINAL,1
76636976,CARDINAL,424
76636976,ORG,Hon'ble Justice Reddy
76636976,ORDINAL,first
76636976,ORG,Act
76636976,LAW,the entire Act
76636976,LAW,Act
76636976,ORG,Court
76636976,PERSON,Srinivasa
76636976,ORG,Court
76636976,CARDINAL,43\
76636976,ORG,the Apex Court
76636976,LAW,Act
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,Act
76636976,LAW,Act
76636976,CARDINAL,44
76636976,LAW,the Designs Act
76636976,DATE,2000
76636976,LAW,the Design Act
76636976,LAW,the Designs Act
76636976,DATE,2000
76636976,LAW,The Statement of Objects and Reasons of the Designs Act
76636976,DATE,2000
76636976,LAW,the Designs Act
76636976,DATE,1911
76636976,LAW,Designs Bill
76636976,CARDINAL,45
76636976,LAW,Designs Act
76636976,DATE,2000
76636976,LAW,the Design Act
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,the Designs Act
76636976,CARDINAL,46
76636976,LAW,Design Act
76636976,LAW,"the
Designs Act"
76636976,LAW,Copyright
76636976,ORG,Court
76636976,ORG,Microfibres Inc. Vs. Girdhar & Co. & Anr.
76636976,CARDINAL,128
76636976,DATE,2006
76636976,DATE,DLT 238
76636976,LAW,the Design Act
76636976,LAW,Copyright Act
76636976,LAW,Section 15
76636976,LAW,"the new Designs Act of
> 2000"
76636976,LAW,The Statement of Objects and Reasons of The Designs Bill
76636976,DATE,1999
76636976,LAW,the Copyright Act
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,ORG,the Parliamentary Debate
76636976,PERSON,Bill
76636976,ORG,State
76636976,LAW,Act
76636976,LAW,"the
Copyright Act"
76636976,DATE,+ 60 years
76636976,LAW,the Designs Act
76636976,LAW,the Patent Act
76636976,CARDINAL,47
76636976,WORK_OF_ART,the Judgment of Microfibres
76636976,LAW,Design Act
76636976,PERSON,Judge
76636976,ORG,Design
76636976,CARDINAL,48
76636976,LAW,Microfibers (supra)
76636976,ORG,"the
Division Bench of this Court"
76636976,ORG,"Microfibers Inc. Vs. Girdhar & Co.
& Anr."
76636976,DATE,"28th May, 2009"
76636976,ORG,"Mukul Mudgal, J."
76636976,LAW,the Designs Act
76636976,DATE,15 years
76636976,ORG,The Division Bench
76636976,PERSON,Mukul Mudgal
76636976,PERSON,J.
76636976,LAW,the Designs Act
76636976,LAW,virtue of Designs Act
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,ORG,Microfibres Inc.
76636976,ORG,Girdhar & Co 2006
76636976,CARDINAL,32
76636976,CARDINAL,157
76636976,LAW,Section 15
76636976,LAW,Section 15
76636976,CARDINAL,49
76636976,ORG,"Division
Bench"
76636976,LAW,the Design Act
76636976,DATE,2000
76636976,LAW,the Designs Act
76636976,LAW,the Designs Act
76636976,LAW,"the
Designs Act"
76636976,LAW,"a Designs
Act"
76636976,CARDINAL,50
76636976,LAW,provisions of Designs Act
76636976,DATE,2000
76636976,CARDINAL,51
76636976,LAW,Statute
76636976,LAW,the provisions of the Act
76636976,LAW,Act
76636976,LAW,Act
76636976,LAW,Statute
76636976,CARDINAL,384/2008
76636976,LAW,Page No.32 of 94 Statute
76636976,LAW,the provisions of the Act
76636976,CARDINAL,52
76636976,LAW,the provisions of Designs Act
76636976,LAW,the Designs Act
76636976,LAW,Section 2
76636976,LAW,Section 3
76636976,LAW,Section 2
76636976,LAW,sub-section (I) of section 2 of the Patents Act
76636976,DATE,1970
76636976,LAW,Section 2 (h
76636976,ORG,Patent Office
76636976,LAW,section 74 of the Patents Act
76636976,DATE,1970
76636976,LAW,Section 3 (1)
76636976,CARDINAL,1
76636976,LAW,section 4 of the Trade and Merchandise Marks Act
76636976,DATE,1958
76636976,LAW,the Controller of Designs for the purposes of this Act
76636976,LAW,"Section 11
>"
76636976,LAW,the provisions of this Act
76636976,DATE,ten years
76636976,LAW,Section 20 defines A registered design shall
76636976,ORG,Government
76636976,LAW,"the
> provisions of Chapter XVII of the Patents Act"
76636976,DATE,1970
76636976,LAW,Section 22 (3)
76636976,CARDINAL,2
76636976,LAW,"section
> 19"
76636976,LAW,Section 23 defines the provisions of the Patents Act
76636976,DATE,1970
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,Section 39
76636976,ORG,Controller
76636976,ORG,the Patent Office
76636976,ORG,the Patent Office
76636976,GPE,India
76636976,LAW,Section 43 (1)
76636976,LAW,"the
Controller under this Act"
76636976,ORG,Controller
76636976,LAW,section 125 of the Patents Act
76636976,DATE,1970
76636976,CARDINAL,2
76636976,ORG,Controller
76636976,GPE,India
76636976,GPE,India
76636976,GPE,India
76636976,LAW,Section 46
76636976,LAW,this Act
76636976,LAW,Act
76636976,GPE,India
76636976,LAW,this Act
76636976,ORG,the Central Government
76636976,ORG,the Official Gazette
76636976,GPE,India
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,53
76636976,LAW,"the aforementioned provisions of Designs
Act"
76636976,LAW,"the
Designs Act"
76636976,ORG,Controller of Patents and Designs
76636976,ORG,The High Court
76636976,ORG,High Court
76636976,LAW,the Patents Act
76636976,DATE,1970
76636976,LAW,The provisions of Patent Act
76636976,DATE,1970
76636976,LAW,the Designs Act
76636976,ORG,the Designs Office
76636976,ORG,the Patents Office
76636976,ORG,Court
76636976,LAW,Designs Act
76636976,DATE,2000
76636976,LAW,Designs Act
76636976,LAW,Designs Act
76636976,LAW,scheme of Designs Act
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,54
76636976,CARDINAL,55
76636976,LAW,"Section 27 (2) of
the Trade Marks Act"
76636976,DATE,1999
76636976,CARDINAL,56
76636976,LAW,the Trade Mark Act
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,57
76636976,ORG,Trade
76636976,LAW,the Trade Mark Act
76636976,DATE,1999
76636976,CARDINAL,58
76636976,DATE,"the
year 1999"
76636976,LAW,the Trade Marks Act
76636976,DATE,1999
76636976,LAW,Section 27 (2) of the Act
76636976,LAW,Design
76636976,CARDINAL,60\
76636976,CARDINAL,384/2008
76636976,PERSON,Page No.37
76636976,CARDINAL,94
76636976,LAW,the Design Act
76636976,CARDINAL,two
76636976,LAW,Trade Marks Act and Designs Act
76636976,CARDINAL,two
76636976,LAW,"Both
Designs Act"
76636976,CARDINAL,62\
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,63\
76636976,LAW,the Designs Act
76636976,LAW,the Act of 2000
76636976,LAW,the 1999 Act of Trade Marks
76636976,LAW,"the Shape of the goods under the
definition of the mark as per Section 2(1)"
76636976,LAW,the Design Act
76636976,LAW,the Trade Mark Act
76636976,LAW,Trade Mark Act
76636976,DATE,the year 1999
76636976,ORG,Act
76636976,DATE,the year 2003
76636976,LAW,The Design Act
76636976,DATE,the year 2000
76636976,LAW,"Design
Act"
76636976,DATE,2000
76636976,LAW,Act
76636976,CARDINAL,two
76636976,CARDINAL,two
76636976,ORG,Ashoka Marketing Limited
76636976,ORG,Anr. Vs. Punjab National Bank
76636976,DATE,1991 SC 855
76636976,ORG,"the Supreme
Court"
76636976,LAW,the Rent Control Act
76636976,LAW,"the
Public Premises Act"
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,the Public Premises Act
76636976,LAW,the Public Premises Act
76636976,LAW,the Rent Control Act
76636976,CARDINAL,two
76636976,CARDINAL,two
76636976,LAW,"Emphasis Supplied)
Applying the said principle of law"
76636976,LAW,the later enactment Design Act
76636976,DATE,2000
76636976,LAW,the Trade Mark Act
76636976,DATE,1999
76636976,LAW,the Design Act
76636976,DATE,2000
76636976,LAW,the Trade Marks Act
76636976,DATE,the year 1999
76636976,ORG,CS
76636976,CARDINAL,384/2008
76636976,CARDINAL,No.40
76636976,CARDINAL,94
76636976,LAW,the Design Act
76636976,DATE,2000
76636976,CARDINAL,one
76636976,LAW,law of Design Act
76636976,LAW,the Trade Marks Act
76636976,ORG,Design
76636976,LAW,the Design Act
76636976,LAW,Design
76636976,LAW,the Design Act
76636976,CARDINAL,384/2008
76636976,CARDINAL,No.41
76636976,CARDINAL,94
76636976,LAW,the Design and Trade
76636976,ORG,Trade Mark
76636976,CARDINAL,two
76636976,LAW,the Trade Marks Act
76636976,LAW,the Design Act
76636976,LAW,the Trade Mark Act
76636976,LAW,"the Trade Marks
Act"
76636976,LAW,the rights in Design Act
76636976,LAW,common law; in Design Act
76636976,DATE,10 years
76636976,DATE,10 years
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,ORG,Design
76636976,DATE,10 years
76636976,CARDINAL,one
76636976,DATE,5 years
76636976,LAW,Trade Marks Act
76636976,LAW,Design Act
76636976,LAW,the Trade Marks Act
76636976,LAW,Act
76636976,LAW,Section 57
76636976,LAW,Act
76636976,LAW,the Design Act
76636976,LAW,Section 22 (3
76636976,LAW,Section 19 of Designs Act
76636976,LAW,Section 2
76636976,LAW,"the Trade
Marks Act"
76636976,DATE,1999
76636976,LAW,that Designs Act
76636976,DATE,2000
76636976,LAW,Section 2(d)
76636976,LAW,"Section 2(1) (v)
of Trade and Merchandise Marks Act"
76636976,DATE,1958
76636976,LAW,Trade Marks Act
76636976,DATE,1999
76636976,LAW,the Designs Act
76636976,CARDINAL,384/2008
76636976,PERSON,Page No.43
76636976,CARDINAL,94
76636976,LAW,Section 2(d) of Designs Act
76636976,ORG,"M/s
Ampro Food Products"
76636976,ORG,Appellant
76636976,DATE,1973
76636976,ORG,Andhra Pradesh
76636976,CARDINAL,17
76636976,LAW,"the old
Designs Act"
76636976,PERSON,Chinnappa Reddy
76636976,ORG,Trademark
76636976,ORG,Design Office
76636976,PERSON,Hon'ble
76636976,PERSON,Chinnappa Reddy
76636976,CARDINAL,4
76636976,PERSON,Babulal Reddy
76636976,CARDINAL,2
76636976,CARDINAL,5
76636976,LAW,Section 2(1
76636976,LAW,"the
> Trade and Merchandise Marks Act"
76636976,DATE,1958
76636976,ORG,CS
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,the Designs Act
76636976,LAW,the Designs Act
76636976,CARDINAL,64
76636976,LAW,"Ampro
(supra)"
76636976,LAW,the old Designs Act
76636976,LAW,the Trade Marks Act
76636976,DATE,the year 1999
76636976,LAW,the Old Act
76636976,DATE,1958
76636976,LAW,"the
Designs Act"
76636976,DATE,the year 2000
76636976,LAW,the Trade Marks Act
76636976,DATE,1999
76636976,ORG,Design
76636976,CARDINAL,65
