tid,label,token
111777378,LAW,"Clause 12 of the Letters
Patent"
111777378,ORG,Excel
111777378,LAW,the Private Treaty Agreement
111777378,ORG,the Court of Mumbai
111777378,ORG,ARCIL
111777378,ORG,Court
111777378,LAW,"Section
17 of SARFAESI Act"
111777378,LAW,Clause 12 of the Letters Patent
111777378,ORG,the High Court of Calcutta
111777378,CARDINAL,12
111777378,ORG,High Court of Judicature
111777378,FAC,Fort William
111777378,GPE,Bengal
111777378,ORG,Court
111777378,ORDINAL,first
111777378,ORG,High Court
111777378,ORG,High Court
111777378,ORG,the Small Cause Court
111777378,GPE,Calcutta
111777378,MONEY,one hundred rupees
111777378,ORG,the High Court of Calcutta
111777378,ORG,the High Court
111777378,GPE,Calcutta
111777378,ORG,Court
111777378,ORG,Court
111777378,ORG,Court
111777378,LAW,Agreement
111777378,CARDINAL,1
111777378,LAW,Section 13 of SARFAESI
111777378,LAW,the Rules
111777378,LAW,Clause 12 of Letters Patent
111777378,ORG,"Adcon
Electronics Pvt. Ltd."
111777378,PERSON,Daulat
111777378,DATE,2001
111777378,CARDINAL,7
111777378,CARDINAL,698
111777378,ORG,Court
111777378,ORG,"Indian Mineral &
Chemicals Co."
111777378,ORG,Deutsche Bank
111777378,DATE,2004) 12 SCC 376
111777378,CARDINAL,one
111777378,CARDINAL,12
111777378,DATE,"February 13, 2007"
111777378,ORG,Annexure
111777378,ORG,Defendant
111777378,CARDINAL,1
111777378,CARDINAL,2
111777378,LAW,Sale Certificate
111777378,LAW,Schedule 1 to Annexure A
111777378,LAW,Agreement
111777378,ORG,Court
111777378,ORG,"Adcon
Electronics Pvt. Ltd."
111777378,ORG,Daulat Ram
111777378,ORG,Anr.
111777378,DATE,2001
111777378,CARDINAL,7
111777378,CARDINAL,698
111777378,LAW,Section 22 of the Specific Relief Act
111777378,DATE,1963
111777378,ORG,Court
111777378,LAW,"Appendix V to the
Rules under SARFAESI Act"
111777378,LAW,"the
Securitization and Reconstruction of Financial Assets and Enforcement of
Security Interest Act"
111777378,DATE,2002
111777378,LAW,Section 13
111777378,LAW,Rule 12 of the Security Interest Enforcement Rules
111777378,DATE,2002
111777378,LAW,"the secured
creditor/institution)"
111777378,ORG,"the
Adcon Electronics"
111777378,LAW,Clause 5 of the Agreement
111777378,GPE,Mumbai
111777378,ORG,Courts of Mumbai
111777378,CARDINAL,9
111777378,ORG,"Mumbai
Court/Tribunals"
111777378,CARDINAL,two
111777378,ORG,Agreement
111777378,GPE,Mumbai
111777378,ORG,Court
111777378,ORG,Swastik Gases P. Ltd.
111777378,ORG,Indian Oil Corporation Ltd.
111777378,DATE,"2013) 9 SCC
32"
111777378,ORG,Courts
111777378,GPE,Kolkata
111777378,ORG,the Courts of Mumbai
111777378,CARDINAL,two
111777378,ORG,"the Court
of Mumbai"
111777378,ORG,Court
111777378,GPE,Calcutta
111777378,ORG,the Calcutta High Court
111777378,ORG,"the Debt
Recovery Tribunal"
111777378,PERSON,Pinaki Chandra Ghose)
111777378,GPE,New Delhi
111777378,DATE,"April 01, 2015"
