tid,label,token
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,CARDINAL,6.2
996348,ORG,BSCL
996348,ORG,Buyer
996348,LAW,the Main Contract
996348,ORG,MII
996348,ORG,MII
996348,ORG,MII
996348,ORG,MII
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,BSCL
996348,CARDINAL,6.3
996348,ORG,BSCL
996348,ORG,Buyer
996348,LAW,the Main Contracts
996348,LAW,"the
Indian Arbitration Act"
996348,DATE,1940
996348,ORG,Arbitrators
996348,LAW,a Board of Arbitration
996348,CARDINAL,three
996348,ORG,Arbitrators
996348,CARDINAL,one
996348,ORDINAL,third
996348,CARDINAL,two
996348,ORG,Arbitrators
996348,GPE,New Delhi
996348,ORG,Arbitrators
996348,ORG,Umpire
996348,LAW,the Main Contracts
996348,CARDINAL,10.2
996348,LAW,This Sub-Contract Agreement
996348,GPE,"the Laws of the Republic
of India"
996348,ORG,MII
996348,DATE,"10th April, 1989"
996348,ORG,the Calcutta High Court
996348,ORG,MII
996348,CARDINAL,two
996348,PERSON,A.N. Sen
996348,ORG,Court
996348,PERSON,Sen
996348,ORG,Arbitrator
996348,DATE,"28th August, 1998"
996348,PERSON,R.S. Pathak
996348,ORG,Court
996348,ORG,Arbitrator
996348,CARDINAL,1
996348,PERSON,R.S. Pathak
996348,GPE,India
996348,ORG,Arbitrator
996348,CARDINAL,2
996348,LAW,the Learned Arbitrator
996348,DATE,"three
weeks"
996348,CARDINAL,3
996348,GPE,New Delhi
996348,ORG,Arbitrator
996348,CARDINAL,4
996348,ORG,Arbitrator
996348,CARDINAL,8.5.1998
996348,ORG,the Calcutta High Court
996348,CARDINAL,5
996348,CARDINAL,8.5.1998
996348,CARDINAL,6
996348,ORG,Arbitrator
996348,CARDINAL,7
996348,ORG,Arbitrator
996348,WORK_OF_ART,Award
996348,DATE,a period of one year
996348,CARDINAL,8
996348,ORG,Arbitrator
996348,CARDINAL,9
996348,ORG,Arbitrator
996348,WORK_OF_ART,the Award
996348,ORG,Court
996348,CARDINAL,10
996348,ORG,Court
996348,ORG,Arbitrator
996348,ORG,MII
996348,CARDINAL,1\
996348,MONEY,"1,182,817.94"
996348,MONEY,"4,351,062.68"
996348,CARDINAL,3\
996348,MONEY,"840,064.23"
996348,CARDINAL,4
996348,MONEY,"5,301,534.13"
996348,MONEY,"84,919.14"
996348,MONEY,"680,764.29"
996348,CARDINAL,5
996348,MONEY,"1,231,415.00"
996348,CARDINAL,6
996348,GPE,US
996348,MONEY,"377,309.30"
996348,CARDINAL,7\
996348,MONEY,"7,423,741.95"
996348,ORG,Delays & Disruptions
996348,MONEY,"US$ 13,233,343.00 8A"
996348,MONEY,"2,881,195.03"
996348,CARDINAL,9
996348,DATE,21 August
996348,DATE,1989
996348,GPE,US
996348,ORG,Arbitrator
996348,PERCENT,15%
996348,DATE,"21st August, 1989"
996348,PERCENT,fifteen per cent
996348,ORG,BSCL
996348,ORG,Arbitrator
996348,CARDINAL,1\
996348,ORG,Fabrication of Jackets
996348,ORG,Temporary Decks
996348,ORG,Transportation and Installation of Jackets
996348,GPE,Helidecks
996348,CARDINAL,3\
996348,ORG,Risers Installation
996348,CARDINAL,4\
996348,CARDINAL,5
996348,CARDINAL,6
996348,ORG,Transportation of Pipes
996348,CARDINAL,7\
996348,CARDINAL,9A
996348,ORG,MII
996348,CARDINAL,4.74
996348,CARDINAL,4.78
996348,LAW,the Statement of Claims
996348,CARDINAL,10\
996348,CARDINAL,11\
996348,CARDINAL,12
996348,ORG,MII
996348,CARDINAL,13\
996348,CARDINAL,14\
996348,CARDINAL,15
996348,DATE,1996
996348,DATE,1940
996348,DATE,"9th June, 2003"
996348,ORG,MII
996348,CARDINAL,6
996348,CARDINAL,8 and 9
996348,DATE,a period of four months
996348,ORG,Arbitrator
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,ONGC
996348,ORG,BSCL
996348,CARDINAL,1
996348,CARDINAL,5
996348,CARDINAL,7
996348,CARDINAL,9A
996348,ORG,MII
996348,ORG,BSCL
996348,CARDINAL,1
996348,GPE,US
996348,MONEY,"1,182,817.69"
996348,MONEY,"2 US$ US$ 3,133,612.40"
996348,MONEY,"28,400.00"
996348,MONEY,"3 US$ US$ 665,039.41"
996348,MONEY,"54,000.00"
996348,MONEY,"4 US$ US$ 2,809,100.54"
996348,MONEY,"2,300,200.00"
996348,MONEY,5 US$ UK Pound
996348,GPE,Singapore
996348,MONEY,"65,207.39"
996348,MONEY,"232,604.40"
996348,MONEY,"548,271.81"
996348,MONEY,"7 US$ 322,351.87"
996348,MONEY,"52,422.51"
996348,MONEY,"1,573,466.00"
996348,MONEY,"512,187.16"
996348,GPE,US
996348,MONEY,"3,330,790.94"
996348,CARDINAL,10
996348,ORG,MII
996348,PERCENT,10%
996348,LAW,"Section 33 of the Arbitration
and Conciliation Act"
996348,DATE,1996
996348,ORG,MII
996348,LAW,Point No. 4
996348,ORG,Structural Material
996348,ORG,MII
996348,GPE,US
996348,MONEY,"128,000.00"
996348,LAW,"paragraph 4.29 of the Statement
of Claim"
996348,WORK_OF_ART,the Award
996348,LAW,Point No. 7
996348,ORG,MII
996348,ORG,BSCL
996348,NORP,Indian
996348,ORG,MII
996348,LAW,Sub-contract
996348,LAW,MII
996348,LAW,"paragraph 4.84 of the Statement of
Claim"
996348,WORK_OF_ART,the Award
996348,LAW,Point No. 7
996348,ORG,MII
996348,CARDINAL,two
996348,CARDINAL,one
996348,GPE,US
996348,MONEY,"804,789.36"
996348,PERCENT,15%
996348,DATE,"29
February, 1992"
996348,ORG,MII
996348,LAW,Corporate Income Tax
996348,ORG,Tax
996348,MONEY,"US$ 1,623,048.00"
996348,CARDINAL,18.17
996348,CARDINAL,18.18
996348,WORK_OF_ART,Award
996348,ORG,Arbitrator
996348,MONEY,"US$
1,573,466.00"
996348,MONEY,"US$
512,187.16"
996348,ORG,MII
996348,CARDINAL,two
996348,DATE,29 February 1992
996348,WORK_OF_ART,Award
996348,WORK_OF_ART,the Award
996348,LAW,Point No. 10
996348,ORG,MII
996348,CARDINAL,5.1
996348,CARDINAL,5.2
996348,WORK_OF_ART,Award
996348,ORG,BSCL
996348,ORG,MII
996348,LAW,"Section
33 of the Act"
996348,DATE,"29th September, 2003"
996348,ORG,Arbitrator
996348,CARDINAL,1
996348,ORG,MII
996348,GPE,US
996348,MONEY,"128,000.00"
996348,ORG,MII
996348,ORG,BSCL
996348,NORP,Indian
996348,ORG,MII
996348,LAW,Sub-Contract
996348,ORG,MII
996348,ORG,"Corporate
Income"
996348,WORK_OF_ART,a Partial Award
996348,WORK_OF_ART,"Additional
Award"
996348,WORK_OF_ART,a Final Award
996348,CARDINAL,3\
996348,ORG,MII
996348,PERCENT,10%
996348,DATE,"the period from 1 March
1992"
996348,GPE,US
996348,MONEY,"1,573,466.00"
996348,GPE,US
996348,MONEY,"512,187.16"
996348,DATE,"29 February, 1992"
996348,CARDINAL,4
996348,ORG,MII
996348,PERCENT,10%
996348,ORG,BSCL
996348,ORG,MII
996348,PERCENT,10%
996348,WORK_OF_ART,the Partial Award
996348,ORG,Arbitrator
996348,ORG,BSCL
996348,LAW,Section 33 of the 1996 Act
996348,ORG,BSCL
996348,LAW,Section 34 of the Act
996348,DATE,"9th June, 2003"
996348,DATE,"29th
September, 2003"
996348,ORG,Arbitrator
996348,CARDINAL,6
996348,CARDINAL,8
996348,CARDINAL,9
996348,ORG,ONGC
996348,CARDINAL,6
996348,ORG,MII
996348,GPE,US
996348,MONEY,"919,194.32"
996348,ORG,BSCL
996348,CARDINAL,nine
996348,GPE,Mangalore
996348,GPE,Bombay
996348,CARDINAL,8
996348,ORG,Change Orders
996348,ORG,Arbitrator
996348,GPE,US
996348,MONEY,"305,840.00"
996348,CARDINAL,1
996348,CARDINAL,6
996348,ORG,MII
996348,GPE,US
996348,MONEY,"72,000.00"
996348,ORG,BSCL
996348,LAW,Change Order No. 9
996348,ORG,MII
996348,GPE,US
996348,MONEY,"300,000.00"
996348,ORG,BSCL
996348,ORG,Extra Work
996348,ORG,MII
996348,GPE,US
996348,MONEY,"4,870,290.96"
996348,ORG,BSCL
996348,ORG,MII
996348,GPE,US
996348,MONEY,"637,473.00"
996348,CARDINAL,9
996348,ORG,MII
996348,GPE,US
996348,MONEY,"574,000.00"
996348,ORG,BSCL
996348,LAW,Change Order No. 2
996348,ORG,MII
996348,GPE,US
996348,MONEY,"1,271,820.00"
996348,MONEY,"US$355,000.00"
996348,ORG,BSCL
996348,CARDINAL,3
996348,CARDINAL,7
996348,ORG,MII
996348,MONEY,"US$8,973,031.00"
996348,ORG,MII
996348,WORK_OF_ART,Final Award
996348,PERCENT,10 percent
996348,WORK_OF_ART,this Final Award
996348,WORK_OF_ART,this Final Award
996348,ORG,BSCL
996348,MONEY,"US$750,000.00"
996348,ORG,BSCL
996348,LAW,Section 34 of the Act
996348,PERSON,Jayanto Mitra
996348,PERSON,Pallav Sisodia
996348,ORG,BSCL
996348,LAW,the 1996 Act
996348,ORG,Arbitrator
996348,ORG,ONGC
996348,CARDINAL,6
996348,CARDINAL,8
996348,CARDINAL,9
996348,ORG,ONGC
996348,ORG,ONGC
996348,GPE,US
996348,MONEY,$ 8.8 million
996348,LAW,Section 31 of the Act
996348,ORG,Arbitrator
996348,ORG,MII
996348,GPE,India
996348,ORG,MII
996348,LAW,"Section
55 of the Indian Contract Act"
996348,ORG,Reliance
996348,ORG,Arosan Enterprises Ltd.
996348,ORG,Union of India
996348,DATE,1999
996348,CARDINAL,9
996348,CARDINAL,449
996348,ORG,MII
996348,TIME,minutes
996348,DATE,"9th August, 1984"
996348,ORG,ONGC
996348,ORG,Arbitrator
996348,ORG,Arbitrator
996348,ORG,MII
996348,DATE,"9th June, 2003"
996348,GPE,US
996348,MONEY,$ 8.8 million
996348,ORG,Arbitrator
996348,CARDINAL,one
996348,PERSON,D.J. Parson
996348,ORG,MII
996348,ORG,Emden Formula
996348,ORG,Arbitrator
996348,LAW,MII in respect of invoice Nos. 2806470
996348,CARDINAL,2806475
996348,ORG,Arbitrator
996348,ORG,MII
996348,ORG,MII
996348,ORG,Arbitrator
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,ONGC
996348,ORG,Arbitrator
996348,MONEY,"100 X 8.575
Dollars"
996348,DATE,"9th August, 1984"
996348,GPE,US
996348,MONEY,$ 2.3 million
996348,ORDINAL,first
996348,LAW,Clause 37
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,MONEY,US$ 2.3 million
996348,GPE,US
996348,MONEY,"28,400"
996348,FAC,the ED Temporary Deck
996348,ORG,Arbitrator
996348,GPE,US
996348,MONEY,"54,000"
996348,ORG,WIS
996348,ORG,WI9
996348,ORG,American Institute of Steel Construction
996348,LAW,AISC) Code
996348,ORG,ED
996348,ORG,BSCL
996348,PRODUCT,MII
996348,PRODUCT,W18
996348,PRODUCT,W19
996348,PRODUCT,W110
996348,PRODUCT,N3 Platform
996348,PERSON,S.K. Mukherjee
996348,ORG,Arbitrator
996348,PRODUCT,MII
996348,ORG,Arbitrator
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,ORG,BSCL
996348,GPE,US
996348,MONEY,20832.108
996348,PRODUCT,W18
996348,PRODUCT,W19
996348,PRODUCT,W110
996348,PRODUCT,N3
996348,ORG,Arbitrator
996348,ORG,MII
996348,PERSON,Dipankar Gupta
996348,ORG,MII
996348,PERSON,Arbitrator
996348,ORG,BSCL
996348,PERSON,D.J. Parsons
996348,PRODUCT,W18
996348,PRODUCT,W19
996348,PRODUCT,W110
996348,PRODUCT,N3
996348,DATE,"30th December, 1985"
996348,ORG,ED
996348,ORG,EE
996348,DATE,"February, 1986"
996348,ORG,MII
996348,LAW,Section 55
996348,LAW,"the Indian
Contract Act"
996348,ORG,BSCL
996348,ORG,ONGC
996348,ORG,Court
996348,GPE,Maharashtra
996348,DATE,1979
996348,DATE,2 SCC 70
996348,CARDINAL,2
996348,CARDINAL,3
996348,CARDINAL,7
996348,ORG,Arbitrator
996348,ORG,MII
996348,DATE,"10th April, 1998"
996348,ORG,BSCL
996348,ORG,Arbitrator
996348,LAW,the Emden Formula
996348,GPE,India
996348,LAW,Sections 55 and 73 of the Indian Contract Act
996348,CARDINAL,37
996348,ORG,the Main Contract
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,ONGC
996348,ORG,BSCL
996348,LAW,Section 31(6
996348,CARDINAL,2
996348,LAW,Act
996348,LAW,Exchange Loss Clause 4.0
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,ONGC
996348,MONEY,"12,70,290"
996348,LAW,Clause 4.0
996348,ORG,BSCL
996348,MONEY,100 = US$8.575
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,BSCL
996348,ORG,Arbitrator
996348,GPE,US
996348,MONEY,"2,300,200"
996348,LAW,"Section 16 of the 1996
Act"
996348,GPE,US
996348,MONEY,"2,300,200"
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,GPE,US
996348,MONEY,"2,300,200"
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,Arbitrator
996348,LAW,Clause 5 of the Contract
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,BSCL
996348,LAW,Method of Measurement Clause
996348,CARDINAL,23.1.1
996348,LAW,the Main Contract
996348,ORG,BSCL
996348,ORG,ONGC
996348,CARDINAL,4
996348,LAW,Contract
996348,LAW,"the
application of AISC Code"
996348,CARDINAL,18
996348,CARDINAL,178
996348,ORG,ED?EE Platforms
996348,CARDINAL,166
996348,CARDINAL,"12,100"
996348,CARDINAL,371
996348,CARDINAL,2
996348,PERSON,Buoyancy
996348,ORG,ED
996348,ORG,MII
996348,GPE,US
996348,MONEY,1067
996348,ORG,the Buoyancy Tanks
996348,WORK_OF_ART,Arbitrator
996348,PERSON,Shri S.K
996348,PERSON,Mukherjee
996348,ORG,Tie Down
996348,WORK_OF_ART,Sea Fastening
996348,PRODUCT,"Sea
Fasteners"
996348,LAW,Clause 2 of the Contract
996348,CARDINAL,2.1
996348,ORG,BSCL
996348,WORK_OF_ART,Tie Down
996348,PRODUCT,Sea Fastening
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,ONGC
996348,ORG,Engineer
996348,ORG,ONGC
996348,ORG,MII
996348,MONEY,US$ 1067
996348,CARDINAL,2806470
996348,CARDINAL,2806475
996348,ORG,Annexure 9 to MII's
996348,DATE,"9th March,
1989"
996348,DATE,"10th April,
1989"
996348,ORG,BSCL
996348,DATE,"21st September, 2004"
996348,DATE,"a period of three
months"
996348,LAW,Section 34 of the Act
996348,ORG,Arbitrator
996348,CARDINAL,2
996348,CARDINAL,1
996348,LAW,the 1996 Act
996348,CARDINAL,2
996348,CARDINAL,1
996348,CARDINAL,7
996348,DATE,1996
996348,LAW,Act
996348,ORG,Act
996348,LAW,Sections 30 and 33 of the 1940 Act
996348,LAW,Section 34 of the 1996 Act
996348,CARDINAL,30
996348,DATE,1940
996348,CARDINAL,one
996348,ORG,Court
996348,LAW,Sec 35
996348,ORG,Section
996348,LAW,Section 30 of the 1940 Act
996348,ORG,Arbitrator
996348,LAW,The 1996 Act
996348,DATE,1940
996348,LAW,Act
996348,DATE,1996
996348,LAW,Act
996348,LAW,"the
English Arbitration Act"
996348,LAW,the 1996 Act
996348,LAW,"the 1940
Act"
996348,LAW,the Arbitration (Protocol and Convention) Act
996348,DATE,1937
996348,LAW,"the Foreign
Awards (Recognition and Enforcement) Act"
996348,DATE,1961
996348,LAW,the 1996 Act
996348,CARDINAL,two
996348,ORG,Vis-`-vis Grounds
996348,DATE,1996
996348,LAW,Section 16 of the Act
996348,ORG,Arbitrator
996348,LAW,Section 34 of the Act
996348,LAW,Section 37 of the Act
996348,DATE,1996
996348,LAW,Act
996348,ORG,Court
996348,ORG,Primetrade AG
996348,ORG,Ythan Ltd
996348,DATE,2006
996348,CARDINAL,1
996348,CARDINAL,367
996348,LAW,"the Carriage of Goods by Sea
Act"
996348,DATE,1992
996348,LAW,"Section
2(2"
996348,LAW,the 1996 Act
996348,LAW,the 1940 Act
996348,ORG,Arbitrator
996348,GPE,Bachawat
996348,LAW,Law of Arbitration and Conciliation
996348,CARDINAL,855-856
996348,GPE,Poyser
996348,PERSON,Mills
996348,ORG,the Kerala High Court
996348,CARDINAL,s.31
996348,ORG,Konkan Railway Corporation Ltd.
996348,ORG,Mehul Construction Company
996348,DATE,2000) 7
996348,CARDINAL,201
996348,ORG,Court
996348,ORG,Renusagar Power Co. Ltd.
996348,ORG,General Electric Co.
996348,DATE,1994
996348,LAW,"Supp
1 SCC 644"
996348,ORG,Court
996348,NORP,Indian
996348,LAW,Law
996348,GPE,India
996348,CARDINAL,three
996348,ORG,Court
996348,ORG,"Oil and Natural Gas
Corporation Ltd."
996348,ORG,Saw Pipes Ltd.
996348,ORG,ONGC
996348,DATE,2003
996348,DATE,5 SCC 705
996348,ORG,Court
996348,ORG,Court
996348,ORG,"Central Inland
Water Transport Corporation Ltd."
996348,PERSON,Brojo Nath Ganguly
996348,DATE,(1986) 3 SCC 156
996348,LAW,Section 23 of the Indian Contract Act
996348,LAW,"Article 14 of the Constitution of
India"
996348,ORG,Court
996348,LAW,Article 14 of the Constitution of India
996348,LAW,"Section 23 of
the Indian Contract Act"
996348,ORG,ONGC
996348,ORG,Court
996348,CARDINAL,three
996348,GPE,Renusagar
996348,ORG,Arbitrator
996348,LAW,"Section 34 of the
Act."
996348,PERSON,Basant Nahata
996348,DATE,2005) 12 SCC 77
996348,ORG,ONGC
996348,ORG,Court
996348,CARDINAL,31
996348,GPE,India
996348,LAW,Section 34
996348,GPE,Renusagar
996348,NORP,Indian
996348,GPE,India
996348,ORG,Court
996348,ORG,ONGC
996348,ORG,Bench
996348,WORK_OF_ART,The Law and Practice of Arbitration and Conciliation
996348,PERSON,"O.P.
Malhotra"
996348,ORDINAL,Second
996348,CARDINAL,1174
996348,ORG,Court
996348,ORG,ONGC
996348,GPE,India
996348,LAW,Sections 55 and 73 of the Indian Contract Act
996348,DATE,1996
996348,LAW,Section 2(c
996348,CARDINAL,6
996348,LAW,Section 31
996348,ORDINAL,first
996348,ORG,ONGC
996348,LAW,Section 2(c
996348,LAW,the 1996 Act
996348,ORG,BSCL
996348,ORG,BSCL
996348,ORG,Arbitrator
996348,LAW,"Section
34 of the Act"
996348,PERSON,Mitra
996348,LAW,"the Rules of Arbitration
of the International Chamber of Commerce"
996348,ORG,BSCL
996348,LAW,Section 34 of the Act
996348,LAW,Section 33 of the Act
996348,LAW,Subsection (4)
996348,CARDINAL,1\
996348,CARDINAL,2\
996348,CARDINAL,3\
996348,DATE,thirty days
996348,CARDINAL,4
996348,CARDINAL,5
996348,DATE,sixty days
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,DATE,"30th December, 1985"
996348,ORG,Jackets and Temporary Decks
996348,PRODUCT,WI-8
996348,ORG,WI-9
996348,ORG,WI-10
996348,CARDINAL,N-3
996348,DATE,30 April 1985
996348,WORK_OF_ART,Decks and Helidecks
996348,PRODUCT,WI -8
996348,ORG,WI-9
996348,ORG,WI-10
996348,ORG,N-3
996348,DATE,30 December 1985
996348,PERSON,L/d
996348,ORG,WI-8
996348,ORG,WI-9
996348,ORG,WI-10
996348,ORG,ED
996348,ORG,EE
996348,DATE,"February, 1986"
996348,CARDINAL,1
996348,ORG,ED & EE
996348,DATE,"February
1986"
996348,ORG,MII
996348,DATE,"10th April, 1998"
996348,DATE,20 months
996348,ORDINAL,second
996348,LAW,Section 55 of the Indian Contract Act
996348,CARDINAL,27
996348,CARDINAL,28
996348,CARDINAL,27
996348,ORG,Contractor
996348,CARDINAL,24 to 26
996348,ORG,Contractor
996348,ORG,Company and Contractor
996348,ORG,Contractor
996348,CARDINAL,28
996348,LAW,the Contract Specifications
996348,LAW,"Contract, the Works"
996348,LAW,Appendix-II
996348,CARDINAL,28
996348,ORG,Company
996348,ORG,Contract
996348,DATE,1986
996348,CARDINAL,28
996348,ORG,Contractor
996348,PERCENT,2.5%
996348,ORG,the Contract Price
996348,DATE,each month
996348,DATE,a month
996348,PERCENT,7.5 %
996348,DATE,"15
days"
996348,LAW,Change Order Nos.
996348,CARDINAL,2
996348,CARDINAL,3
996348,CARDINAL,7
996348,ORDINAL,first
996348,LAW,the Change Order No. 2
996348,ORG,MII
996348,WORK_OF_ART,Final Award
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,LAW,Change Order No. 3
996348,CARDINAL,67.2
996348,WORK_OF_ART,the Final award
996348,DATE,7-8 October 1986
996348,ORG,ONGC
996348,ORG,EIL
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,BSCL
996348,CARDINAL,one half
996348,ORG,MII
996348,ORG,BSCL
996348,LAW,Change Order No. 7
996348,ORG,Arbitrator
996348,CARDINAL,68.1
996348,WORK_OF_ART,the Final Award
996348,ORG,This Change Order
996348,ORG,BSCL
996348,ORG,ONGC
996348,ORG,MII
996348,CARDINAL,68.4
996348,WORK_OF_ART,the Final Award
996348,DATE,"16-17 June, 1987"
996348,ORG,ONGC
996348,LAW,the Change Order
996348,LAW,"Change Order Nos.
2,3"
996348,CARDINAL,7
996348,ORG,MII
996348,CARDINAL,4.65
996348,ORG,BSCL
996348,ORG,McDermott
996348,ORG,McDermott
996348,ORG,Subcontract
996348,ORG,No.2
996348,ORG,McDermott
996348,ORG,BSCL
996348,ORG,BSCL
996348,DATE,seventeen months
996348,ORG,McDermott
996348,ORG,McDermott
996348,MONEY,"US$574,000.00"
996348,ORG,BSCL
996348,CARDINAL,4.66
996348,PERSON,"Derrick
Barge 26"
996348,ORG,BSCL
996348,DATE,1986/1987
996348,DATE,the 1984/1985 and 1985/1986 construction seasons
996348,ORG,BSCL
996348,PRODUCT,the WI-8
996348,ORG,WI-9
996348,PRODUCT,WI-10
996348,CARDINAL,N3
996348,DATE,1985/1986
996348,PRODUCT,the WI-7
996348,PRODUCT,WI-8
996348,CARDINAL,five
996348,ORG,EB
996348,ORG,EC
996348,DATE,the 1986/1987 construction season
996348,ORG,Mcdermott
996348,PRODUCT,"Derrick
Barge 27"
996348,PRODUCT,the WI-8
996348,ORG,WI-9
996348,PRODUCT,WI-10
996348,ORG,Mcdermott
996348,FAC,Derrick Barge 26
996348,DATE,"the same
construction season"
996348,PRODUCT,the WI-7
996348,PRODUCT,WI-8
996348,ORG,BSCL
996348,ORG,Mcdermott
996348,ORG,"Derrick
Barge 26"
