tid,label,token
1240131,DATE,2003
1240131,CARDINAL,151
1240131,CARDINAL,13
1240131,CARDINAL,13
1240131,LAW,Act
1240131,CARDINAL,two
1240131,CARDINAL,two
1240131,CARDINAL,two
1240131,CARDINAL,14
1240131,LAW,Act
1240131,LAW,Act
1240131,LAW,Section 2(25)
1240131,LAW,"Section 11, Section 111 and
Section 112"
1240131,CARDINAL,one
1240131,LAW,See section 11(2
1240131,LAW,Act
1240131,CARDINAL,one
1240131,LAW,Act
1240131,CARDINAL,14
1240131,LAW,Act
1240131,CARDINAL,15
1240131,ORG,Tribunal
1240131,ORG,Court
1240131,ORG,Associated Cement Companies
1240131,ORG,Customs
1240131,DATE,2001 (128) ELT 21
1240131,ORG,SC
1240131,ORG,Associated Cement Companies Ltd.
1240131,ORG,Court
1240131,LAW,"Section 12 of
the Act"
1240131,LAW,the Customs Tariff Act
1240131,LAW,the Customs Tariff Act
1240131,PRODUCT,Heading No.49.06
1240131,CARDINAL,15
1240131,GPE,India
1240131,LAW,Act
1240131,LAW,the provisions of the Act
1240131,ORG,"the
Bombay High Court"
1240131,PERSON,Sri R.P
1240131,PERSON,Bhatt
1240131,ORG,Tribunal
1240131,ORG,Associated Cements Company
1240131,ORG,Court
1240131,CARDINAL,16
1240131,CARDINAL,two
1240131,ORG,Tribunal
1240131,ORG,Tribunal
1240131,ORG,Tribunal
1240131,ORG,Tribunal
1240131,ORG,Tribunal
1240131,EVENT,H.L. DATTU]
1240131,GPE,New Delhi
1240131,DATE,"December 09, 2010"
1240131,CARDINAL,17
