tid,label,token
1500505,LAW,Section 109A
1500505,LAW,Section 109B
1500505,CARDINAL,28\
1500505,LAW,Section 110
1500505,LAW,Section 110
1500505,CARDINAL,110
1500505,DATE,two weeks
1500505,CARDINAL,2
1500505,CARDINAL,29
1500505,LAW,Section 111
1500505,CARDINAL,30\
1500505,LAW,Section 428
1500505,CARDINAL,428\
1500505,CARDINAL,31
1500505,LAW,Section 428
1500505,ORG,Courts
1500505,LAW,"the Companies
Act"
1500505,LAW,Section 41
1500505,LAW,Section 41
1500505,CARDINAL,32
1500505,LAW,Section 428
1500505,LAW,Section 439
1500505,CARDINAL,4
1500505,CARDINAL,33\
1500505,LAW,sub-section (4) of Section
1500505,CARDINAL,one
1500505,CARDINAL,two
1500505,DATE,at least six months
1500505,DATE,the eighteen months
1500505,CARDINAL,three
1500505,CARDINAL,34
1500505,CARDINAL,35
1500505,CARDINAL,36
1500505,ORG,Company Judge
1500505,ORG,"Capital Controls (Delaware) Company, Inc."
1500505,CARDINAL,37
1500505,PERSON,Shyam Divan
1500505,ORG,Courts
1500505,ORG,Court
1500505,LAW,"Sub-section (4) of Section
439"
1500505,CARDINAL,38\
1500505,ORG,Company
1500505,LAW,Section 439(4)(b)
1500505,CARDINAL,39
1500505,ORG,Company
1500505,ORG,"Capital
Controls (Delaware) Company, Inc."
1500505,ORG,Seven Trent Water Purification Inc.)
1500505,ORG,"the State of
Delaware"
1500505,ORG,the State of Pennsylvania
1500505,LAW,Section 439(4)(b)
1500505,LAW,Sub-section (4) of Section 439
1500505,CARDINAL,40\
1500505,ORG,"the Court
of Appeal"
1500505,ORG,Re: Gattopardo Ltd.
1500505,DATE,1969
1500505,CARDINAL,2
1500505,CARDINAL,344
1500505,DATE,"9th October
1968"
1500505,DATE,18th December 1968
1500505,LAW,Section 224(1)
1500505,LAW,a) of the Companies Act
1500505,DATE,1948
1500505,LAW,the said provision is pari materia with
1500505,LAW,"Section 439(4)(b) of our Companies
Act"
1500505,DATE,1956
1500505,LAW,the Court of Appeal
1500505,LAW,"Section
224"
1500505,DATE,at least six months
1500505,DATE,the eighteen months
1500505,PERSON,Russell
1500505,PERSON,L.J.
1500505,ORG,Re: Gattopardo Ltd.
1500505,ORG,Mr.Avanzo
1500505,ORG,Mr.Fialko
1500505,ORG,Mr.Avanzo
1500505,ORG,Mr.Fialko
1500505,PERSON,James Bacon
1500505,NORP,C.
1500505,CARDINAL,3
1500505,DATE,9th October 1968
1500505,DATE,six months
1500505,ORG,the Queen's Bench Division
1500505,DATE,9th October 1968
1500505,PERSON,Fialko
1500505,CARDINAL,50
1500505,ORG,Mr.Avanzo
1500505,DATE,April
1500505,DATE,six months
1500505,PERCENT,100 per cent
1500505,PRODUCT,Patent Stem Engine
1500505,CARDINAL,3
1500505,ORG,"VAUGHAN
WILLIAMS, J. in Re A Company"
1500505,CARDINAL,4
1500505,CARDINAL,5
1500505,LAW,Section 40 of the Companies Act
1500505,DATE,1867
1500505,CARDINAL,5
1500505,CARDINAL,40
1500505,LAW,Patent Steam Engine
1500505,CARDINAL,6
1500505,CARDINAL,41
1500505,ORG,Chancery Division
1500505,ORG,Patent Steam Engine Company
1500505,ORG,Court
1500505,ORG,Company
1500505,ORG,Court
1500505,ORG,Court
1500505,DATE,"upwards of
six months ago"
1500505,CARDINAL,42
1500505,ORG,Patent Steam Engine Company
1500505,CARDINAL,more than one
1500505,ORDINAL,First
1500505,ORG,"Patent
Steam Engine Company"
1500505,ORG,Court
1500505,ORG,Court
1500505,ORG,the Chancery Division
1500505,ORG,the Kocha Group
1500505,LAW,Section 111 of the Companies Act
1500505,ORDINAL,Secondly
1500505,ORG,"the Chancery Division
in Patent Steam Engine Company"
1500505,ORDINAL,thirdly
1500505,LAW,Section 439
1500505,CARDINAL,4
1500505,ORG,Patent Steam Engine Company
1500505,PERSON,Russel
1500505,ORG,Gattopardo
1500505,ORG,Patent Steam Engine Company
1500505,CARDINAL,43\
1500505,PERSON,Shakuntala Rajpal
1500505,PERSON,Mckenzie Phillip
1500505,ORG,India) Pvt. Ltd.
1500505,DATE,1988
1500505,CARDINAL,64
1500505,CARDINAL,585
1500505,ORG,Chancery Division
1500505,ORG,"Basewater Trading
Co.Ltd."
1500505,DATE,1970
1500505,CARDINAL,1
1500505,CARDINAL,608
1500505,LAW,Sub-section (4) of Section 439
1500505,CARDINAL,44
1500505,PERSON,Shyam Divan
1500505,CARDINAL,two
1500505,CARDINAL,one
1500505,ORG,"the
Supreme Court"
1500505,ORG,Saraswati Industrial Syndicate Ltd.
1500505,PERSON,C.I.T.Haryana
1500505,ORG,Court
1500505,ORG,"National Organic
Chemical Industries Ltd."
1500505,DATE,2004
1500505,CARDINAL,118
1500505,CARDINAL,556
1500505,CARDINAL,45
1500505,ORG,Saraswati Industrial Syndicate Ltd.
1500505,ORG,the Apex Court
1500505,CARDINAL,two
1500505,CARDINAL,5
1500505,CARDINAL,one
1500505,CARDINAL,two
1500505,CARDINAL,one
1500505,CARDINAL,two
1500505,CARDINAL,one
1500505,CARDINAL,two
1500505,CARDINAL,one
1500505,WORK_OF_ART,"Halsbury's Laws of England 4th
Edition 7 Para 1539"
1500505,CARDINAL,Two
1500505,CARDINAL,one
1500505,CARDINAL,two
1500505,ORDINAL,third
1500505,CARDINAL,one
1500505,CARDINAL,one
1500505,CARDINAL,46
1500505,CARDINAL,6
1500505,ORG,the Apex Court
1500505,CARDINAL,6
1500505,ORG,the High Court's
1500505,CARDINAL,two
1500505,CARDINAL,two
1500505,ORG,Tribunal
1500505,ORG,Indian Sugar Company
1500505,LAW,"Section 41(1) of the
Act"
1500505,ORG,The High Court
1500505,CARDINAL,two
1500505,ORG,"The High
Court's"
1500505,CARDINAL,one
1500505,CARDINAL,two
1500505,CARDINAL,one
1500505,CARDINAL,47
1500505,ORG,"The Division Bench of this Court in National Organic Chemical Industrries
Ltd"
1500505,ORG,the Competent Authority
1500505,LAW,the Companies Act
1500505,CARDINAL,48
1500505,CARDINAL,two
1500505,CARDINAL,two
1500505,CARDINAL,one
1500505,LAW,"Sub-section
(4) of Section 439"
1500505,LAW,"Section
439"
1500505,CARDINAL,4
1500505,ORG,Court
1500505,CARDINAL,49
1500505,PERSON,Shyam Divan
1500505,ORG,Capital Controls (Delaware) Company Inc.
1500505,LAW,"Section 108 of the
Companies Act"
1500505,ORG,"General Radio & Appliances
Co.Ltd."
1500505,PERSON,Khader
1500505,ORG,the Apex Court
1500505,LAW,"Section 394 of the Companies
Act"
1500505,NORP,Indian
1500505,NORP,American
1500505,PERSON,Law
1500505,NORP,American
1500505,PERSON,Law
1500505,LAW,Section 439
1500505,CARDINAL,4
1500505,CARDINAL,50
1500505,ORG,the Capital Controls (Delaware) Company Inc.
1500505,PERCENT,100%
1500505,ORG,the Capital Controls (Delaware) Company Inc.
1500505,ORG,Severn Trent Group
1500505,ORG,Court
1500505,ORG,the Supreme Court
1500505,ORG,State of U.P.
1500505,ORG,Renusagar Power Co.
1500505,ORG,Ors.
1500505,LAW,the Company Law
1500505,ORG,Court
1500505,ORG,Court
1500505,ORG,BBN (UK) Ltd.
1500505,PERSON,Janardan Mohandas Rajan Pillai
1500505,WORK_OF_ART,Ors.
1500505,ORG,Court
1500505,CARDINAL,12
1500505,LAW,Indian Company Law
1500505,ORG,"the Register of
Members of the Company"
1500505,ORG,Company
1500505,ORDINAL,1st
1500505,ORDINAL,2nd
1500505,ORG,"the Register of
Member of the 7th defendant Company"
1500505,CARDINAL,1 and 2
1500505,ORDINAL,7th
1500505,LAW,Act
1500505,EVENT,Annual General Meeting
1500505,EVENT,"the
Annual General Meeting"
1500505,ORG,Company
1500505,CARDINAL,1 and 2
1500505,ORG,Act
1500505,ORG,"the Register of Members of a
Company"
1500505,ORG,Company
1500505,ORG,Howrah Trading Co. Ltd.
1500505,ORG,Income Tax
1500505,GPE,Central Calcutta
1500505,ORG,"the
Apex Court"
1500505,LAW,The Indian Companies Act
1500505,DATE,1913
1500505,ORG,Company
1500505,ORG,the Register of Members
1500505,ORG,The Supreme Court
1500505,PERSON,Balkrishan Gupta
1500505,ORG,Ors. v. Swadeshi Polytex Ltd.
1500505,ORG,Anr.
1500505,ORG,Receiver
1500505,ORG,the Supreme Court
1500505,PERSON,Narandas Karsondas v. S.A. Kaustam
1500505,WORK_OF_ART,Anr.
1500505,GPE,India
1500505,GPE,India
1500505,ORG,"the Court of
Chancery"
1500505,GPE,England
1500505,PERSON,Rani Chhatra Kumari v. Mohan Bikram
1500505,ORG,A.I.R.1931 P.C.196
1500505,NORP,Indian
1500505,CARDINAL,one
1500505,ORG,Killick Nixon Ltd.
1500505,ORG,Ors. v. Bank of India
1500505,ORG,Ors.
1500505,DATE,1985
1500505,CARDINAL,831
1500505,ORG,Court
1500505,LAW,"Section 41(2) of the said
Act"
1500505,ORG,Company
1500505,ORG,Court
1500505,PERSON,Mohamed Hayat
1500505,CARDINAL,33
1500505,LAW,Section 153 of the said Act
1500505,LAW,Section 9 of the said Act
1500505,CARDINAL,1
1500505,CARDINAL,2
1500505,NORP,Indian
1500505,LAW,Law
1500505,CARDINAL,1
1500505,CARDINAL,2
1500505,NORP,Indian
1500505,LAW,Law
1500505,CARDINAL,1
1500505,CARDINAL,2
1500505,ORG,the Supreme Court
1500505,ORG,"World Wide
Agencies"
1500505,PERSON,Mrs.Margarat T.Desor
1500505,LAW,section 397
1500505,LAW,Section 397 of the said Act
1500505,ORG,Court
1500505,DATE,1 and 2
1500505,ORDINAL,7th
1500505,ORG,Company
1500505,ORG,Courts
1500505,GPE,India
1500505,GPE,UK
1500505,DATE,1 and 2
1500505,GPE,Bhajekar v. Shinkar
1500505,DATE,36 Bom.L.R. 483
1500505,GPE,Satyavat
1500505,PERSON,Arya Samaj
1500505,GPE,Bombay
1500505,DATE,48 Bom.L.R.341
1500505,CARDINAL,51
1500505,CARDINAL,52
1500505,LAW,Section 433(f
1500505,LAW,"Section 439 of the Companies
Act"
1500505,CARDINAL,53
1500505,CARDINAL,54
1500505,ORG,Company Judge
1500505,ORG,Company
1500505,LAW,Section 433
1500505,LAW,Section 439
1500505,CARDINAL,4
1500505,LAW,"the Companies
Act"
1500505,DATE,1956
1500505,CARDINAL,55
1500505,DATE,"21st April, 2005"
1500505,ORG,Company Judge
