tid,label,token
386457,CARDINAL,3\.
386457,CARDINAL,4\
386457,CARDINAL,5
386457,CARDINAL,6
386457,CARDINAL,7\
386457,CARDINAL,722
386457,CARDINAL,735
386457,DATE,1963
386457,CARDINAL,55
386457,DATE,1962
386457,CARDINAL,33
386457,DATE,1955
386457,GPE,Madras
386457,CARDINAL,4\
386457,CARDINAL,5
386457,CARDINAL,1951-52
386457,CARDINAL,6
386457,MONEY,57395-69
386457,CARDINAL,7\
386457,CARDINAL,1\
386457,CARDINAL,52
386457,DATE,1955
386457,CARDINAL,4\
386457,PERSON,Muar
386457,CARDINAL,5
386457,CARDINAL,1951-52
386457,CARDINAL,6
386457,MONEY,"39,851"
386457,CARDINAL,1\
386457,CARDINAL,58
386457,DATE,1955
386457,PERSON,Chidambaram
386457,CARDINAL,5
386457,CARDINAL,1951-52
386457,CARDINAL,6
386457,MONEY,9889
386457,CARDINAL,1\
386457,CARDINAL,59
386457,DATE,1955
386457,PERSON,P. Alagappa Chettiar
386457,CARDINAL,5
386457,CARDINAL,1951-52
386457,MONEY,355000
386457,CARDINAL,1\
386457,CARDINAL,60
386457,DATE,1955
386457,CARDINAL,4\
386457,PERSON,V. Venkatachalam Chettiar
386457,CARDINAL,5
386457,CARDINAL,1951-52
386457,CARDINAL,6
386457,MONEY,9006
386457,CARDINAL,1\
386457,DATE,2\. 64 of 1955 3
386457,PERSON,P. Alagappa Chettiar
386457,CARDINAL,5
386457,CARDINAL,1951-52
386457,CARDINAL,6
386457,MONEY,35500
386457,CARDINAL,1\
386457,CARDINAL,65
386457,DATE,1955
386457,CARDINAL,4\
386457,PERSON,Swaminathan Chettiar
386457,CARDINAL,5
386457,CARDINAL,1951-52
386457,CARDINAL,6
386457,MONEY,9006
386457,CARDINAL,1\
386457,CARDINAL,97
386457,DATE,1956
386457,CARDINAL,5
386457,CARDINAL,1951-52
386457,CARDINAL,6
386457,MONEY,8388
386457,CARDINAL,98
386457,DATE,1956
386457,CARDINAL,4
386457,PERSON,M. M. Firm
386457,CARDINAL,5
386457,CARDINAL,1951-52
386457,CARDINAL,1\
386457,CARDINAL,102
386457,DATE,1956
386457,PERSON,Meyyappa Chettiar
386457,DATE,1950-51
386457,CARDINAL,1951-52
386457,CARDINAL,6
386457,MONEY,1119
386457,MONEY,3214
386457,CARDINAL,1\
386457,CARDINAL,112
386457,DATE,1956
386457,CARDINAL,4
386457,ORG,AR. M. M. Firm
386457,GPE,Penang
386457,PERSON,M. M. Arunachalam
386457,CARDINAL,6
386457,MONEY,2445
386457,CARDINAL,1\
386457,CARDINAL,113
386457,DATE,1956
386457,CARDINAL,4\
386457,PERSON,P. S. R. M. Annamalai Subramaniam Chettiar
386457,CARDINAL,5
386457,CARDINAL,1951-52
386457,CARDINAL,6
386457,MONEY,12004
386457,CARDINAL,1\
386457,CARDINAL,115
386457,DATE,1956
386457,CARDINAL,5
386457,CARDINAL,1951-52
386457,CARDINAL,6
386457,MONEY,1979.62
386457,CARDINAL,518
386457,CARDINAL,520
386457,DATE,1963
386457,CARDINAL,115
386457,DATE,1956
386457,CARDINAL,3\
386457,ORG,AP
386457,PERSON,Arunachalam Chettiar
386457,CARDINAL,4\
386457,DATE,"5\. 1951-52, 1952-53"
386457,MONEY,28
386457,MONEY,11
386457,CARDINAL,7\
386457,CARDINAL,888
386457,CARDINAL,889
386457,DATE,1962
386457,CARDINAL,90
386457,DATE,1955
386457,CARDINAL,3\
386457,CARDINAL,4\
386457,PERSON,O. R. M. O. M. A. M. Chidambaram Chettiar
386457,DATE,1951
386457,CARDINAL,6
386457,MONEY,6
386457,MONEY,664
386457,CARDINAL,7\
386457,CARDINAL,820
386457,ORG,The Income-tax Officers
386457,NORP,Japanese
386457,LAW,Ordinance
386457,ORG,Appellate
386457,ORG,the Income-tax Officer
386457,ORG,Tribunal
386457,ORG,Bank
386457,NORP,Malayan
386457,ORG,Tribunal
386457,ORG,Appellate
386457,ORG,The High Court
386457,CARDINAL,1
386457,CARDINAL,2
386457,CARDINAL,821
386457,ORG,Tribunal
386457,ORG,the High Court
386457,LAW,Ordinance
386457,LAW,the Income-tax Act
386457,LAW,"the scheme of
the Ordinance"
386457,ORG,Revenue
386457,CARDINAL,three
386457,CARDINAL,1
386457,CARDINAL,2
386457,LAW,) of s. 4 of the Ordinance
386457,ORG,the High Court
386457,ORG,"the
Government of India"
386457,CARDINAL,3
386457,ORG,Ordinance
386457,ORG,State
386457,ORDINAL,first
386457,ORG,Tribunal
386457,ORG,the High Court
386457,ORDINAL,first
386457,ORDINAL,second
386457,ORG,the High Court
386457,ORG,the Government of India
386457,DATE,one month
386457,LAW,the Indian Income-tax Act
386457,DATE,the five years
386457,DATE,years 1942-43 to 1946-47
386457,CARDINAL,822
386457,DATE,year 1942-43
386457,DATE,the year 1941-42
386457,ORG,The Central Board of Revenue
386457,DATE,"December 1, 1947"
386457,CARDINAL,One
386457,NORP,Japanese
386457,DATE,years 1942-43 to 1946-47
386457,DATE,years 1942-43
386457,DATE,1941-42
386457,NORP,Japanese
386457,LAW,the Income-tax Act
386457,PERSON,Amarendra Narayan Roy
386457,ORG,Income-tax
386457,GPE,West Bengal
386457,CARDINAL,1
386457,DATE,1954
386457,CARDINAL,271
386457,CARDINAL,823
386457,LAW,Act
386457,ORDINAL,third
386457,LAW,Ordinance
386457,ORG,Ordinance
386457,ORG,the Malayan Government
386457,GPE,Malaya
386457,LAW,Ordinance
386457,CARDINAL,4
386457,CARDINAL,1
386457,CARDINAL,2
386457,GPE,Malayan
386457,ORG,Custodian
386457,ORG,Custodian
386457,DATE,the thirtyfirst day of December 1943
386457,MONEY,two hundred and fifty dollars
386457,CARDINAL,824
386457,DATE,three months
386457,LAW,the Schedule to this Ordinance
386457,CARDINAL,1\.
386457,LAW,"sub-section (2) of
> section 4 of this Ordinance"
386457,DATE,any month
386457,DATE,any day
386457,ORDINAL,first
386457,CARDINAL,3
386457,DATE,month or day
386457,ORDINAL,second
386457,MONEY,one hundred dollars
386457,NORP,Malayan
386457,MONEY,less than one hundred dollars
386457,NORP,Malayan
386457,DATE,"the
> thirteenth day of August 1945"
386457,CARDINAL,2\.
386457,LAW,section 6 of this Ordinance
386457,MONEY,the number of dollars
386457,DATE,month or day
386457,ORDINAL,second
386457,CARDINAL,3
386457,MONEY,"one hundred
> dollars"
386457,MONEY,less than one hundred dollars
386457,NORP,Malayan
386457,DATE,"the
> thirteenth day of August 1945"
386457,CARDINAL,3\.
386457,DATE,1942-45
386457,LAW,"2) of S. 4
of the Ordinance"
386457,CARDINAL,825
386457,NORP,Japanese
386457,EVENT,Occupation
386457,NORP,Japanese
386457,NORP,Malayan
386457,DATE,January 1943
386457,NORP,Japanese
386457,DATE,"August 13, 1945"
386457,NORP,Japanese
386457,ORG,Ordinance
386457,ORG,"the
Malayan Legislature"
386457,DATE,"December 16, 1948"
386457,NORP,Japanese
386457,LAW,"the
Schedule appended to the Ordinance"
386457,NORP,Japanese
386457,ORG,Schedule
386457,NORP,Japanese
386457,LAW,Ordinance
386457,LAW,Ordinance
386457,ORG,State
386457,ORG,State
386457,ORG,Ordinance
386457,ORG,the High Court
386457,LAW,Ordinance
386457,LAW,Act
386457,LAW,Act
386457,ORG,The High Court
386457,CARDINAL,826
386457,ORG,The High Court
386457,ORG,Revenue
386457,LAW,Ordinance
386457,ORG,the High Court
386457,ORG,the High Court
386457,CARDINAL,One
386457,CARDINAL,827
