tid,label,token
1604568,ORG,"Sigma Credit and Capital Services
(P)Ltd"
1604568,CARDINAL,15.8.95
1604568,CARDINAL,26.9.95
1604568,ORG,Sigma
1604568,CARDINAL,19.4.99
1604568,CARDINAL,two
1604568,CARDINAL,15.8.95
1604568,PERSON,M.L. Pendse
1604568,ORG,Karnataka High Court
1604568,ORG,Arbitrator
1604568,ORG,Arbitrator
1604568,DATE,30 days
1604568,PERSON,Sri Justice M.L. Pendse
1604568,LAW,the Arbitration and Conciliation Act
1604568,DATE,1996
1604568,CARDINAL,28.5.1999
1604568,CARDINAL,One
1604568,CARDINAL,5
1604568,CARDINAL,15.8.95
1604568,CARDINAL,16.6.99
1604568,CARDINAL,21.6.99
1604568,CARDINAL,2.7.99
1604568,LAW,section 11 of the Act
1604568,ORG,Sri U.A
1604568,PERSON,Rana
1604568,LAW,clause 5
1604568,LAW,"section
16 of the Act"
1604568,LAW,"the ""existence"""
1604568,ORG,Ador Samia Ltd
1604568,ORG,Peekay Holdings Ltd.
1604568,DATE,19998(8
1604568,CARDINAL,572
1604568,GPE,India
1604568,LAW,Section 11(6)
1604568,GPE,India
1604568,CARDINAL,11
1604568,GPE,Bombay
1604568,DATE,more than 20 years
1604568,PERSON,Sri P.H.
1604568,PERSON,Parekh
1604568,CARDINAL,5
1604568,PERSON,P. Gopal Das Vs.
1604568,ORG,Kota Styraw Board
1604568,DATE,1971 Raj. 258
1604568,ORG,"the Rajasthan High
Court"
1604568,LAW,"section 16 of
the Act"
1604568,LAW,clause 5
1604568,CARDINAL,1
1604568,CARDINAL,5
1604568,LAW,section 16
1604568,GPE,India
1604568,LAW,section 11
1604568,CARDINAL,5
1604568,CARDINAL,15.8.95
1604568,CARDINAL,1
1604568,CARDINAL,16
1604568,CARDINAL,one
1604568,CARDINAL,11
1604568,CARDINAL,4
1604568,CARDINAL,5
1604568,CARDINAL,two
1604568,CARDINAL,15.8.95
1604568,LAW,Clause
1604568,CARDINAL,4
1604568,GPE,Bombay
1604568,GPE,Bombay
1604568,LAW,Clause
1604568,CARDINAL,5
1604568,LAW,the Arbitration Act
1604568,DATE,1947
1604568,CARDINAL,one
1604568,GPE,Bombay
1604568,LAW,clause 5
1604568,LAW,section 16 of the Act
1604568,LAW,Section 16: Competence of arbitral
1604568,CARDINAL,1
1604568,CARDINAL,2
1604568,CARDINAL,3
1604568,CARDINAL,2
1604568,CARDINAL,3
1604568,CARDINAL,6
1604568,LAW,section 34
1604568,LAW,section 16 of the new Act
1604568,CARDINAL,33
1604568,LAW,the Indian Arbitration Act
1604568,DATE,1940
1604568,LAW,"Section
33: Arbitration"
1604568,ORG,Court
1604568,ORG,Court
1604568,NORP,M/s.
1604568,PERSON,M/s Shamji Kalidas
1604568,EVENT,AIR 1961 SC 1285
1604568,DATE,1293)
1604568,CARDINAL,25
1604568,ORG,Court
1604568,LAW,section 33
1604568,ORG,Khardah Co.Ltd. Vs. Raymon & Co.
1604568,GPE,India
1604568,DATE,1962 SC 1810
1604568,ORG,In Waverly Jute Mills Co.Ltd
1604568,ORG,Vs. Raymon & Co.
1604568,ORG,India) Pvt. Ltd
1604568,DATE,1963 SC 90
1604568,DATE,96 para 17
1604568,ORG,Court
1604568,LAW,section 33
1604568,ORG,Renusagar Power Co. Ltd.
1604568,ORG,General Electric Co.
1604568,DATE,1985 SC 1156 = 1985
1604568,CARDINAL,1
1604568,CARDINAL,432
1604568,CARDINAL,p.1170
1604568,LAW,"section 33 of the old
Act of 1940"
1604568,ORG,Court
1604568,LAW,section 16 of the new Act
1604568,DATE,16
1604568,LAW,"section 16 of the
new Act"
1604568,LAW,section 33
1604568,LAW,the old Act
1604568,DATE,1940
1604568,LAW,Article 16 of the UNCITRAL Model Law
1604568,LAW,"Article 21 of
the UNCITRAL Arbitration Rules"
1604568,LAW,Article 16 of the Model Law
1604568,LAW,"Article 21 of the
Rules"
1604568,PERSON,Kompetenz
1604568,LAW,section 16
1604568,GPE,India
1604568,LAW,section 11
1604568,LAW,section 16
1604568,GPE,India
1604568,LAW,"Section
16"
1604568,LAW,the new Act
1604568,LAW,Arbitrator
1604568,CARDINAL,11
1604568,GPE,India
1604568,CARDINAL,16
1604568,CARDINAL,16
1604568,PERSON,Saville L.J.
1604568,FAC,Middle Temple Hall
1604568,DATE,"July 8, 1996"
1604568,ORG,Arbitration Law
1604568,ORG,"Keren Tweeddale &
Andrew Tweeddale"
1604568,DATE,1999
1604568,ORG,Blackstone Press Ltd.
1604568,CARDINAL,P.75
1604568,CARDINAL,5
1604568,LAW,clause 5
1604568,ORG,Waverly Jute Mills
1604568,DATE,1963 SC 90
1604568,CARDINAL,11
1604568,LAW,section 11
1604568,LAW,"Section 16 of the new
Act"
1604568,LAW,section 16
1604568,LAW,section 11
1604568,GPE,India
1604568,CARDINAL,16
1604568,CARDINAL,4
1604568,CARDINAL,5
1604568,CARDINAL,6
1604568,CARDINAL,11
1604568,LAW,section 11(12
1604568,GPE,India
1604568,LAW,Rule 2
1604568,ORG,the Chief Justice of India
1604568,GPE,India
1604568,LAW,the 'original arbitration agreement'
1604568,LAW,"Section 2(b) of the Act
> defines `arbitration agreement'"
1604568,LAW,"section 7.
> section 7"
1604568,CARDINAL,S.7
1604568,CARDINAL,1
1604568,LAW,"this Part, ""arbitration agreement"""
1604568,CARDINAL,one
1604568,CARDINAL,1
1604568,CARDINAL,7
1604568,LAW,Section 7
1604568,ORG,the Chief Justice of India
1604568,CARDINAL,7
1604568,GPE,India
1604568,CARDINAL,7
1604568,LAW,section 11 of the Act
1604568,LAW,clause 5
1604568,ORG,Ador Samia Pvt. Ltd.
1604568,ORG,Peekay Holdings Ltd.
1604568,DATE,1999
1604568,DATE,8) SCC 572
1604568,LAW,section 11(6)
1604568,GPE,India
1604568,LAW,section 11(12)
1604568,LAW,section 11
1604568,GPE,India
1604568,CARDINAL,1
1604568,CARDINAL,2
1604568,CARDINAL,5
1604568,LAW,section 2
1604568,CARDINAL,7
1604568,CARDINAL,5
1604568,CARDINAL,4
1604568,CARDINAL,5
1604568,CARDINAL,4
1604568,ORG,the Civil Courts
1604568,GPE,Bombay
1604568,CARDINAL,5
1604568,ORG,the Civil Court
1604568,CARDINAL,5
1604568,LAW,clause 4
1604568,ORG,a Civil Court
1604568,CARDINAL,4
1604568,CARDINAL,5
1604568,ORG,a Civil Court
1604568,CARDINAL,5
1604568,ORG,B.Gopal Das
1604568,ORG,Kota Straw Board
1604568,DATE,1971 Raj. 258
1604568,ORG,Rajasthan High Court
1604568,CARDINAL,one
1604568,ORG,"the
Calcutta High Court"
1604568,ORG,Jyoti Brothers
1604568,ORG,Shree Durga Mining Co
1604568,DATE,"AIR 1956
Cal. 280"
1604568,GPE,Calcutta
1604568,CARDINAL,one
1604568,ORG,"the
Calcutta High Court"
1604568,CARDINAL,one
1604568,GPE,Calcutta
1604568,CARDINAL,one
1604568,CARDINAL,one
1604568,GPE,England
1604568,WORK_OF_ART,Pittalis and Sheriffenttin [1986 (1) QB 868
1604568,CARDINAL,one
1604568,CARDINAL,one
1604568,CARDINAL,5
1604568,CARDINAL,4
1604568,LAW,clause 5
1604568,CARDINAL,2
1604568,CARDINAL,3
1604568,CARDINAL,2
1604568,GPE,Bombay
