tid,label,token
189337794,PERSON,N. Pendsey
189337794,PERSON,Bhavin Shah
189337794,PERSON,Bhavya Mohan
189337794,ORG,AZB & Partners
189337794,ORG,Defendant
189337794,DATE,2nd September
189337794,DATE,"2015 &
                                                  3rd"
189337794,DATE,September 2015
189337794,CARDINAL,1\
189337794,ORG,Plaintiffs
189337794,ORG,Defendant1
189337794,CARDINAL,2\
189337794,ORG,Plaintiffs
189337794,ORG,Faber-Castell AKG
189337794,GPE,A. W
189337794,ORG,Faber-Castell
189337794,ORG,Pvt Ltd
189337794,ORG,Faber-Castell
189337794,ORG,"Faber-
Castell AKG"
189337794,WORK_OF_ART,"Faber-Castell India"""
189337794,CARDINAL,2
189337794,DATE,2010
189337794,GPE,India
189337794,ORG,the 2nd Plaintiff
189337794,CARDINAL,24
189337794,ORG,Faber-Castell
189337794,ORG,Defendant
189337794,ORG,Cello Pens Pvt Ltd
189337794,ORG,Faber-Castell
189337794,PERSON,Dhond
189337794,ORG,Faber- Castell's
189337794,CARDINAL,1
189337794,ORG,"The 2nd Defendant, ebay India Pvt Ltd"
189337794,CARDINAL,2
189337794,ORG,The 2nd Plaintiff
189337794,NORP,Indian
189337794,ORG,the 1st Plaintiff
189337794,CARDINAL,2
189337794,CARDINAL,27
189337794,CARDINAL,3\
189337794,ORG,The Notice of Motion
189337794,ORDINAL,first
189337794,DATE,9th July 2015
189337794,ORG,Affidavits
189337794,WORK_OF_ART,the Notice of Motion
189337794,CARDINAL,647
189337794,WORK_OF_ART,a Sur-Sur-Sur- Rejoinder
189337794,PERSON,Dhond
189337794,LAW,this Notice of Motion
189337794,CARDINAL,4
189337794,PERSON,Dhond
189337794,ORDINAL,First
189337794,ORG,Plaintiffs
189337794,CARDINAL,three
189337794,CARDINAL,24
189337794,CARDINAL,three
189337794,CARDINAL,two
189337794,PERSON,Kane
189337794,PERSON,Cello
189337794,ORDINAL,second
189337794,PERSON,Dhond
189337794,CARDINAL,two
189337794,CARDINAL,one
189337794,CARDINAL,3
189337794,CARDINAL,27
189337794,CARDINAL,two
189337794,CARDINAL,5
189337794,PERSON,Kane
189337794,ORG,Cello
189337794,PERSON,Dhond
189337794,CARDINAL,6
189337794,ORG,Faber-Castell AKG
189337794,DATE,1761
189337794,DATE,many decades
189337794,ORG,Faber-Castell India
189337794,GPE,India
189337794,DATE,July 2010
189337794,PERSON,Dhond
189337794,DATE,"the four
or five years"
189337794,GPE,India
189337794,ORG,Faber-Castell
189337794,CARDINAL,4
189337794,CARDINAL,27
189337794,ORG,the Chartered Accountants
189337794,CARDINAL,4
189337794,ORG,Plaintiffs
189337794,MONEY,nearly Rs. 50 lakhs
189337794,CARDINAL,7\
189337794,ORG,Faber-Castell
189337794,ORG,Cello
189337794,DATE,January 2014
189337794,NORP,Indian
189337794,ORDINAL,first
189337794,DATE,September 2014
189337794,ORG,Cello
189337794,DATE,May 2015
189337794,DATE,1995
189337794,DATE,July 2014
189337794,ORG,Société Bic
189337794,ORG,"Bic"")"
189337794,NORP,French
189337794,PERCENT,75%
189337794,ORG,Cello
189337794,ORG,Bic
189337794,PERSON,Dhond
189337794,ORG,Faber-Castell AKG
189337794,DATE,2010
189337794,ORG,"Faber-
Castell India"
189337794,GPE,India
189337794,CARDINAL,18
189337794,CARDINAL,10-11
189337794,CARDINAL,341
189337794,CARDINAL,5
189337794,CARDINAL,27
189337794,PERSON,Faber-Castell
189337794,CARDINAL,four
189337794,PERSON,Dhond
189337794,PERSON,Faber-Castell
189337794,PERSON,"Faber-
Castell"
189337794,CARDINAL,One
189337794,PERSON,Castell
189337794,PERSON,Dhond
189337794,PERSON,Cello
189337794,PERSON,Dhond
189337794,CARDINAL,one
189337794,CARDINAL,6
189337794,CARDINAL,27
189337794,CARDINAL,one
189337794,ORG,Cello
189337794,ORG,Faber-Castell
189337794,ORG,Cello
189337794,ORG,Faber-Castell's
189337794,CARDINAL,two
189337794,PERSON,Faber-Castell
189337794,CARDINAL,one
189337794,PERSON,Faber-Castell's
189337794,PERSON,Cello
189337794,CARDINAL,two
189337794,PERSON,Dhond
189337794,PERSON,Dhond
189337794,PERSON,Faber-Castell's
189337794,PERSON,Faber-Castell
189337794,CARDINAL,7
189337794,CARDINAL,27
189337794,PERSON,Faber-Castell
189337794,ORG,Plaintiffs
189337794,CARDINAL,10\
189337794,PERSON,Dhond
189337794,PERSON,Cello
189337794,ORG,Faber-Castell's
189337794,PERSON,Cello
189337794,PERSON,Cello
189337794,PERSON,Cello
189337794,ORG,Faber-Castell's
189337794,PERSON,Dhond
189337794,ORG,Faber-Castell's
189337794,ORG,Cello
189337794,CARDINAL,11
189337794,PERSON,Kane
189337794,PERSON,Cello
189337794,PERSON,Faber-Castell
189337794,ORG,"Faber-
Castell AKG's"
189337794,PERSON,Dhond
189337794,PERSON,Kane
189337794,ORG,Faber-Castell
189337794,CARDINAL,8
189337794,CARDINAL,27
189337794,ORG,201-NMSL1824-15-FABER-CASTELL-F.DOC
189337794,PERSON,Dhond
189337794,PERSON,Faber-Castell
189337794,PERSON,Faber-Castell
189337794,CARDINAL,12
189337794,ORDINAL,first
189337794,CARDINAL,three
189337794,DATE,today
189337794,DATE,several decades ago
189337794,ORDINAL,first
189337794,DATE,today
189337794,DATE,Today
189337794,CARDINAL,5
189337794,CARDINAL,6
189337794,ORG,"Oxford
Illustrated Dictionary"
189337794,DATE,1975
189337794,ORG,The New Thesaurus
189337794,ORG,Roget
189337794,CARDINAL,II
189337794,PERSON,Houghton Mifflin
189337794,DATE,1980 9 of 27
189337794,CARDINAL,08/09/2015
189337794,CARDINAL,13\
189337794,CARDINAL,one
189337794,CARDINAL,three
189337794,PERSON,Kane
189337794,PERSON,"Faber-
Castell's"
189337794,CARDINAL,two
189337794,CARDINAL,about two-thirds
189337794,CARDINAL,three
189337794,CARDINAL,one-third
189337794,CARDINAL,two
189337794,CARDINAL,three
189337794,ORDINAL,third
189337794,ORG,Faber- Castell
189337794,PERSON,Cello
189337794,CARDINAL,14
189337794,CARDINAL,10
189337794,CARDINAL,27
189337794,PERSON,Dhond
189337794,ORG,"the Chancery
Division"
189337794,ORG,Jones v. Hallworth
189337794,ORG,Court
189337794,PERSON,Faber
189337794,ORG,Castell
189337794,ORG,Cello
189337794,PERSON,Faber-Castell
189337794,PERSON,Dhond
189337794,PERSON,Jones
189337794,PERSON,Hallworth
189337794,CARDINAL,15
189337794,CARDINAL,two
189337794,PERSON,Dhond
189337794,CARDINAL,two
189337794,PERSON,John
189337794,PERSON,Hallworth
189337794,PERSON,Dhond
189337794,DATE,today
189337794,CARDINAL,14
189337794,CARDINAL,225
189337794,CARDINAL,11
189337794,CARDINAL,27
189337794,ORG,the Court of Appeal
189337794,CARDINAL,three
189337794,CARDINAL,three
189337794,PERSON,Bigham
189337794,PERSON,Defendant
189337794,ORG,Defendants
189337794,NORP,Egyptian
189337794,NORP,American
189337794,NORP,Egyptian
189337794,NORP,Egyptian
189337794,NORP,American
189337794,CARDINAL,12
189337794,CARDINAL,27
189337794,CARDINAL,16
189337794,PERSON,Kane
189337794,ORG,Faber- Castell
189337794,ORG,Cello
189337794,ORG,"Faber-
Castell"
189337794,PERSON,Faber-Castell
189337794,CARDINAL,one-third
189337794,ORG,Faber-Castell
189337794,CARDINAL,17
189337794,ORG,Courts
189337794,PERSON,Dhond
189337794,CARDINAL,13
189337794,CARDINAL,27
189337794,ORG,Whirlpool of India Ltd.
189337794,ORG,"Videocon
Industries Ltd."
189337794,PERSON,Kathawalla
189337794,ORG,Plaintiff
189337794,ORG,Plaintiff
189337794,PERSON,Plaintiff
189337794,ORG,Defendant
189337794,LOC,Whirlpool
189337794,PERSON,Dhond
189337794,CARDINAL,one
189337794,CARDINAL,one
189337794,DATE,9 (2013) 1
189337794,CARDINAL,197 14
189337794,CARDINAL,27
189337794,PERSON,Dhond
189337794,PERSON,"Faber-
> Castell"
189337794,CARDINAL,19
189337794,PERSON,Kane
189337794,PERSON,"Faber-
Castell's"
189337794,ORG,Defendant
189337794,ORG,"Benchairs
Limited v Chair Centre Ltd."
189337794,CARDINAL,10
189337794,PERSON,Kane
189337794,PERSON,Graham J
189337794,PERSON,Russell LJ
189337794,ORG,Court
189337794,CARDINAL,20\
189337794,ORG,Whirlpool
189337794,PERSON,Kane
189337794,DATE,10 1974
189337794,LAW,RPC 429 15
189337794,CARDINAL,27
189337794,CARDINAL,21\
189337794,ORG,Court
189337794,PERSON,D.Y
189337794,PERSON,Chandrachud J
189337794,ORG,"Gorbatschow Wodka
KG v John Distilleries Ltd."
189337794,CARDINAL,11
189337794,ORG,Court
189337794,ORG,Court12
189337794,ORG,Kemp & Company & Ors.
189337794,ORG,Kemp and Company
189337794,PERSON,Kane
189337794,ORG,Gorbatschow Wodka KG
189337794,PERSON,Chandrachud J
189337794,ORDINAL,Secondly
189337794,CARDINAL,11
189337794,DATE,2011) 4 Mh.L.J. 842  12 R.M. Lodha J.
189337794,DATE,13 (1999
189337794,CARDINAL,96
189337794,CARDINAL,16
189337794,CARDINAL,27
189337794,CARDINAL,22
189337794,ORG,Kemp and Company & Ors.
189337794,ORG,"Prima
Plastics Ltd.14"
189337794,PERSON,Kane
189337794,PERSON,Copinger
189337794,PERSON,Stone James
189337794,ORG,Court
189337794,CARDINAL,one
189337794,CARDINAL,23\
189337794,ORG,Court15
189337794,ORG,Faber-Castell AKG
189337794,PERSON,Faber Castell Aktiengesellschaft
189337794,ORG,Faber-Castell's
189337794,ORG,Bobde J
189337794,PERSON,Kane
189337794,CARDINAL,One
189337794,ORG,Bobde J
189337794,PERSON,Kane
189337794,PERSON,Cello
189337794,DATE,14 (2000) PTC 96  15 S.A. Bobde J.
189337794,DATE,16 2003 (27
189337794,CARDINAL,538
189337794,CARDINAL,17
189337794,CARDINAL,27
189337794,ORG,Bobde J
189337794,CARDINAL,two
189337794,PERSON,Pikpen
189337794,ORG,Pikpen
189337794,ORG,Faber-Castell's
189337794,PERSON,Faber-Castell's
189337794,ORG,Bobde J
189337794,CARDINAL,24
189337794,CARDINAL,25
189337794,ORG,Cello
189337794,CARDINAL,two-thirds
189337794,ORG,Plaintiffs
189337794,CARDINAL,two
189337794,CARDINAL,26
189337794,PERSON,Kane
189337794,PERSON,Dhond
189337794,PERSON,Dhond
189337794,GPE,India
189337794,DATE,2010
189337794,CARDINAL,18
189337794,CARDINAL,27
189337794,PERSON,Kane
189337794,WORK_OF_ART,Halsbury's Laws of England
189337794,WORK_OF_ART,5th Edition
189337794,DATE,2014
189337794,PERSON,Kane
189337794,CARDINAL,306
189337794,LANGUAGE,English
189337794,PERSON,Law
189337794,CARDINAL,one
189337794,ORG,Cello
189337794,ORG,Faber-Castell's
189337794,ORG,Faber-Castell
189337794,PERSON,Dhond
189337794,PERSON,Cello
189337794,ORG,Jones v Hallworth
189337794,ORG,Whirlpool
189337794,ORG,Pikpen
189337794,ORG,Faber-Castell
189337794,CARDINAL,one
189337794,CARDINAL,one
189337794,CARDINAL,one
189337794,CARDINAL,17
189337794,ORG,Hindustan Lever Limited & Ors.
189337794,CARDINAL,2000
189337794,CARDINAL,83
189337794,CARDINAL,19
189337794,CARDINAL,27
189337794,CARDINAL,two
189337794,PERSON,Dhond
189337794,CARDINAL,27\
189337794,GPE,Jones v Hallworth
189337794,CARDINAL,18
189337794,ORG,Plaintiffs
189337794,CARDINAL,five
189337794,ORG,Defendant
189337794,CARDINAL,five
189337794,DATE,a sixth
189337794,PERSON,Hallworth
189337794,ORDINAL,sixth
189337794,ORG,Defendant
189337794,CARDINAL,five
189337794,ORG,Plaintiff
189337794,CARDINAL,28\
189337794,ORG,Plaintiffs
189337794,ORG,Faber-Castell
189337794,CARDINAL,18
189337794,ORG,Supra
189337794,CARDINAL,237
189337794,CARDINAL,20
189337794,CARDINAL,27
189337794,CARDINAL,29
189337794,PERSON,Dhond
189337794,ORG,this Hon'ble Court
189337794,ORG,Hon'ble Court
189337794,ORG,Plaintiffs
189337794,ORG,Plaintiffs
189337794,ORG,this Hon'ble Court
189337794,ORG,Plaintiffs
189337794,WORK_OF_ART,Exhibits F
189337794,CARDINAL,21
189337794,CARDINAL,27
189337794,TIME,23:55:53
189337794,CARDINAL,30\
189337794,PERSON,Cello
189337794,DATE,"four
weeks"
189337794,PERSON,Dhond
189337794,PERSON,Cello
189337794,ORG,Cello
189337794,DATE,today
189337794,ORG,Cello
189337794,PERSON,Cello
189337794,WORK_OF_ART,Judgment/order
189337794,CARDINAL,22
189337794,CARDINAL,27
189337794,ORG,Faber-Castell Products Cello Products
189337794,CARDINAL,23
189337794,CARDINAL,27
189337794,CARDINAL,24
189337794,CARDINAL,27
189337794,CARDINAL,25
189337794,CARDINAL,27
189337794,LAW,No.1's Crayon No. 228795 26
189337794,CARDINAL,27
189337794,CARDINAL,27
189337794,CARDINAL,27
