tid,label,token
1903089,CARDINAL,"4,14,130.72p"
1903089,CARDINAL,3
1903089,CARDINAL,456
1903089,CARDINAL,"5,00,264.73p"
1903089,CARDINAL,4
1903089,CARDINAL,456
1903089,CARDINAL,"10,91,390.43"
1903089,PERCENT,24 per cent
1903089,CARDINAL,27.3.2000
1903089,ORG,the Calcutta High Court
1903089,CARDINAL,"Rs.1,30,19,688.44p"
1903089,ORG,Court
1903089,FAC,Kidderpore Dock
1903089,ORG,Court
1903089,PERSON,Marshall
1903089,ORG,M.V. Fortune Express
1903089,ORG,Registrar
1903089,ORG,High Court
1903089,GPE,Calcutta
1903089,ORG,Court
1903089,CARDINAL,12.4.2000
1903089,ORG,"the
Punjab National Bank"
1903089,GPE,Calcutta
1903089,ORG,Registrar
1903089,ORG,High Court
1903089,ORG,Original Side
1903089,GPE,Calcutta
1903089,CARDINAL,12.4.2000
1903089,ORG,the Calcutta High Court
1903089,CARDINAL,12.4.2000
1903089,CARDINAL,27.3.2000
1903089,CARDINAL,17.5.2000
1903089,ORG,"the
Punjab National Bank"
1903089,CARDINAL,"Rs.1,30,19,688.44p"
1903089,ORG,Bank
1903089,ORG,Court
1903089,CARDINAL,7.7.2001
1903089,LAW,"Order
VII Rule 11 of the Code of Civil Procedure 1908"
1903089,LAW,"short ""the Code"""
1903089,LAW,Clause 3 of the Bill of Lading
1903089,ORG,the Calcutta High Court
1903089,LAW,"Clause 2
and Clause 9"
1903089,LAW,Clause 19 of BOL
1903089,CARDINAL,1.7.2002
1903089,ORG,Court
1903089,GPE,Chittaranjan Mukherji
1903089,PERSON,Barhoo Mahto
1903089,DATE,1953
1903089,PRODUCT,SC 472
1903089,NORP,Indian
1903089,LAW,Clause 9
1903089,ORG,BOL
1903089,ORG,the Division Bench
1903089,ORG,the Calcutta High Court
1903089,CARDINAL,23.8.2004
1903089,ORG,The Division Bench
1903089,ORG,the High Court
1903089,LAW,Clause 3)
1903089,ORG,BOL
1903089,ORG,the Singapore Court
1903089,ORG,the Division Bench
1903089,ORG,The Division Bench
1903089,ORG,"Fortune
Express"
1903089,FAC,the Calcutta Port
1903089,ORG,Court
1903089,GPE,India
1903089,GPE,Singapore
1903089,ORG,Court
1903089,CARDINAL,one
1903089,ORG,Singapore Court
1903089,GPE,Singapore
1903089,ORG,the Division Bench
1903089,ORG,No. 2 Trustrade Enterprises PTE Ltd.
1903089,GPE,Singapore
1903089,GPE,Singapore
1903089,ORG,Court
1903089,GPE,Singapore
1903089,LAW,the Singapore Act
1903089,LAW,the Hague Rules
1903089,GPE,Singapore
1903089,ORDINAL,first
1903089,ORG,Act
1903089,GPE,Singapore
1903089,ORG,Court
1903089,ORG,Court
1903089,ORG,Court
1903089,ORG,Court
1903089,CARDINAL,12.4.2000
1903089,ORG,Singapore Court
1903089,ORG,Court
1903089,CARDINAL,7.7.2001
1903089,CARDINAL,27.3.2000
1903089,LAW,"Article
3(6) of the Hague Rules"
1903089,DATE,1924
1903089,DATE,one year
1903089,ORG,Court
1903089,LAW,"Article 3, Clause 6 of the
Hague Rules"
1903089,DATE,1924
1903089,LAW,Article 1(c
1903089,LAW,the Hague Rules
1903089,DATE,1924
1903089,CARDINAL,135
1903089,ORG,BOL
1903089,ORG,Court
1903089,GPE,Singapore
1903089,GPE,Singapore
1903089,ORG,Court
1903089,ORG,Court
1903089,ORG,Court
1903089,ORDINAL,first
1903089,ORG,Court
1903089,ORG,Court
1903089,ORG,"the Division
Bench"
1903089,LAW,BOL
1903089,LAW,"the Indian
Carriage of Goods by Sea Act"
1903089,DATE,1925
1903089,ORG,the Division Bench
1903089,ORG,the Singapore Court
1903089,GPE,Singapore
1903089,ORG,the Calcutta High Court
1903089,GPE,Calcutta
1903089,GPE,Calcutta
1903089,DATE,about a fortnight
1903089,ORG,Bank Guarantee
1903089,CARDINAL,135
1903089,CARDINAL,456
1903089,WORK_OF_ART,the Bill of Lading
1903089,ORG,Court
1903089,ORG,Court
1903089,LAW,"Order VII Rule 11 of the
Code"
1903089,CARDINAL,135
1903089,ORG,"the Calcutta
High Court"
1903089,LAW,Order VII Rule 11 of the Code
1903089,ORG,Court
1903089,ORG,Court
1903089,ORG,the Division Bench
1903089,LAW,"Order VII Rule 11 of the
Code"
1903089,LAW,Section 10 of the Code
1903089,ORG,Court
1903089,LAW,"Order VI
Rule 16 of the Code"
1903089,ORG,The Division Bench
1903089,ORG,Court
1903089,GPE,Calcutta
1903089,ORG,"the Singapore
Court"
1903089,LAW,Order VII Rule 11 of the Code
1903089,ORG,Court
1903089,ORG,Court
1903089,ORG,Court
1903089,LAW,Order VII Rule 11 of the Code
1903089,ORG,Court
1903089,PERSON,"T.
Arivandandam"
1903089,DATE,1977
1903089,CARDINAL,4
1903089,CARDINAL,467
1903089,ORG,Court
1903089,ORG,Court
1903089,LAW,"Order VII Rule 11 of
the Code"
1903089,PERSON,Roop Lal Sethi
1903089,PERSON,Nachhattar Singh Gill
1903089,DATE,1982
1903089,DATE,3 SCC 487
1903089,ORG,Court
1903089,LAW,Order VII Rule 11 of the Code
1903089,ORG,the High Court
1903089,LAW,Order VII Rule 11
1903089,LAW,"(a) of
the Code"
1903089,ORG,the High Court
1903089,LAW,Order VI Rule 16
1903089,ORG,ITC Ltd.
1903089,DATE,1998) 2 SCC 70
1903089,LAW,Order VII Rule 11 of the Code
1903089,PERSON,Saleem Bhai
1903089,ORG,State of Maharashtra
1903089,DATE,2003
1903089,CARDINAL,1
1903089,CARDINAL,557
1903089,ORG,Court
1903089,LAW,Order VII Rule 11 of the Code
1903089,ORG,Popat
1903089,ORG,Kotecha Property
1903089,ORG,State Bank of India Staff Association
1903089,DATE,2005) 7
1903089,CARDINAL,510
1903089,ORG,Court
1903089,LAW,Rule 11 of Order VII of the Code
1903089,ORG,Court
1903089,ORG,Court
1903089,LAW,Order VII Rule 11 of the Code
1903089,ORG,the High Court
1903089,LAW,"Order VII
Rule 11 of the Code"
1903089,ORG,Court
1903089,LAW,Section 10 of the Code
1903089,PERSON,R F Nariman
1903089,GPE,India
1903089,LAW,Section 10 of the Code
1903089,ORG,Code
1903089,PERSON,Bhagat Singh Bugga
1903089,PERSON,Dewan Jagbir Sawhney
1903089,DATE,28) AIR 1941
1903089,FAC,Calcutta 670
1903089,PERSON,Hansraj Bajaj
1903089,ORG,"Indian
Overseas Bank Ltd."
1903089,ORG,AIR 1956 Calcutta 33
1903089,ORG,"Krishnan and Another vs.
Krishnamurthi and Others, AIR 1982 Madras 101 and M/s. Crescent Petroleum Ltd."
1903089,ORG,MONCHEGORSK
1903089,GPE,Anr.
1903089,DATE,2000
1903089,CARDINAL,161
1903089,ORG,Court
1903089,ORG,the High Court
1903089,PERSON,Bhagat Singh Bugga's
1903089,LAW,Code
1903089,ORG,Court
1903089,ORG,the High Court
1903089,ORG,Court
1903089,LAW,Section 10 of the Code
1903089,PERSON,Hansraj Bajaj's
1903089,ORG,the High Court
1903089,ORG,"the
High Court"
1903089,ORDINAL,first
1903089,ORDINAL,second
1903089,ORG,Court
1903089,ORG,Court
1903089,ORG,Courts
1903089,ORG,Court
1903089,ORDINAL,first
1903089,ORG,Court
1903089,ORDINAL,secondly
1903089,PERSON,Krishnan
1903089,ORG,Court
1903089,LAW,"the
Bill of Lading"
1903089,LAW,"the Indian Carriage of Goods by Sea
Act"
1903089,DATE,1925
1903089,LAW,"the Act"""
1903089,PERSON,Bill of Lading
1903089,CARDINAL,3
1903089,LAW,the Bill of Lading
1903089,CARDINAL,9
1903089,ORG,Deck Cargo
1903089,LAW,the Hague Rules
1903089,LAW,Clause 2 hereof
1903089,LAW,Clause 19 the Carrier
1903089,CARDINAL,19
1903089,ORG,Carrier
1903089,ORG,Carrier
1903089,PRODUCT,Carrier
1903089,FAC,Merchant
1903089,ORG,Merchant
1903089,ORG,Carrier
1903089,LAW,the Hague Rules
1903089,LAW,Indian Carriage of Goods by Sea Act
1903089,DATE,1925
1903089,CARDINAL,2
1903089,LAW,the provisions of this Act
1903089,LAW,the Schedule (hereinafter
1903089,LAW,"the Rules"")"
1903089,GPE,India
1903089,GPE,India
1903089,LAW,Act 44/2000
1903089,DATE,one year
1903089,DATE,the period of one year
1903089,DATE,"more than
three months"
1903089,ORG,the Division Bench
1903089,CARDINAL,two
1903089,LAW,i) Clause 3 of BOL
1903089,ORG,the Singapore Court
1903089,ORG,BOL
1903089,GPE,Singapore
1903089,LAW,Clause 9
1903089,ORG,BOL
1903089,ORG,The Division Bench
1903089,LAW,Clause 3
1903089,LAW,Clause 9
1903089,LAW,BOL
1903089,ORG,Court
1903089,LAW,Order VI Rule 2 of the Code
1903089,LAW,Order VI Rule 2
1903089,ORG,A.B.C. Laminart Pvt. Ltd.
1903089,ORG,"A.P.
Agencies"
1903089,GPE,Salem
1903089,DATE,1989) 2 SCC 163
1903089,ORG,Court
1903089,CARDINAL,one
1903089,CARDINAL,one
1903089,CARDINAL,7.1.2000
1903089,PRODUCT,M.V. Fortune Express
1903089,CARDINAL,six
1903089,CARDINAL,642
1903089,GPE,Sarawak
1903089,GPE,Malaysia
1903089,GPE,Calcutta
1903089,GPE,India
1903089,CARDINAL,578
1903089,CARDINAL,456
1903089,CARDINAL,578
1903089,CARDINAL,456
1903089,GPE,Calcutta
1903089,ORG,the Calcutta Court
1903089,GPE,Calcutta
1903089,ORG,the Calcutta High Court
1903089,LAW,Clause 3 of BOL
1903089,ORG,the Calcutta Court
1903089,ORG,the Calcutta Court
1903089,ORG,the Singapore Court
1903089,LAW,Clause 3 of BOL
1903089,ORG,BOL
1903089,ORG,BOL
1903089,GPE,Singapore
1903089,CARDINAL,2
1903089,GPE,Singapore
1903089,GPE,Singapore
1903089,ORG,the Calcutta Court
1903089,LAW,Clause 3 of BOL
1903089,ORG,S.J.S. Business Enterprises (P) Ltd.
1903089,ORG,State of Bihar
1903089,DATE,2004
1903089,CARDINAL,7
1903089,CARDINAL,166
1903089,ORG,Court
1903089,ORG,Reliance
1903089,LAW,R. vs. General Commrs
1903089,LAW,the Income Tax Act
1903089,GPE,the District of Kensington
1903089,DATE,1917
1903089,CARDINAL,486
1903089,LAW,Clause 9
1903089,ORG,BOL
1903089,LAW,Clause 2 (General Paramount Clause
1903089,ORG,BOL
1903089,LAW,The Hague Rules
1903089,LAW,"the International Convention for the Unification
of certain rules relating to Bills of Lading"
1903089,GPE,Brussels
1903089,DATE,"the 25th August
1924"
1903089,LAW,the said Convention
1903089,LAW,Hague-Visby Rules
1903089,EVENT,the International Brussels Convention 1924
1903089,LAW,Protocol
1903089,GPE,Brussels
1903089,DATE,February 23rd 1968
1903089,LAW,The Hague-Visby Rules
1903089,LAW,this Bill of Lading
1903089,ORG,Carrier
1903089,ORG,Carrier
1903089,LAW,this Clause of BOL
1903089,LAW,the Hague Rules
1903089,LAW,"the International
Convention for the Unification of Certain Rules Relating to Bills of Lading"
1903089,GPE,Brussels
1903089,DATE,"August 25, 1924"
1903089,LAW,Protocol
1903089,LAW,the said Convention
1903089,GPE,Brussels
1903089,DATE,"February 23, 1968"
1903089,LAW,Convention
1903089,LAW,the Hague Rules
1903089,LAW,Article 1
1903089,LAW,the Hague Rules
1903089,LAW,the Hague Rules
1903089,LAW,Clause 9
1903089,LAW,"the
Hague Rules"
1903089,LAW,Clause 2 (General Paramount Clause
1903089,LAW,"Clause 9
of BOL"
1903089,ORG,Court
1903089,ORG,the Division Bench
1903089,CARDINAL,19
1903089,ORG,BOL
1903089,PRODUCT,Carrier
1903089,ORG,Carrier
1903089,ORG,Carrier
1903089,LAW,the Hague Rules
1903089,LAW,Clause 14 of BOL
1903089,ORG,Carrier
1903089,LAW,Clause 19
1903089,PRODUCT,Carrier
1903089,PERSON,Shri C.S. Sundaram
1903089,CARDINAL,4.12.2001
1903089,LAW,"Order VII Rule 11
of the Code"
1903089,CARDINAL,578
1903089,CARDINAL,642
1903089,CARDINAL,456
1903089,CARDINAL,578
1903089,CARDINAL,six
1903089,CARDINAL,2
1903089,CARDINAL,578
1903089,CARDINAL,five
1903089,CARDINAL,7
1903089,LAW,Clause 9
1903089,ORG,the High Court
1903089,LAW,Clause 9 of BOL
1903089,ORG,Court
1903089,LAW,Clause 9
1903089,LAW,Clause
1903089,ORG,Court
1903089,ORG,Court
1903089,ORG,The High Court
1903089,LAW,BOL
1903089,ORG,Court
1903089,ORG,Calcutta Court
1903089,ORG,Calcutta Court
1903089,GPE,Calcutta
1903089,ORG,the High Court
1903089,PERSON,Shri C.S. Sundaram
1903089,ORG,Singapore Court
1903089,DATE,one year
1903089,ORG,the Calcutta Court
1903089,CARDINAL,7.7.2001
1903089,LAW,"Clause (6) of Article III of the
Schedule to Indian Carriage of Goods by Sea Act"
1903089,DATE,1925
1903089,DATE,"one
year"
1903089,LAW,Act No. 28
1903089,DATE,1993
1903089,DATE,"the period
of one year"
1903089,DATE,more than three months
1903089,LAW,Clause (6
1903089,DATE,one year
1903089,DATE,1993
1903089,DATE,three months
1903089,LAW,Act No. 44
1903089,DATE,2000
1903089,ORDINAL,first
1903089,LAW,"Clause (6) of Article
III"
1903089,LAW,Section 2 of the Act
1903089,LAW,"the
provisions of the Act"
1903089,LAW,Schedule
1903089,GPE,India
1903089,GPE,India
1903089,GPE,India
1903089,LAW,Act
1903089,GPE,India
1903089,GPE,India
1903089,GPE,India
1903089,GPE,Malaysia
1903089,GPE,Calcutta
1903089,GPE,India
1903089,LAW,"Clause (6)
of Article III of the Schedule and the provisions of the Act"
1903089,LAW,Act
1903089,ORG,the Singapore Court
1903089,GPE,Singapore
1903089,LAW,Act
1903089,ORG,Smith Kline & French Laboratories Ltd. & Ors.
1903089,PERSON,Bloch
1903089,DATE,1983
1903089,CARDINAL,2
1903089,CARDINAL,72
1903089,ORDINAL,first
1903089,ORG,the English Company)
1903089,GPE,England
1903089,ORDINAL,second
1903089,ORG,"the U.S.
Company"
1903089,GPE,England
1903089,GPE,Pennysylvania
1903089,LANGUAGE,English
1903089,ORG,the U.S. Companies
1903089,ORG,The English Company
1903089,ORG,the English Court
1903089,GPE,Pennysylvania
1903089,ORG,English Court
1903089,GPE,England
1903089,ORG,the English Company
1903089,ORG,Court
1903089,LANGUAGE,English
1903089,LANGUAGE,English
1903089,ORG,"Spiliada
Maritime Corp Vs."
1903089,ORG,Cansulex Ltd
1903089,DATE,1986
1903089,CARDINAL,3
1903089,CARDINAL,843
1903089,ORG,the House of Lords
1903089,CARDINAL,1
1903089,LANGUAGE,English
1903089,CARDINAL,2
1903089,LANGUAGE,English
1903089,GPE,England
1903089,LANGUAGE,English
1903089,NORP,English
1903089,ORG,the Division Bench
1903089,ORG,"the Indian
Courts"
1903089,ORG,the Courts of Singapore
1903089,GPE,India
1903089,ORG,Court
1903089,GPE,Singapore
1903089,NORP,Indian
1903089,PRODUCT,Fortune Express
1903089,FAC,the Port of Calcutta
1903089,CARDINAL,one
1903089,ORG,"the
Supreme Court"
1903089,ORG,M.V. Elezabeth
1903089,DATE,1993
1903089,CARDINAL,2
1903089,ORG,SCC
1903089,CARDINAL,433
1903089,CARDINAL,75 to 85
1903089,ORG,the Fortune Express
1903089,GPE,Calcutta
1903089,ORG,the Admiralty Court
1903089,GPE,Singapore
1903089,GPE,Singapore
1903089,GPE,Singapore
1903089,ORG,Court
1903089,GPE,Singapore
1903089,ORG,Court
1903089,ORG,Court
1903089,ORG,"the Calcutta
Court"
1903089,ORG,Court
1903089,ORG,Court
1903089,GPE,Singapore
1903089,ORG,the Calcutta Court
1903089,ORG,Court
1903089,ORG,Court
1903089,ORDINAL,3rd
1903089,DATE,2005
1903089,PERSON,P.Ramanatha Aiyar
1903089,CARDINAL,3717
1903089,ORG,Chief Executive Offices
1903089,ORG,Court
1903089,ORG,Court
1903089,ORG,Court
1903089,ORG,"the Singapore
Court"
1903089,ORG,the Indian Courts
1903089,ORG,Court
1903089,ORG,Calcutta Court
1903089,ORG,the Indian Court
1903089,ORG,"Calcutta
High Court"
1903089,ORG,Court
1903089,ORG,Court
1903089,GPE,Singapore
1903089,GPE,Calcutta
1903089,LAW,The Rules of the High Court of Calcutta
1903089,LAW,"the Original Side, Appendix No. 5
under the caption `Admiralty Rules'"
1903089,LAW,the Rules
1903089,ORG,the High Court
1903089,GPE,Calcutta
1903089,LAW,"the
Colonial Courts of Admiralty Act"
1903089,DATE,1890
1903089,LAW,the Colonial Courts of Admiralty Act
1903089,LAW,Rule 3
1903089,LAW,Rule
1903089,LAW,the Code of Civil Procedure
1903089,CARDINAL,4
1903089,ORG,State
1903089,CARDINAL,one
1903089,GPE,Calcutta
1903089,ORG,Registrar
1903089,ORG,Salvage
1903089,LAW,Rule 6
1903089,ORG,Court
1903089,LAW,Rules 27
1903089,ORG,Court
1903089,LAW,Rule 4
1903089,LAW,Rule 6
1903089,CARDINAL,27.3.2000
1903089,DATE,the same day
1903089,CARDINAL,12.4.2000
1903089,ORG,"the
Owners & Parties"
1903089,ORG,Fortune
1903089,CARDINAL,12.4.2000
1903089,ORG,the Calcutta High Court
1903089,CARDINAL,17.5.2000
1903089,ORG,Court
1903089,ORG,the Punjab National Bank
1903089,CARDINAL,7.7.2001
1903089,LAW,Admiralty Rules
1903089,LAW,Rule 4
1903089,ORG,Court
1903089,LAW,Admiralty Suit No. 11 of 2000
1903089,ORG,"the Calcutta High
Court"
1903089,ORG,the High Court
1903089,ORG,the Division Bench
1903089,ORG,the High Court
1903089,ORG,the Calcutta Court
