tid,label,token
928322,ORG,M/s. Moonlight Industries
928322,PERSON,Baldev Raj Sharms
928322,ORG,M/s. Guru Nanak Industries
928322,PERSON,Bansi Lal
928322,ORG,P.N.B.
928322,GPE,Chandigarh
928322,PERSON,V.P. Anand
928322,PERSON,Ajay Aggarwal
928322,NORP,Indian
928322,GPE,Dubai
928322,ORG,M/s. Sales International
928322,GPE,Dubai
928322,ORG,PNB
928322,ORG,Guru Nanak Industries
928322,ORG,New Link Enterprises
928322,PERSON,Ranjit Marwah
928322,ORDINAL,5th
928322,GPE,P.N.B.
928322,LAW,"Foreign Letter of
Credit"
928322,ORG,The Bills of Lading
928322,ORG,PNB
928322,GPE,Chandigarh
928322,ORG,P.N.B.
928322,ORG,"M/ s Sales
International"
928322,GPE,P.N.B.
928322,GPE,Chandigarh
928322,PERSON,V.P. Anand
928322,ORG,P.N.B.
928322,GPE,Chandigarh
928322,ORG,"Emirates National Bank
Ltd."
928322,ORG,Irving Trust Company
928322,PERSON,V.P. Anand
928322,DATE,"September 16,
1981"
928322,GPE,Dubai
928322,ORG,the Emirats National Bank
928322,GPE,Dubai
928322,ORG,"the 551 P.N.B., Chandigarh"
928322,PERSON,Anand
928322,PERSON,"M.V.
Atefeh"
928322,ORG,the Sales International
928322,GPE,Dubai
928322,MONEY,US Dollars
928322,CARDINAL,4
928322,CARDINAL,"39,200"
928322,CARDINAL,three
928322,PERSON,Atefeh
928322,CARDINAL,three
928322,ORG,Foreicn Letters of Credit
928322,PERSON,Ajay Aggarwal
928322,ORG,the Emirates National Bank
928322,GPE,Dubai
928322,ORG,"the
P.N. B."
928322,CARDINAL,"40,30,329"
928322,LAW,Sections 420 (Cheating)
928322,CARDINAL,468
928322,CARDINAL,471
928322,ORG,I.P.C
928322,GPE,Chandigarh
928322,DATE,"January 11, 1990"
928322,GPE,India
928322,LAW,section 188 Criminal Procedure Code
928322,DATE,1973
928322,LAW,the 'Code'
928322,ORG,the High Court of Punjab
928322,GPE,Haryana
928322,LAW,Criminal Revision No. 443
928322,DATE,1990
928322,DATE,"June 3, 1992"
928322,GPE,Chandigarh
928322,GPE,Dubai
928322,CARDINAL,420
928322,CARDINAL,467
928322,CARDINAL,471
928322,ORG,I.P.C.
928322,GPE,Chandigarh
928322,ORG,Govt
928322,ORG,the Trial Court
928322,DATE,"July 17,1992"
928322,LAW,"Art. 136 of
the constitution"
928322,PERSON,Sri Chidambaram
928322,NORP,N.I.R.
928322,GPE,Dubai
928322,GPE,Chandigarh
928322,GPE,Dubai
928322,GPE,India
928322,GPE,Dubai
928322,LAW,Section 188
928322,ORG,the Central Govt.
928322,GPE,India
928322,CARDINAL,1
928322,PERSON,Fakhrulla khan
928322,DATE,1935
928322,CARDINAL,326
928322,DATE,1947
928322,CARDINAL,352
928322,DATE,1973
928322,CARDINAL,1021
928322,PERSON,K. Satwant Singh
928322,GPE,Punjab
928322,DATE,1960
928322,DATE,2 SCR 89
928322,PERSON,Sri Goswami
928322,ORG,PNB
928322,GPE,Chandigarh
928322,CARDINAL,552
928322,GPE,Chandigarh
928322,ORG,the Central Govt.
928322,ORG,"The High
Court"
928322,LAW,s. 188 of the Code
928322,ORG,the Central Govt.
928322,LAW,s. 188 of the Code
928322,LAW,Section 188 of the Code
928322,GPE,India
928322,GPE,India
928322,GPE,India
928322,GPE,India
928322,GPE,India
928322,LAW,Chapter
928322,GPE,India
928322,ORG,"the Central Government"""
928322,LAW,Section 3
928322,ORG,IPC
928322,GPE,India
928322,NORP,Indian
928322,GPE,India
928322,LAW,Code
928322,GPE,India
928322,GPE,India
928322,LAW,Section 4
928322,ORG,IPC
928322,CARDINAL,1
928322,GPE,India
928322,GPE,India
928322,CARDINAL,2
928322,GPE,India
928322,GPE,India
928322,GPE,India
928322,LAW,Code
928322,CARDINAL,553
928322,GPE,India
928322,GPE,Uganda
928322,GPE,India
928322,LAW,The Code of Criminal Procedure
928322,GPE,India
928322,GPE,"the State of
Jammu & Kashmir"
928322,CARDINAL,8
928322,CARDINAL,10
928322,CARDINAL,11
928322,LAW,Code
928322,GPE,the State of Nagaland
928322,ORG,the State Govt.
928322,LAW,Code
928322,GPE,"the State of
Nagaland"
928322,ORG,Code
928322,LAW,Code
928322,LAW,Section 188
928322,ORG,the Law Commission
928322,LAW,"Chapter
VIII"
928322,LAW,"Section
177"
928322,ORG,Court
928322,ORG,Chapter
928322,LAW,Section 179
928322,ORG,Court
928322,LAW,Section 188
928322,GPE,India
928322,GPE,India
928322,GPE,India
928322,GPE,India
928322,LAW,Chapter
928322,GPE,India
928322,ORG,the Central Govt
928322,ORG,State
928322,ORG,State
928322,ORG,State
928322,CARDINAL,177
928322,CARDINAL,186
928322,LAW,Section 177
928322,LAW,the chapter of the Code
928322,CARDINAL,554
928322,LAW,Chapter VIII
928322,LAW,Sections 218 to 223
928322,LAW,Code
928322,CARDINAL,one
928322,LAW,IPC
928322,LAW,"the Code or
special procedure under that Act"
928322,ORG,the Central Govt
928322,LAW,s. 188 of the Code
928322,LAW,s. 120-B
928322,ORG,I.P.C.
928322,LAW,Chapter VA
928322,LAW,the Amendment Act
928322,DATE,"1913 (8 of
1913"
928322,LAW,Section 120-A
928322,LAW,I.P.C.
928322,CARDINAL,two
928322,CARDINAL,one
928322,LAW,Section 120-B
928322,LAW,I.P.C.
928322,CARDINAL,three
928322,CARDINAL,1
928322,CARDINAL,2
928322,CARDINAL,two
928322,CARDINAL,3
928322,CARDINAL,one
928322,ORDINAL,first
928322,PERSON,Denman
928322,LAW,1832 B & A D 345
928322,PERSON,Willies
928322,PERSON,J.
928322,ORG,the House of Lords
928322,GPE,Mulcahy
928322,DATE,1868
928322,LAW,L.R. 3 H.L. 306
928322,ORG,the House of Lords
928322,LAW,Quinn v. Leathem
928322,DATE,1901 AC 495
928322,CARDINAL,528
928322,CARDINAL,two
928322,CARDINAL,two
928322,CARDINAL,two
928322,CARDINAL,555
928322,ORG,Court
928322,PERSON,B. G. Barsay
928322,ORG,The State of Bombay
928322,DATE,1962
928322,CARDINAL,2
928322,CARDINAL,229
928322,LAW,"section 43 of the Indian
Penal Code"
928322,GPE,Yashpal
928322,GPE,Punjab
928322,DATE,1977
928322,LAW,SCR 2433
928322,CARDINAL,one
928322,PERSON,Mohammed Usman.
928322,PERSON,Mohammad Hussain Manivar
928322,GPE,Anr.
928322,GPE,Maharashtra
928322,DATE,1981
928322,DATE,3 SCR 68
928322,CARDINAL,120B
928322,ORG,IPC
928322,CARDINAL,556
928322,PERSON,Noor Mohammed Yusuf Momin
928322,GPE,Maharashtra
928322,DATE,1971
928322,DATE,1 SCR 119
928322,CARDINAL,120
928322,LAW,-B IPC
928322,CARDINAL,two
928322,PERSON,R. K. Dalmia
928322,ORG,"The Delhi
Administration"
928322,CARDINAL,963
928322,CARDINAL,1
928322,CARDINAL,253
928322,ORG,Shivanarayan Laxminarayan & Ors. State of Mahrashtra & Ors.
928322,DATE,1980
928322,CARDINAL,2
928322,CARDINAL,465
928322,GPE,India
928322,GPE,India
928322,ORG,the Central Govt
928322,GPE,India
928322,GPE,India
928322,PERSON,Schussler
928322,DATE,1970
928322,LAW,2 SCR 760
928322,LAW,a Constitution Bench
928322,ORG,Court
928322,PERSON,A. 2
928322,ORG,the Rayala Corporation Ltd
928322,ORG,Halda Typewriters
928322,CARDINAL,1
928322,ORG,ASSAB
928322,CARDINAL,1
928322,ORG,A.2
928322,ORG,A.2
928322,ORG,Company
928322,ORG,ASSAB
928322,ORG,M/s Atvidaberos
928322,PERCENT,40 per cent
928322,PERCENT,40 per cent
928322,ORG,A.2
928322,GPE,Stockholm
928322,ORG,"a Swedish
Bank"
928322,LAW,A. 1
928322,GPE,"Swenska Handles
Banken"
928322,GPE,Sweden
928322,CARDINAL,557
928322,ORG,ASSAB
928322,CARDINAL,1
928322,ORG,A.2
928322,ORG,A.2
928322,ORG,ASSAB
928322,CARDINAL,1
928322,ORG,A.2
928322,GPE,India
928322,CARDINAL,1
928322,DATE,the year 1963
928322,GPE,Stockholm
928322,GPE,Madras
928322,DATE,the year 1965
928322,LAW,Sec. 120- B
928322,LAW,the Indian Penal Code
928322,PERSON,Jaganmohan Reddy
928322,PERSON,J.
928322,CARDINAL,two
928322,CARDINAL,one
928322,CARDINAL,two
928322,CARDINAL,120
928322,ORG,A.2
928322,ORG,the Swedish Bank
928322,ORG,A.2
928322,ORG,Atvidaberg
928322,ORG,A.2
928322,DATE,between A. 1 and A.2
928322,CARDINAL,558
928322,PERSON,Abdul Kader
928322,ORG,State AIR
928322,DATE,1964
928322,FAC,Bombay 133
928322,GPE,"South
Africa"
928322,NORP,Indian
928322,GPE,India
928322,GPE,South Africa
928322,ORG,the Indian Courts
928322,ORG,"The Division
Bench"
928322,GPE,India
928322,ORG,"the Indian
Courts"
928322,GPE,U.S.
928322,FAC,"Kissal
218 US 601"
928322,PERSON,Holmes
928322,PERSON,J.
928322,CARDINAL,one
928322,CARDINAL,one
928322,ORG,Ford
928322,FAC,US 593
928322,CARDINAL,620
928322,CARDINAL,622
928322,ORG,Tuft
928322,PERSON,C.J.
928322,DATE,1973
928322,LAW,Appeal Cases 807 (H.L.)
928322,CARDINAL,five
928322,GPE,Belgium
928322,GPE,Morocco
928322,GPE,the United States
928322,GPE,England
928322,CARDINAL,two
928322,GPE,Morocco
928322,GPE,Southampton
928322,GPE,Liverspool
928322,GPE,America
928322,ORG,Courts
928322,GPE,England
928322,PERSON,"Lord
Wilberforce"
928322,CARDINAL,817
928322,CARDINAL,559
928322,LAW,"the Harward Research in Inter- national
Law)"
928322,LAW,the principle of University (For the prevention
928322,CARDINAL,one
928322,CARDINAL,one
928322,GPE,"the
United Kingoom"
928322,ORDINAL,first
928322,PERSON,Viscount Dilhorne
928322,CARDINAL,823
928322,CARDINAL,two
928322,PRODUCT,Gunpower
928322,ORG,Catesby
928322,CARDINAL,561
928322,GPE,England
928322,NORP,British
928322,CARDINAL,835
928322,GPE,England
928322,GPE,England
928322,GPE,England
928322,LANGUAGE,English
928322,GPE,Trecy
928322,DATE,1971
928322,LAW,Appeal Cases 537
928322,CARDINAL,563
928322,PERSON,H. L.)
928322,WORK_OF_ART,the Isle of Wright
928322,PERSON,X
928322,GPE,"West
Germany"
928322,PERSON,X
928322,GPE,West Germany
928322,LAW,"indictable s. 21 of the
Theft Act"
928322,DATE,1968
928322,GPE,England
928322,PERSON,Diplock
928322,CARDINAL,562
928322,ORG,State
928322,ORG,State
928322,ORG,State
928322,PERSON,Williams
928322,PERSON,Glanville
928322,WORK_OF_ART,"Venue and the Ambit of Criminal Law
[1965] L.Q.R. 518"
928322,CARDINAL,528
928322,CARDINAL,562
928322,ORG,State
928322,ORG,Board of Trade v. Owen
928322,DATE,1957
928322,LAW,"Appeal
Cases 602"
928322,CARDINAL,534
928322,CARDINAL,535
928322,FAC,535
928322,PERSON,Tucker
928322,LAW,D 2 England
928322,ORG,State
928322,CARDINAL,536
928322,ORG,"Board of, Trade"
928322,PERSON,Owen
928322,NORP,British
928322,ORG,House of Lords
928322,PERSON,Doot
928322,CARDINAL,563
928322,GPE,Halsbury
928322,GPE,England
928322,ORDINAL,third
928322,CARDINAL,10
928322,CARDINAL,327
928322,CARDINAL,602
928322,CARDINAL,one
928322,CARDINAL,one
928322,CARDINAL,603
928322,ORG,Archbold
928322,WORK_OF_ART,"Criminal Pleadings, Evidence and Practice"
928322,ORDINAL,42nd
928322,DATE,1985
928322,DATE,Chapter 23
928322,DATE,28-32
928322,CARDINAL,2281
928322,WORK_OF_ART,Wright on Conspiracies and Agreements
928322,DATE,73-74
928322,WORK_OF_ART,Smith on Crimes
928322,CARDINAL,239
928322,WORK_OF_ART,Russel on Crime
928322,ORDINAL,12th
928322,CARDINAL,613
928322,CARDINAL,two
928322,CARDINAL,one
928322,CARDINAL,One
928322,CARDINAL,564
928322,CARDINAL,one
928322,ORDINAL,first
928322,CARDINAL,three
928322,CARDINAL,one
928322,ORDINAL,third
928322,ORDINAL,first
928322,CARDINAL,two
928322,CARDINAL,120
928322,CARDINAL,302
928322,CARDINAL,307
928322,LAW,International Law
928322,DATE,these days
928322,CARDINAL,one
928322,CARDINAL,565
928322,CARDINAL,two
928322,GPE,India
928322,PERSON,K. Satwant Singh
928322,WORK_OF_ART,The State of Punjab
928322,DATE,1960
928322,DATE,2 SCR 89
928322,LAW,"a Constitution
Bench"
928322,ORG,Court
928322,LAW,s. 188 of the Code
928322,ORG,"the
Govt. of Burma"
928322,GPE,Shimla
928322,CARDINAL,420
928322,GPE,Kohlapur
928322,GPE,Shimla
928322,GPE,British India
928322,NORP,British
928322,GPE,India
928322,ORG,the Govt. of Burma
928322,GPE,British India
928322,GPE,Lahore
928322,ORG,the Imperial Bank of India
928322,GPE,Lahore
928322,ORG,Govt.
928322,GPE,Burma
928322,GPE,Lahore
928322,GPE,Brithsh India
928322,GPE,Kohlapur
928322,GPE,Kohlapur
928322,GPE,Kohlapur
928322,LAW,"S.
> 188 of the Code"
928322,GPE,India
928322,LAW,section 188
928322,PERSON,Purshottamdas Dalmia
928322,GPE,West Bengal
928322,DATE,1962
928322,DATE,2 SCR 101
928322,CARDINAL,466
928322,CARDINAL,477
928322,GPE,Calcutta
928322,ORG,Madras
928322,GPE,Calcutta
928322,LAW,s. 471
928322,CARDINAL,466
928322,CARDINAL,566
928322,CARDINAL,177
928322,CARDINAL,239
928322,LAW,Code
928322,PERSON,LN. Mukherjee
928322,WORK_OF_ART,The State of Madras
928322,DATE,1962
928322,CARDINAL,2
928322,LAW,"SCR
116"
928322,LAW,"R.K.
Dalmia v. Delhi Administration"
928322,DATE,1963
928322,CARDINAL,1
928322,LAW,SCR 253
928322,CARDINAL,273
928322,WORK_OF_ART,"Banwari Lal
Jhunjhunwala"
928322,ORG,Ors. v. Union of India
928322,DATE,1963
928322,CARDINAL,2
928322,CARDINAL,338
928322,LAW,s. 409
928322,CARDINAL,120B
928322,CARDINAL,420
928322,CARDINAL,5
928322,CARDINAL,1
928322,CARDINAL,5
928322,CARDINAL,2
928322,LAW,"the Prevention
of Corruption Act"
928322,LAW,section 188
928322,GPE,Chandigarh
928322,GPE,Dubai
928322,GPE,Dubai
928322,GPE,Chandigarh
928322,WORK_OF_ART,P.N.B.
928322,GPE,Chandigarh
928322,CARDINAL,188
928322,ORG,Central Govt
928322,GPE,India
928322,PERSON,Fakhruila Khan
928322,CARDINAL,420
928322,CARDINAL,419
928322,CARDINAL,467
928322,CARDINAL,468
928322,GPE,Mysore
928322,NORP,British
928322,GPE,India
928322,GPE,Madras province
928322,PERSON,Verghese
928322,CARDINAL,409
928322,ORG,IPC
928322,GPE,British India
928322,CARDINAL,188
928322,PERSON,Kailash Sharma's
928322,PERSON,R.M. SAHAI J.
928322,PERSON,Ramaswamy
928322,PERSON,J.
928322,LAW,Section 120B
928322,LAW,"Section
420 and 471 of the Indian Penal Code"
928322,CARDINAL,567
928322,LAW,Section 188 of the Criminal Procedure Code
928322,LAW,Cr. P. C
928322,CARDINAL,Two
928322,GPE,India
928322,ORDINAL,second
928322,CARDINAL,one
928322,LAW,Section 188
928322,GPE,India
928322,CARDINAL,one
928322,ORDINAL,second
928322,NORP,Indian
928322,ORDINAL,third
928322,CARDINAL,three
928322,NORP,Indian
928322,CARDINAL,two
928322,GPE,India
928322,CARDINAL,Two
928322,CARDINAL,one
928322,GPE,Dubai
928322,ORDINAL,Second
928322,ORG,"the
Emirates National Bank"
928322,GPE,Dubai
928322,ORG,Payment
928322,ORG,"Emirates
National Bank"
928322,GPE,Dubai
928322,GPE,India
928322,LAW,Section 4 of the IPC
928322,LAW,the Section 188 Cr.P.C
928322,NORP,Indian
928322,GPE,India
928322,LAW,Section 188 Cr. P.C.
928322,LAW,Chapter
928322,GPE,India
928322,ORG,the Central Government
928322,LAW,Section 2 of the Cr.P.C.
928322,LAW,Section 120B
928322,LAW,Section 420
928322,LAW,"Section 471 of the
IPC"
928322,LAW,the Cr. P.C.
928322,LAW,568
928322,CARDINAL,one
928322,LAW,Section 177
928322,ORG,Court
928322,CARDINAL,two
928322,LAW,Section 120A
928322,ORG,IPC
928322,CARDINAL,more than two
928322,GPE,Dubai
928322,GPE,India
928322,GPE,India
928322,CARDINAL,two
928322,CARDINAL,two
928322,GPE,India
928322,PERSON,Mobarik Ali Ahmed
928322,ORG,The State of Bombay
928322,DATE,1957
928322,FAC,"SC
857"
928322,ORG,Courts
928322,GPE,Karachi
928322,GPE,Bombay
928322,LAW,Code
928322,LAW,the language of the Code
928322,LAW,"Section 179 of the Cr.
P.C."
928322,GPE,Dubai
928322,GPE,Dubai
928322,GPE,Chandigarh
928322,GPE,Dubai
928322,GPE,Chandigarh
928322,GPE,Dubai
928322,GPE,Dubai
928322,CARDINAL,569
928322,LAW,Section 189
928322,GPE,India
928322,LAW,Section 179 Cr.P.C.
928322,GPE,India
928322,GPE,Chandigarh
928322,CARDINAL,188
928322,CARDINAL,570
