tid,label,token
1136885,LAW,"the provisions of the Code of Civil
Procedure"
1136885,DATE,1908
1136885,CARDINAL,1
1136885,LAW,the Evidence Act
1136885,LAW,Rule 22 of the Industrial Disputes (Central Rules)
1136885,DATE,1957
1136885,ORG,"the Central
Government"
1136885,LAW,s. 38 of the Act
1136885,CARDINAL,22
1136885,ORG,Board
1136885,ORG,Court
1136885,ORG,Labour Court
1136885,ORG,Tribunal
1136885,ORG,National Tribunal
1136885,ORG,Board
1136885,ORG,Court
1136885,ORG,Labour
1136885,ORG,Tribunal
1136885,ORG,National Tribunal
1136885,CARDINAL,346
1136885,LAW,Rule 24(b)
1136885,ORG,Tribunal
1136885,LAW,the Code of Civil Procedure
1136885,DATE,1908
1136885,CARDINAL,24
1136885,ORG,Act
1136885,ORG,Courts
1136885,ORG,Labour
1136885,ORG,National Tribunals
1136885,LAW,the Code of Civil Procedure
1136885,DATE,1908
1136885,CARDINAL,11
1136885,ORG,Tribunal
1136885,ORG,Tribunal
1136885,ORG,Tribunal
1136885,LAW,r. 22
1136885,ORG,Tribunal
1136885,ORG,Tribunal
1136885,CARDINAL,22
1136885,ORG,Tribunal
1136885,CARDINAL,22
1136885,CARDINAL,22
1136885,CARDINAL,24
1136885,ORG,Tribunal
1136885,LAW,O. XVII of the Code of Civil Procedure
1136885,CARDINAL,1
1136885,LAW,O. XVII
1136885,CARDINAL,347
1136885,CARDINAL,2
1136885,CARDINAL,3
1136885,LAW,"O.
XVII"
1136885,CARDINAL,2
1136885,CARDINAL,one
1136885,ORG,Tribunal
1136885,ORG,Tribunal
1136885,LAW,"O. IX, r. 13 of the Code"
1136885,ORG,Tribunal
1136885,GPE,Narshi Thakershi
1136885,GPE,Pradyumansinghji
1136885,CARDINAL,1
1136885,CARDINAL,3
1136885,CARDINAL,11
1136885,LAW,Act
1136885,ORG,Tribunal
1136885,LAW,Act
1136885,ORG,Tribunal
1136885,LAW,Act
1136885,CARDINAL,11
1136885,CARDINAL,1
1136885,CARDINAL,11
1136885,CARDINAL,3
1136885,CARDINAL,11
1136885,CARDINAL,two
1136885,CARDINAL,1
1136885,ORG,Tribunal
1136885,CARDINAL,2
1136885,ORG,Court
1136885,PERSON,Narshi Thakershi's
1136885,ORG,Tribunal
1136885,ORG,Tribunal
1136885,ORG,Tribunal
1136885,ORG,"the Central
Government"
1136885,LAW,"Sub-section (3)
of s. 20 of the Act"
1136885,ORG,Tribunal
1136885,DATE,the date on 348
1136885,CARDINAL,17A
1136885,LAW,s. 17A of the Act
1136885,DATE,30 days
1136885,CARDINAL,17
1136885,LAW,under s. 10 of the Act
1136885,DATE,30 days
1136885,ORG,Tribunal
1136885,CARDINAL,17A
1136885,ORG,Tribunal
1136885,DATE,"December 9, 1976"
1136885,ORG,the Central Government
1136885,ORG,the Gazette of India
1136885,DATE,"December 25,
1976"
1136885,CARDINAL,3
1136885,CARDINAL,5
1136885,CARDINAL,17
1136885,DATE,"January 19,
1977"
1136885,DATE,30 days
1136885,ORG,Tribunal
1136885,DATE,"April 12, 1977"
1136885,ORG,Tribunal
1136885,ORG,Tribunal
1136885,ORG,Tribunal
1136885,CARDINAL,349
