tid,label,token
306336,ORG,"the Andhra Pradesh
State Transport Corporation"
306336,CARDINAL,two
306336,ORG,the State Government
306336,DATE,"May 25, 1962"
306336,MONEY,"27,042.53"
306336,QUANTITY,2/- per square yard
306336,PERCENT,"15 per
cent"
306336,PERCENT,4 per cent
306336,MONEY,"Rs. 33,069.12"
306336,PERSON,N. Jayarama Reddy
306336,PERSON,Y. Prabhakar Reddy
306336,PERSON,"C. Manikya
Reddy"
306336,CARDINAL,three
306336,LAW,"section 18 of the Land Acquisition
Act"
306336,QUANTITY,"12/- per
square yard"
306336,PERCENT,15 per cent
306336,PERCENT,"4
per cent"
306336,DATE,"July 30, 1963"
306336,LAW,No. AS 180
306336,DATE,1964
306336,ORG,the Revenue Divisional Officer
306336,ORG,"the Land Acquisition
Officer"
306336,PERSON,Kurnool
306336,LAW,No. AS 296
306336,DATE,1964
306336,ORG,the High Court
306336,DATE,"December 7, 1963"
306336,CARDINAL,604
306336,DATE,"April 3, 1964"
306336,CARDINAL,two
306336,ORG,the High Court
306336,PERSON,Y. Prabhakar Reddy
306336,CARDINAL,one
306336,CARDINAL,three
306336,DATE,"April 3, 1964"
306336,ORG,the High Court
306336,DATE,"July 14, 1964"
306336,WORK_OF_ART,"C.M.P. No.
7284"
306336,DATE,1964
306336,CARDINAL,4
306336,CARDINAL,9
306336,PERSON,Y. Prabhakar Reddy
306336,PERSON,Y. Prabhakar Reddy
306336,ORG,the High Court
306336,DATE,"February 4, 1969"
306336,ORG,The High Court
306336,CARDINAL,12
306336,QUANTITY,4/- per square yard
306336,PERCENT,4 per cent
306336,ORDINAL,first
306336,MONEY,"20,000"
306336,ORG,Court
306336,ORG,Court
306336,PERSON,Sen
306336,PERSON,"Y. Prabhakar
Reddy"
306336,CARDINAL,2
306336,DATE,"April 3, 1964"
306336,DATE,"the period of
90 days"
306336,ORG,the High Court
306336,ORG,Court
306336,ORG,The State of Punjab
306336,PERSON,Nathu Ram
306336,CARDINAL,1
306336,PERSON,Rameshwar Prasad
306336,PERSON,M/s Shyam Beharilal Jagannath
306336,CARDINAL,2
306336,PERSON,Ramagya Prasad Gupta
306336,PERSON,Murli Prasad
306336,CARDINAL,3
306336,PERSON,Harihar Prasad Singh
306336,PERSON,Balmiki Prasad Singh
306336,CARDINAL,4
306336,CARDINAL,605
306336,PERSON,Nathu Ram's
306336,CARDINAL,1
306336,PERSON,Y. Prabhakar Reddy
306336,ORG,the High Court
306336,CARDINAL,4
306336,CARDINAL,1
306336,ORG,C.P.C.
306336,CARDINAL,one
306336,CARDINAL,two
306336,ORG,Court
306336,CARDINAL,3
306336,PERSON,"Y.
Prabhakar Reddy"
306336,CARDINAL,2
306336,DATE,"April 3,
1964"
306336,CARDINAL,two
306336,ORG,the High Court
306336,DATE,90 days
306336,PERSON,"Y.
Prabhakar Reddy"
306336,DATE,"April 3, 1964"
306336,CARDINAL,606
306336,PERSON,Sen
306336,ORG,"the
High Court's"
306336,DATE,"February 4, 1969"
306336,PERSON,Y. Prabhakar Reddy
306336,CARDINAL,607
306336,CARDINAL,one
306336,LAW,section 18 of the Land Acquisition Act
306336,DATE,"July 30, 1963"
306336,ORG,the High Court
306336,DATE,"December 7,
1963"
306336,LAW,No. AS 296
306336,DATE,1964
306336,DATE,"April 3, 1964"
306336,PERSON,"Y.
Prabhakar Reddy"
306336,DATE,"April 3, 1964"
306336,CARDINAL,2
306336,PERSON,Y. Prabhakar Reddy's
306336,ORG,the High Court
306336,DATE,"July 14,
1964"
306336,CARDINAL,4
306336,CARDINAL,9
306336,PERSON,"Y. Prabhakar
Reddy"
306336,PERSON,Y. Prabhakar Reddy's
306336,DATE,"April 3,
1964"
306336,ORG,"the
High Court's"
306336,DATE,"July 14, 1964"
306336,WORK_OF_ART,"C.M.P. No.
7282"
306336,DATE,1964
306336,PERSON,"Y.
Prabhakar Reddy's"
306336,CARDINAL,608
306336,ORG,the High Court
306336,DATE,some five years
306336,ORG,the High Court
306336,DATE,"about
February 4, 1969"
306336,CARDINAL,two
306336,ORG,the High Court
306336,PERSON,C. Padmanabha Reddy
306336,PERSON,Y. Prabhakar Reddy
306336,PERSON,Y. Prabhakar Reddy
306336,CARDINAL,Two
306336,ORG,the High Court
306336,ORG,"the High
Court"
306336,CARDINAL,two
306336,ORDINAL,first
306336,ORDINAL,second
306336,PERSON,C. Padmanabha Reddy
306336,ORG,The High Court
306336,DATE,"February 4,
1969"
306336,PERSON,Y. Prabhakar Reddy
306336,ORG,the High Court
306336,PERSON,Y. Prabhakar Reddy
306336,ORDINAL,first
306336,LAW,section 104-110
306336,CARDINAL,45
306336,CARDINAL,2
306336,CARDINAL,3
306336,ORG,the High Court
306336,PERSON,Y. Prabhakar Reddy
306336,ORG,"The
High Court"
306336,CARDINAL,609
306336,MONEY,"20,000"
306336,PERSON,"Y. Prabhakar
Reddy"
306336,ORG,the High Court
306336,PERSON,Sen
306336,ORG,Gaekwar Baroda State Railway
306336,PERSON,"Hafiz
Habib-ul-haq"
306336,PERSON,Thakore Saheb Khanji Kashari Khanji
306336,PERSON,"Gulam
Rasul Chandbhai"
306336,CARDINAL,2
306336,ORG,the High Court
306336,PERSON,Y. Prabhakar Reddy
306336,ORG,the High Court
306336,CARDINAL,86
306336,ORG,C.P.C.
306336,PERSON,Sen
306336,PERSON,Maharana Shri Davlatinghji Thjakore Saheb
306336,PERSON,Khachar Hamir Mon
306336,CARDINAL,3
306336,ORG,Town Municipal Council
306336,PERSON,Athani 610
306336,ORG,Labour Court
306336,PERSON,Hubli
306336,CARDINAL,1
306336,PERSON,Simpson
306336,PERSON,Crowle
306336,CARDINAL,2
306336,GPE,Andhra Pradesh
306336,PERSON,L. V. A. Dikshitula
306336,CARDINAL,3
306336,PERSON,P. Dasa Muni Reddy
306336,PERSON,P. Appa Rao
306336,CARDINAL,4
306336,PERSON,Sen
306336,GPE,Punjab State
306336,PERSON,Sardar Atma Singh
306336,CARDINAL,5
306336,ORG,"State
of Rajasthan"
306336,PERSON,Raghuraj Singh
306336,CARDINAL,6
306336,LAW,XXII rules 3 and 4 C.P.C
306336,PERSON,Y. Prabhakar Reddy
306336,ORG,the High Court
306336,ORG,the High Court
306336,ORG,"the
High Court"
306336,CARDINAL,4
306336,PERSON,Sen
306336,ORG,the High Court
306336,CARDINAL,1 and A 2
306336,QUANTITY,12/- per square yard
306336,CARDINAL,611
306336,ORG,the High Court
306336,ORDINAL,first
306336,GPE,Kurnool
306336,ORG,the Medical College
306336,ORG,the State Bank
306336,ORG,The High Court
306336,PERSON,Kurnool
306336,GPE,Andhra Pradesh
306336,ORG,Claimants
306336,MONEY,"26,000"
306336,DATE,"October 30, 1961"
306336,DATE,just eight months
306336,QUANTITY,"2/- per
square yard"
306336,ORG,the High Court
306336,ORG,"Town
Planning"
306336,ORG,"The High
Court"
306336,FAC,Exs. A3
306336,FAC,A5
306336,FAC,A7
306336,FAC,A10
306336,FAC,A12
306336,FAC,A14
306336,CARDINAL,two
306336,CARDINAL,A2
306336,PERSON,Sen
306336,ORG,The High Court
306336,MONEY,3 cents
306336,MONEY,5 cents
306336,ORG,the High Court
306336,MONEY,"26,000"
306336,QUANTITY,2/- per square yard
306336,ORG,the High Court
306336,QUANTITY,4/- per square yard
306336,DATE,the next eight months
306336,PERSON,DESAI
306336,PERSON,Shinghal
306336,PERSON,J.
306336,CARDINAL,612
306336,ORG,Government
306336,CARDINAL,two
306336,ORG,the Subordinate Judge
306336,CARDINAL,two
306336,CARDINAL,one
306336,ORG,Revenue Divisional
306336,ORG,Government
306336,ORG,the High Court
306336,PERSON,"Y.
Prabhakar Reddy"
306336,CARDINAL,one
306336,CARDINAL,three
306336,ORG,Government
306336,DATE,"April 3, 1964"
306336,ORG,Court
306336,CARDINAL,4-9
306336,PERSON,Y. Prabhakar Reddy
306336,CARDINAL,one
306336,ORG,Government
306336,DATE,"February 4,1969"
306336,ORG,The High Court
306336,ORG,Government
306336,QUANTITY,12/- to Rs. 4/- per sq.
306336,CARDINAL,two
306336,PERSON,Y. Prabhakar Reddy
306336,ORG,Court
306336,ORG,the High Court
306336,LAW,"Article 133 of the
Constitution"
306336,PERSON,A. K. Sen
306336,CARDINAL,one
306336,PERSON,"Y. Prabhakar
Reddy"
306336,ORG,Government
306336,ORG,Government
306336,PERSON,Y. Prabhakar Reddy
306336,ORG,Court
306336,GPE,Punjab
306336,PERSON,Nathu Ram
306336,CARDINAL,1
306336,ORG,the High Court
306336,ORG,Government
306336,PERSON,Nathu Ram's
306336,ORG,Government
306336,ORG,Government
306336,ORG,the High Court
306336,CARDINAL,613
306336,ORG,the High Court
306336,ORG,the Subordinate Judge
306336,ORG,Government
306336,ORG,Award
306336,ORG,the High Court
306336,QUANTITY,2/- per sq. yd
306336,ORG,Government
306336,ORG,Nathuram
306336,CARDINAL,one
306336,PERSON,Y. Prabhakar Reddy
306336,CARDINAL,one
306336,ORG,the High Court
306336,ORG,Government
306336,ORG,Government
306336,PERSON,Y. Parbhakar Reddy
306336,ORG,Government
306336,CARDINAL,one
306336,ORG,Government
306336,ORG,Government
306336,ORG,Government
306336,PERSON,Y. Prabhakar Reddy
306336,PERSON,Y. Prabhakar Reddy
306336,ORG,Government
306336,PERSON,Shinghal
306336,PERSON,J.
306336,ORG,Government
306336,ORG,Government
306336,PERSON,Y. Prabhakar Reddy
306336,ORG,Government
306336,PERSON,"Y.
Prabhakar Reddy"
306336,CARDINAL,614
306336,LAW,Order 22
306336,LAW,Rule 4
306336,LAW,"Order 22, Rule 11 of the Code of Civil
Procedure"
306336,ORG,Government
306336,PERSON,Y. Prabhakar Reddy
306336,LAW,rule 4 of Order 22
306336,LAW,rule 11
306336,PERSON,Y. Prabhakar Reddy
306336,ORG,Government
306336,CARDINAL,one
306336,ORDINAL,first
306336,CARDINAL,22
306336,LAW,rules 3 and 4
306336,CARDINAL,22
306336,CARDINAL,11
306336,CARDINAL,one
306336,ORDINAL,first
306336,CARDINAL,one
306336,LAW,"the Code of
Civil Procedure"
306336,CARDINAL,one
306336,CARDINAL,22
306336,LAW,rules 3 and 4
306336,CARDINAL,615
306336,CARDINAL,22
306336,CARDINAL,3
306336,CARDINAL,4
306336,CARDINAL,two
306336,ORG,Court
306336,CARDINAL,two
306336,ORG,Court
306336,ORG,Daya Ram & Ors.
306336,PERSON,Shyam Sundari
306336,PERSON,"N.
K. Mohammad Sulaiman"
306336,PERSON,N. C. Mohammad Ismail & Ors.
306336,CARDINAL,2
306336,PERSON,"Harihar Prasad
Singh"
306336,PERSON,Balmiki Prasad Singh
306336,CARDINAL,3
306336,ORG,Courts
306336,ORG,Court
306336,CARDINAL,616
306336,PERSON,Mahabir Prasad
306336,ORG,Jage Ram & Ors.
306336,CARDINAL,1
306336,ORG,Court
306336,PERSON,"Mahabir
Prasad"
306336,PERSON,Saroj Devi
306336,PERSON,Gunwanti Devi
306336,PERSON,Jaga Ram
306336,CARDINAL,two
306336,MONEY,"61,750"
306336,LAW,Delhi Land Reforms Act
306336,DATE,1954
306336,PERSON,Mahabir Prasad
306336,CARDINAL,one
306336,PERSON,Gunwati Devi
306336,PERSON,Saroj Devi
306336,PERSON,Saroj Devi
306336,DATE,November 1962
306336,PERSON,Mahabir Prasad
306336,PERSON,Saroj Devi
306336,ORG,The High Court
306336,ORG,the High Court
306336,PERSON,Saroj Devi
306336,ORG,Court
306336,ORG,the High Court
306336,PERSON,Mahabir Prasad
306336,CARDINAL,one
306336,PERSON,Saroj Devi
306336,PERSON,Mahabir Prasad
306336,PERSON,Saroj Devi
306336,CARDINAL,one
306336,LAW,the Limitation Act
306336,ORG,Court
306336,CARDINAL,one
306336,ORG,Court
306336,CARDINAL,617
306336,CARDINAL,one
306336,LAW,Order 41
306336,LAW,Rule 22
306336,LAW,Order 41
306336,CARDINAL,22
306336,LAW,Order 41
306336,CARDINAL,22
306336,PERSON,Mulla
306336,LAW,Code of Civil Procedure
306336,ORDINAL,13th
306336,CARDINAL,1237
306336,CARDINAL,one
306336,CARDINAL,one
306336,CARDINAL,one
306336,LAW,"O. 41, r. 22"
306336,CARDINAL,618
306336,PERSON,Brij Indar Singh
306336,PERSON,Lala Kanshi
306336,ORG,Ram & Ors.
306336,CARDINAL,1
306336,ORG,"the
Judicial Committee"
306336,CARDINAL,one
306336,ORG,Court
306336,GPE,Rangubai
306336,PERSON,Kom Shankar Jagtap
306336,GPE,Sunderabai
306336,ORG,"Bharatar Sakharam Jedhe &
Ors."
306336,CARDINAL,2
306336,LAW,Order 22
306336,CARDINAL,3
306336,CARDINAL,4
306336,CARDINAL,11
306336,CARDINAL,3
306336,CARDINAL,4
306336,CARDINAL,11
306336,LAW,the Code of Civil Procedure
306336,CARDINAL,3 and 4
306336,CARDINAL,4
306336,LAW,"r. 11, of O.
> XXII of the Code of Civil Procedure"
306336,ORG,the Judicial Committee
306336,CARDINAL,one
306336,CARDINAL,1
306336,PRODUCT,B 619
306336,CARDINAL,2
306336,ORG,the High Court
306336,ORG,Court
306336,CARDINAL,3
306336,ORG,Court
306336,CARDINAL,3
306336,CARDINAL,one
306336,CARDINAL,one
306336,ORG,Court
306336,ORG,Court
306336,CARDINAL,one
306336,ORDINAL,7th
306336,ORDINAL,7th
306336,CARDINAL,620
306336,PERSON,Sankaranaraina Saralaya
306336,ORG,Laxmi Hengsu & Ors.
306336,CARDINAL,1
306336,CARDINAL,two
306336,CARDINAL,one
306336,CARDINAL,2
306336,CARDINAL,2
306336,ORG,Court
306336,CARDINAL,2\
306336,ORG,the Madras High Court
306336,CARDINAL,two
306336,CARDINAL,two
306336,ORG,Court
306336,CARDINAL,two
306336,ORG,Court
306336,PERSON,"Brij
Indar Singh's"
306336,CARDINAL,one
306336,ORG,Judicial Committee
306336,PERSON,"Brij Indar
Singh's"
306336,PERSON,Dasondha Singh
306336,PERSON,Shadi Ram Sardha Ram & Ors.
306336,CARDINAL,2
306336,ORG,Court
306336,PERSON,Shadi Ram
306336,PERSON,"Shadi
Ram's"
306336,ORG,Court
306336,PERSON,Shadi Ram
306336,PERSON,Shadi Ram
306336,ORG,Court
306336,CARDINAL,2
306336,ORG,Court
306336,ORG,Division Bench
306336,GPE,Punjab State
306336,PERSON,"Atma
Singh"
306336,CARDINAL,2
306336,CARDINAL,621
306336,ORG,State of Rajasthan & Ors.
306336,PERSON,Raghuraj Singh
306336,CARDINAL,1
306336,CARDINAL,two
306336,ORG,the Rajasthan High Court
306336,ORG,Court
306336,ORG,Court
306336,CARDINAL,two
306336,CARDINAL,1
306336,CARDINAL,2
306336,ORG,the Rajasthan High Court
306336,PERSON,Sankaranaraina Saralaya's
306336,ORG,the High Court
306336,CARDINAL,one
306336,CARDINAL,1
306336,ORG,Court
306336,ORG,Court
306336,CARDINAL,622
306336,CARDINAL,4
306336,CARDINAL,one
306336,CARDINAL,5
306336,CARDINAL,one
306336,LAW,Order 22
306336,CARDINAL,3
306336,CARDINAL,4
306336,CARDINAL,1
306336,CARDINAL,4
306336,ORG,Courts
306336,ORG,Court
306336,ORG,Court
306336,CARDINAL,3
306336,CARDINAL,4
306336,CARDINAL,two
306336,LAW,Order 41
306336,CARDINAL,22
306336,LAW,rules 3 and 4
306336,CARDINAL,two
306336,LAW,rules 3 and 4 of Order 22
306336,CARDINAL,one
306336,ORG,Court
306336,CARDINAL,one
306336,CARDINAL,623
306336,CARDINAL,one
306336,CARDINAL,one
306336,ORG,"the
Madras High Court"
306336,PERSON,Sankaranaraina Saralaya's
306336,ORG,Courts
306336,ORG,Court
306336,CARDINAL,one
306336,ORG,Court
306336,CARDINAL,one
306336,ORG,Court
306336,ORG,Court
306336,CARDINAL,624
306336,LAW,rules 3 and 4 of Order 22
306336,ORG,Court
306336,ORG,Court
306336,ORG,Court
306336,PERSON,Y. Prabrakar Reddy
306336,ORG,the High Court
306336,ORG,State
306336,PERSON,Y. Prakhakar Reddy
306336,ORG,Court
306336,CARDINAL,one
306336,PERSON,Shinghal
306336,PERSON,J.
306336,ORG,the High Court
306336,LAW,the Notification under  s. 4 of the Land Acquisition Act
306336,ORG,P.B.R.					   Appeal
306336,CARDINAL,625
