tid,label,token
374340,ORG,Court
374340,WORK_OF_ART,C.A. Nos. 2218-2220
374340,DATE,1984
374340,WORK_OF_ART,The State of Punjab and Ors. v. Ranjit Singh
374340,WORK_OF_ART,Ors.
374340,DATE,"5th May, 1987"
374340,ORG,Court
374340,DATE,"28th
December, 1979"
374340,ORG,Bench
374340,CARDINAL,three
374340,ORG,Court
374340,ORG,Civil Appeal
374340,LAW,S.L.P
374340,CARDINAL,17116/83
374340,PERSON,Kartar Singh
374340,DATE,"23rd August, 1990"
374340,ORG,Improvement Trust
374340,PERSON,Barnala
374340,CARDINAL,two
374340,PERSON,Bench
374340,ORG,Court
374340,ORG,the High Court
374340,CARDINAL,19.9.1991
374340,ORG,Court
374340,PERSON,Ranjit Singh's
374340,CARDINAL,3
374340,ORG,Court
374340,CARDINAL,23.8.1990
374340,ORG,Court
374340,CARDINAL,19.9.1991
374340,ORG,Court
374340,CARDINAL,19.9.1991
374340,CARDINAL,three
374340,ORG,Court
374340,PERSON,Ranjit Singh's
374340,ORG,the High Court
374340,CARDINAL,7\
374340,LAW,"Sections 4 and 6 of the
Act"
374340,ORG,the State Government
374340,CARDINAL,3.2.1978
374340,CARDINAL,28.12.1979
374340,WORK_OF_ART,"the Land
Acquisition Collector"
374340,CARDINAL,22.8.1980
374340,ORG,Section
374340,CARDINAL,20.3.1978
374340,ORG,the Hon'ble Supreme Court
374340,DATE,1979
374340,LAW,Act
374340,DATE,one year
374340,ORG,the Hon'ble Supreme Court
374340,CARDINAL,4.3.1994
