tid,label,token
634059,DATE,"August 11, 1955"
634059,ORG,the Rehabilitation Ministry
634059,DATE,"July 4, 1956"
634059,DATE,a week
634059,ORG,the Rehabilitation Ministry
634059,DATE,"November 11, 1956"
634059,DATE,"November 20, 1956\"
634059,ORG,the Housing and Rent- Officer
634059,DATE,"August 9, 1956"
634059,DATE,27/29th November 1956
634059,DATE,"November
20, 1956\"
634059,DATE,"July 29,
1956"
634059,ORG,the 'Times of India'
634059,DATE,"December 4, 1956"
634059,DATE,"July 18, 1955"
634059,MONEY,"7,500"
634059,MONEY,"15,000"
634059,LAW,5 7 7
634059,CARDINAL,5
634059,LAW,"u/s 21 or 22 of the
Specific Relief Act"
634059,ORG,the Rehabilitation Ministry
634059,DATE,"about 11/2
years"
634059,ORG,Exhibits P-8
634059,ORG,P-12
634059,DATE,"June 15, 1955"
634059,DATE,"August 24, 1956"
634059,LAW,"Issue
No. 5"
634059,CARDINAL,6
634059,ORG,the Rehabilitation Ministry
634059,CARDINAL,"7,500"
634059,DATE,"March 31, 1959"
634059,ORG,the High Court
634059,MONEY,"7,500"
634059,ORG,The High Court
634059,LAW,Exhibit P-7
634059,DATE,August 1 1
634059,DATE,1 9
634059,CARDINAL,5 5
634059,CARDINAL,5
634059,CARDINAL,78
634059,ORG,the Rehab ilitation Ministry
634059,ORG,"the High ,Court"
634059,ORG,the High Court
634059,LAW,Exhibit P-7
634059,MONEY,"15,000"
634059,FAC,Bar
634059,ORG,the High Court
634059,MONEY,"7,500"
634059,ORG,"the High
Court"
634059,ORG,Government
634059,DATE,"April 21, 1956"
634059,ORG,"the Rehabilitation
Ministry"
634059,DATE,"August 11, 1955"
634059,WORK_OF_ART,Exhibit P-7
634059,DATE,a week
634059,PRODUCT,Exhibit P-7
634059,WORK_OF_ART,Exhibit P-8
634059,DATE,"June 15, 1956"
634059,ORDINAL,second
634059,CARDINAL,579
634059,DATE,"August 11, 1955"
634059,DATE,"November 11,
1956"
634059,DATE,a week
634059,WORK_OF_ART,Exhibit P-10
634059,DATE,"July 4, 1956"
634059,DATE,"prior to November 11,
1956"
634059,LAW,Exhibit P-7
634059,DATE,"August 11, 1955"
634059,DATE,"November, 1956"
634059,ORG,"the
Housing and Rent Officer"
634059,GPE,Halsbury
634059,LAW,"Laws of England, Vol. 34"
634059,WORK_OF_ART,Third Edn.
634059,CARDINAL,338
634059,CARDINAL,580
634059,LAW,Exhibit P-13
634059,DATE,"September 12, 1956"
634059,ORG,"The High
Court"
634059,PERSON,"Romesh Chand
P.W.6"
634059,PERSON,a Head Master
634059,DATE,1922
634059,ORG,a High School
634059,DATE,1934
634059,DATE,the year 1928
634059,CARDINAL,2
634059,DATE,some years ago
634059,DATE,"between July 18, 1955 and December 31, 1955"
634059,CARDINAL,"over Rs. 15,000"
634059,DATE,"between January, 1956 and March, 1956"
634059,CARDINAL,"15,000/- odd"
634059,ORG,the High Court
634059,PERSON,"Romesh
Chand P.W. 6"
634059,MONEY,"40,000"
634059,ORDINAL,first
634059,DATE,"November, 1956"
634059,ORG,the Rehabilitation Ministry
634059,MONEY,"7,500"
634059,DATE,"March 5, 1956"
634059,CARDINAL,"12,720"
634059,PERSON,Romesh Chand P.W. 6
634059,PERSON,"Romesh
Chand"
634059,MONEY,"40,000"
634059,CARDINAL,"12,720"
634059,CARDINAL,581
634059,MONEY,"15,000"
634059,ORG,the High Court
634059,FAC,Bar
634059,MONEY,"7,500"
634059,ORG,Scrutton L. J.
634059,ORG,"Dexters, Limited v. Hill Crest Oil
Company Bradford Ltd."
634059,CARDINAL,1
634059,CARDINAL,358
634059,DATE,"March 31, 1958"
634059,ORG,the High Court
634059,CARDINAL,348
634059,CARDINAL,358
634059,CARDINAL,582
634059,CARDINAL,369
634059,WORK_OF_ART,"Lala Durga Prasad & Another v. Lala Deep Chand &
Others"
634059,CARDINAL,1
634059,ORG,Court
634059,ORG,the High Court
634059,ORG,V.P.S.						     Appeal
634059,DATE,1954
634059,CARDINAL,360
634059,CARDINAL,583
