tid,label,token
1979794,LAW,Code of Civil Procedure
1979794,DATE,1908
1979794,ORG,the High Courts
1979794,ORG,Tribunal
1979794,ORG,the High Court
1979794,DATE,1999
1979794,CARDINAL,two
1979794,LAW,Section 35G
1979794,LAW,Section 35H
1979794,CARDINAL,35G
1979794,ORG,High Court
1979794,ORG,Central Excise
1979794,DATE,"sixty
days"
1979794,LAW,"section
35C"
1979794,DATE,"the 1st day of July, 1999"
1979794,MONEY,two hundred rupees
1979794,ORG,the Appellate Tribunal
1979794,ORG,the High Court
1979794,ORG,the Appellate Tribunal
1979794,DATE,one hundred and twenty days
1979794,ORG,the High Court
1979794,ORG,the Appellate Tribunal
1979794,DATE,thirty days
1979794,CARDINAL,9
1979794,LAW,The Finance Act
1979794,DATE,2003
1979794,ORG,the High Court
1979794,ORG,Tribunal
1979794,CARDINAL,1.7.2003
1979794,LAW,Section 144 of the Finance Act
1979794,DATE,2003
1979794,ORG,"the
High Court"
1979794,LAW,Section 35G
1979794,LAW,"Section 145 of
the Finance Act"
1979794,DATE,2003
1979794,LAW,Section 35H of the Act
1979794,LAW,Final Orders
1979794,CARDINAL,1.7.2003
1979794,LAW,Section 35H
1979794,CARDINAL,35H
1979794,ORG,Central Excise
1979794,DATE,"one
hundred and eighty days"
1979794,LAW,section 35C
1979794,DATE,"the 1st day of July, 2003]"
1979794,MONEY,"two hundred
rupees"
1979794,ORG,the High Court
1979794,ORG,the Appellate Tribunal
1979794,ORG,the High Court
1979794,ORG,Tribunal
1979794,CARDINAL,2
1979794,ORG,Central Excise
1979794,ORG,"the High
Court"
1979794,ORG,the High Court
1979794,ORG,the Appellate Tribunal
1979794,DATE,forty-five days
1979794,ORG,the High Court
1979794,CARDINAL,1
1979794,CARDINAL,1
1979794,ORG,the High Court
1979794,ORG,the Appellate Tribunal
1979794,ORG,the Appellate Tribunal
1979794,DATE,one hundred and twenty days
1979794,ORG,"the
High Court"
1979794,CARDINAL,10\
1979794,ORG,Tribunals
1979794,LAW,Acts
1979794,LAW,Income Tax Act
1979794,ORG,High Courts
1979794,ORG,Tribunal
1979794,ORG,the High Court
1979794,CARDINAL,11
1979794,CARDINAL,5
1979794,ORG,Court
1979794,GPE,Nasiruddin
1979794,ORG,Tribunal
1979794,DATE,1976
1979794,FAC,SC 331
1979794,CARDINAL,37
1979794,ORDINAL,First
1979794,ORG,the High Court
1979794,GPE,Allahabad
1979794,GPE,Allahabad
1979794,GPE,Lucknow
1979794,ORG,Order
1979794,ORDINAL,Second
1979794,ORG,the High Court
1979794,GPE,Oudh
1979794,GPE,Oudh
1979794,ORDINAL,Third
1979794,ORDINAL,second
1979794,CARDINAL,14
1979794,GPE,Oudh
1979794,GPE,Allahabad
1979794,GPE,Lucknow
1979794,ORG,the High Court
1979794,GPE,Oudh
1979794,GPE,Allahabad
1979794,GPE,Lucknow
1979794,GPE,Lucknow
1979794,ORDINAL,second
1979794,CARDINAL,14
1979794,GPE,Allahabad
1979794,ORDINAL,Fourth
1979794,FAC,Lucknow Bench
1979794,ORG,Allahabad Bench
1979794,GPE,Oudh
1979794,FAC,the Lucknow Bench
1979794,GPE,Oudh
1979794,GPE,Allahabad
1979794,LOC,Oudh
1979794,GPE,Lucknow
1979794,GPE,Allahabad
1979794,ORDINAL,Fifth
1979794,LAW,the Criminal Proceduce Code
1979794,ORG,Court
1979794,GPE,Allahabad
1979794,GPE,Lucknow
1979794,CARDINAL,12
1979794,CARDINAL,one
1979794,ORG,"High
Court"
1979794,WORK_OF_ART,Bombay Snuff
1979794,ORG,Tribunal
1979794,ORG,the Assessing Authority
1979794,ORG,Tribunal
1979794,ORG,Tribunal
1979794,ORG,Tribunal
1979794,CARDINAL,13\
1979794,ORG,Tribunal
1979794,CARDINAL,three
1979794,GPE,States
1979794,CARDINAL,three
1979794,GPE,States
1979794,CARDINAL,one
1979794,ORG,High Court
1979794,ORG,the High Court
1979794,ORG,"a High
Court"
1979794,ORG,one High Court
1979794,ORG,Courts
1979794,ORG,Tribunals
1979794,GPE,Bombay
1979794,ORG,"the Allahabad High
Court"
1979794,ORG,"the High
Court"
1979794,GPE,Bombay
1979794,CARDINAL,14
1979794,ORG,Parliament
1979794,CARDINAL,one
1979794,ORG,High Court
1979794,ORG,Tribunal
1979794,GPE,States
1979794,ORG,Parliament
1979794,ORG,the High Court
1979794,ORG,Tribunal
1979794,CARDINAL,15
1979794,CARDINAL,16
1979794,CARDINAL,9
1979794,PERSON,C. Hari Shankar
1979794,LAW,"section 1 of
Section 100 of the Code of Civil Procedure"
1979794,ORG,"the First Appellate
Court"
1979794,LAW,a Second Appeal
1979794,ORG,High Court
1979794,CARDINAL,17\
1979794,LAW,"Article 227 of the
Constitution of India"
1979794,LAW,Clause (2) of Article 226
1979794,ORG,"the High
Court"
1979794,ORG,the Subordinate Courts
1979794,ORG,Tribunal
1979794,CARDINAL,more than one
1979794,ORG,State
1979794,ORG,the High Court
1979794,ORG,State
1979794,ORDINAL,first
1979794,LAW,Code of Civil Procedure
1979794,ORG,State
1979794,LAW,the Code of Civil Procedure
1979794,ORG,the District Court
1979794,GPE,District
1979794,CARDINAL,18
1979794,PERSON,C. Hari Shankar
1979794,ORG,the Appellate Tribunal
1979794,ORG,Dominus
1979794,CARDINAL,more than one
1979794,ORG,an Appellate Tribunal
1979794,CARDINAL,only one
1979794,ORG,High Court
1979794,CARDINAL,two
1979794,ORG,Tribunal
1979794,GPE,Allahabad
1979794,GPE,Bombay
1979794,GPE,Delhi
1979794,GPE,Allahabad
1979794,GPE,Bombay
1979794,CARDINAL,19
1979794,ORG,Tribunal
1979794,GPE,Allahabad
1979794,GPE,Bombay
1979794,GPE,Delhi
1979794,ORG,Tribunal
1979794,GPE,Allahabad
1979794,GPE,Bombay
1979794,GPE,Delhi
1979794,ORG,"the Delhi High
Court"
1979794,CARDINAL,20\
1979794,ORG,Tribunal
1979794,GPE,Delhi
1979794,CARDINAL,3
1979794,GPE,States
1979794,ORG,Executive
1979794,ORG,a High Court
1979794,LAW,"the touchstone of
Sections 35G and 35H of the Act"
1979794,ORG,"High
Court"
1979794,LAW,Section 36B of the Act
1979794,ORG,Parliament
1979794,CARDINAL,21
1979794,ORG,the Commissioner of Central Excise
1979794,ORG,State
1979794,ORG,the High Court
1979794,CARDINAL,22
1979794,GPE,Madras
1979794,PERSON,S. Sivaramakrishna Iyer
1979794,WORK_OF_ART,AIR 1969 Mad 300]
1979794,ORG,Tribunal
1979794,GPE,States
1979794,LAW,Section 64
1979794,ORG,"the
High Court of Kerala"
1979794,ORG,Trichur
1979794,LAW,Section 274
1979794,ORG,"the Income-tax
Officer"
1979794,ORG,Trichur
1979794,LAW,Section 66(2
1979794,CARDINAL,23\
1979794,ORG,Division Bench of Delhi High Court
1979794,PERSON,Seth Banarsi
1979794,PERSON,Dass Gupta
1979794,DATE,1978
1979794,DATE,11) DLT 14
1979794,LAW,"Section 66 of
the Income Tax Act"
1979794,DATE,1922
1979794,ORG,High Court
1979794,ORG,the Delhi Bench
1979794,LAW,section 66(1) of the Act
1979794,LAW,the Act
1979794,LAW,Section 66
1979794,LAW,Section 66(1)
1979794,ORG,the Appellate Tribunal
1979794,ORG,"the High Court"""
1979794,LAW,Section 33
1979794,ORG,"the
Appellate Tribunal"
1979794,LAW,"the High Court"" Section 66(2)"
1979794,ORG,the Appellate Tribunal
1979794,LAW,Section 66(1)
1979794,ORG,Commissioner
1979794,ORG,"the High Court"""
1979794,ORG,"the High Court"""
1979794,ORG,"the Appellate
Tribunal"
1979794,ORG,the Appellate Tribunal
1979794,LAW,Section 66(8
1979794,LAW,Section ' 66
1979794,LAW,"the High Court"""
1979794,ORG,State
1979794,ORG,the High Court of the State
1979794,ORG,the Union Territory of Delhi
1979794,ORG,the High Court of Delhi
1979794,ORG,High Court
1979794,ORG,the Appellate Tribunal
1979794,LAW,Section 66(1)
1979794,ORG,High Court
1979794,LAW,Section 66(2)
1979794,LAW,"a
Bench of the Appellate Tribunal"
1979794,CARDINAL,more than one
1979794,ORG,State
1979794,CARDINAL,24\
1979794,ORG,Madras High Court
1979794,PERSON,S. Sivaramakrishna Iyer
1979794,DATE,1968
1979794,DATE,70) ITR 860
1979794,ORG,"a High
Court"
1979794,LAW,a Bench of the Appellate Tribunal
1979794,LAW,section 66 of the Act
1979794,ORG,Bench
1979794,ORG,Bench
1979794,ORG,the High Court
1979794,ORG,Bench
1979794,LAW,"the
Act"
1979794,LAW,the Standing Orders
1979794,ORG,Bench
1979794,LAW,Section 64 of the Act
1979794,ORG,the Madras High Court
1979794,ORG,Madars
1979794,PERSON,Sivaramakrishna Iyer
1979794,CARDINAL,25
1979794,ORG,Suraj Woolen Mills Vs. Collector of Customs
1979794,DATE,2000
1979794,CARDINAL,123
1979794,GPE,Lahoti
1979794,PERSON,J.
1979794,GPE,India
1979794,CARDINAL,10
1979794,ORG,Division Bench
1979794,PERSON,Seth Banarsi Dass Gupta
1979794,ORG,Division Bench
1979794,ORG,Birla Cotton & Spg Mills Ltd
1979794,ORG,CIT Rajasthan
1979794,DATE,1980
1979794,CARDINAL,123
1979794,CARDINAL,354
1979794,GPE,Jaipur
1979794,GPE,Delhi
1979794,ORG,ITO
1979794,GPE,Jaipur
1979794,GPE,Jaipur
1979794,ORG,Tribunal
1979794,GPE,Delhi
1979794,ORG,the Central Bench
1979794,ORG,"the Income-
tax Appellate Tribunal"
1979794,ORG,Tribunal
1979794,GPE,Jaipur
1979794,ORG,The Division Bench
1979794,ORG,ITO
1979794,CARDINAL,11\
1979794,ORG,Court
1979794,ORG,"Suresh
Desai & Associates Vs."
1979794,DATE,1991
1979794,CARDINAL,230
1979794,CARDINAL,912
1979794,LAW,"the Divi-
sion Bench"
1979794,ORG,the High Court
1979794,ORG,State
1979794,ORG,one High Court
1979794,ORG,another High Court
1979794,ORG,Tribunal
1979794,ORG,The Division Bench
1979794,ORG,the High Court
1979794,ORG,the High Court
1979794,GPE,Bombay
1979794,ORG,the Delhi High Court
1979794,ORG,the High Court of Bombay
1979794,CARDINAL,12\
1979794,LAW,"the
Income-tax Act"
1979794,LAW,the Customs Act
1979794,ORG,Tribunal
1979794,CARDINAL,three
1979794,ORG,Division Bench
1979794,ORG,Delhi High Court
1979794,CARDINAL,13\
1979794,ORG,the State of Bombay
1979794,GPE,Panipat
1979794,GPE,the State of Haryana
1979794,GPE,Bombay
1979794,LAW,the Customs Act
1979794,ORG,the High Court of Bombay
1979794,LAW,the State of Mahrashtra
1979794,LAW,Act
1979794,ORG,CEGAT
1979794,ORG,"the High
Court of Bombay"
1979794,ORG,the High Court of Bombay
1979794,ORG,Tribunal
1979794,CARDINAL,26
1979794,ORG,Central Excise
1979794,GPE,Delhi
1979794,ORG,Enkay HWS India Ltd.
1979794,DATE,2002
1979794,DATE,139) E.L.T. 21
1979794,ORG,"Arijit Pasayat & D.K. Jain, JJ."
1979794,LAW,section 35H of the Central Excise Act
1979794,CARDINAL,2
1979794,ORG,"this
High Court"
1979794,ORG,Court
1979794,PERSON,Seth Banarsi
1979794,PERSON,Dass Gupta
1979794,DATE,1978
1979794,CARDINAL,113
1979794,CARDINAL,817
1979794,LAW,"the Income Tax
Act"
1979794,DATE,1961
1979794,LAW,the I.T Act'
1979794,ORG,this High Court
1979794,ORG,State
1979794,LAW,Statute
1979794,PERSON,Suresh Desai
1979794,DATE,71 (1968
1979794,CARDINAL,772
1979794,LAW,Section 256 (2) of the I.T. Act
1979794,LAW,the Act in Central Excise Case No. 5 of 1997
1979794,ORG,Central Excise v. Technological Institute of Textile
1979794,DATE,9-11-1998
1979794,ORG,the High Court
1979794,LAW,Central Excise Act Case No. 7 of 2000
1979794,CARDINAL,30-10-2000
1979794,ORG,"the Apex Court in Stridewell
Leather (P) Ltd."
1979794,ORG,Bhankerpur Simbhaoli Beverages (P) Ltd
1979794,DATE,AIR 1944
1979794,ORG,the High Court
1979794,LAW,"Section 10F
of the Companies Act"
1979794,DATE,1956
1979794,LAW,the Companies Act'
1979794,CARDINAL,3\
1979794,LAW,Commissionerate
1979794,CARDINAL,27
1979794,ORG,the Division Bench
1979794,ORG,"the High Court
of Bombay"
1979794,ORG,Bombay Snuff
1979794,CARDINAL,6
1979794,DATE,today
1979794,ORG,Tribunal
1979794,ORG,the High Court
1979794,ORG,the Appellate Tribunal
1979794,ORG,Court
1979794,LAW,Section 35G
1979794,LAW,Section 35G
1979794,ORG,Technological Institute of Textile's
1979794,LAW,Section 35G
1979794,ORG,the High Court
1979794,ORG,CESTAT
1979794,GPE,Delhi
1979794,GPE,Delhi
1979794,PERSON,Page 2522
1979794,CARDINAL,28\
1979794,ORG,the High Court
1979794,ORG,Court
1979794,ORG,"Kusum Ingots &
Alloys Ltd. Vs. Union of India 2004"
1979794,CARDINAL,168
1979794,CARDINAL,3
1979794,CARDINAL,one
1979794,ORG,Court
1979794,CARDINAL,2
1979794,LAW,Article 226
1979794,CARDINAL,25
1979794,CARDINAL,one
1979794,ORG,High Court
1979794,CARDINAL,29
1979794,ORG,Kusum Ingots & Alloys Ltd.
1979794,CARDINAL,one
1979794,ORG,the Union of India
1979794,ORG,the Punjab & Haryana High Court
1979794,ORG,Court
1979794,GPE,Delhi
1979794,ORG,the Central Government
1979794,LAW,1A of Article 226
1979794,LAW,Constitution
1979794,CARDINAL,2
1979794,CARDINAL,226
1979794,ORG,Bombay Snuff
1979794,ORG,Karnataka High Court
1979794,ORG,Big Apple
1979794,ORG,Customs & Central Excise
1979794,GPE,Hyderabad
1979794,DATE,2007
1979794,DATE,207) ELT 36
1979794,CARDINAL,10
1979794,ORG,the Delhi High Court
1979794,DATE,2006
1979794,CARDINAL,194
1979794,CARDINAL,264
1979794,ORG,the High Court
1979794,LAW,Section 35(G)3
1979794,LAW,the Customs Act
1979794,ORG,the Delhi High Court
1979794,CARDINAL,6
1979794,CARDINAL,6
1979794,DATE,today
1979794,ORG,the High Court
1979794,LAW,Section 35G
1979794,LAW,Section 35G
1979794,ORG,Technological Institute of Textile's
1979794,LAW,Section 35G
1979794,ORG,the High Court
1979794,ORG,CESTAT
1979794,GPE,Delhi
1979794,GPE,Delhi
1979794,ORG,State
1979794,CARDINAL,30
1979794,ORG,Nasiruddin (supra)
1979794,ORG,Kusum Ingots & Alloys Ltd.
1979794,ORG,the High Court
1979794,ORG,Tribunal
1979794,CARDINAL,more than one
1979794,ORG,Court
1979794,CARDINAL,31
1979794,ORG,"Stridewell
Leathers (P) Ltd."
1979794,ORG,Bhankerpur Simbhaoli Beverages (P) Ltd.
1979794,DATE,1994
1979794,CARDINAL,1
1979794,CARDINAL,34
1979794,LAW,Section 10A vis-`-vis
1979794,LAW,Section 10F of Companies Act
1979794,DATE,1956
1979794,ORG,the High Court
1979794,ORG,the High Court
1979794,ORG,Company
1979794,LAW,Section 2(11
1979794,LAW,"Section
1A thereof"
1979794,CARDINAL,32
1979794,LAW,the Companies Act
1979794,ORG,"the
High Court"""
1979794,ORG,High Court
1979794,LAW,Section 10F
1979794,ORG,"a High
Court"
1979794,ORG,Company Law Board
1979794,CARDINAL,33\
1979794,ORG,Gurdit Singh & Ors.
1979794,PERSON,"Munsha
Singh"
1979794,DATE,1977
1979794,CARDINAL,640
1979794,ORG,Court
1979794,ORG,"M/s. M. Ramnarain
Pvt. Ltd."
1979794,ORG,India Ltd.
1979794,DATE,1983
1979794,DATE,3 SCC 75
1979794,LAW,Order 23
1979794,LAW,Rule 1
1979794,CARDINAL,36
1979794,DATE,1981
1979794,LAW,No. 44
1979794,DATE,1981
1979794,PERSON,Nariman
1979794,ORG,Court
1979794,GPE,Vallabhdas
1979794,PERSON,Madan Lal
1979794,WORK_OF_ART,Ors.
1979794,ORG,Court
1979794,LAW,Order 23 Rule 1
1979794,LAW,Order 23 Rule 2
1979794,PERSON,Nariman
1979794,LAW,"Order 23, Rule
1"
1979794,LAW,"Order 2, Rule 2"
1979794,CARDINAL,36
1979794,DATE,1981
1979794,CARDINAL,44
1979794,DATE,1981
1979794,PERSON,Nariman
1979794,LAW,"Order 2, Rule 2 of the Civil Procedure Code"
1979794,CARDINAL,44
1979794,DATE,1981
1979794,CARDINAL,34
1979794,LAW,"Order 2, Rule 2"
1979794,CARDINAL,35
1979794,PERSON,Nariman
1979794,ORG,this Hon'ble Court
1979794,LAW,"Order 2, Rule 2"
1979794,CARDINAL,36
1979794,ORG,the High Court
1979794,LAW,the Code of Civil Procedure
1979794,CARDINAL,37\
1979794,ORG,Tribunal
1979794,ORG,the High Court
1979794,CARDINAL,38\
1979794,ORG,the High Court
1979794,ORG,Tribunal
1979794,GPE,Bombay
1979794,ORG,the Delhi High Court
1979794,ORG,"the High
Court of Bombay"
1979794,PERSON,Suresh Desai
1979794,ORG,"Associates V.
CIT"
1979794,DATE,1998 (230) ITR 912
1979794,CARDINAL,915-917
1979794,ORG,"CCE V. M/s. Technological Institute of
Textile"
1979794,DATE,76 (1998
1979794,CARDINAL,862
1979794,LAW,Section 20
1979794,LAW,the Code of Civil Procedure
1979794,CARDINAL,20
1979794,CARDINAL,40\
1979794,LAW,Section 141 of the Code of Civil Procedure
1979794,LAW,Section 20(c
1979794,LAW,the Code of Civil Procedure and Clause
1979794,LAW,(2) of Article 226
1979794,ORG,Court
1979794,LAW,Section 20(c)
1979794,ORG,CPC
1979794,CARDINAL,41\
1979794,CARDINAL,2
1979794,LAW,Article 226 of the Constitution of India
1979794,ORG,Court
1979794,ORG,Court
1979794,CARDINAL,42
1979794,PERSON,Mussummat Chand Kour
1979794,PERSON,V. Partap Singh
1979794,DATE,15 1A 156
1979794,ORG,the High Court
