tid,label,token
1326499,LAW,Section 161 Cr.P.C
1326499,ORDINAL,second
1326499,LAW,Section 161 Cr.P.C
1326499,LAW,Section 161 Cr.P.C.
1326499,PERSON,Jaspal Singh's
1326499,CARDINAL,two
1326499,PERSON,Madan Singh
1326499,CARDINAL,two
1326499,ORG,the Handwriting Expert
1326499,ORG,"The High
Court"
1326499,PERSON,Jaspal Singh
1326499,ORG,Court
1326499,GPE,Magan
1326499,ORG,The State of Punjab
1326499,DATE,1977
1326499,CARDINAL,2
1326499,CARDINAL,210
1326499,ORG,Court
1326499,GPE,Magan
1326499,ORG,Court
1326499,CARDINAL,7
1326499,CARDINAL,7
1326499,ORDINAL,first
1326499,ORG,Guard
1326499,ORG,the Railway Administration
1326499,GPE,Agra
1326499,PRODUCT,SEKG 40765
1326499,GPE,Munda
1326499,GPE,Bikaner
1326499,GPE,Agra
1326499,GPE,Ludhiana
1326499,ORG,Guard
1326499,CARDINAL,two
1326499,ORG,Railway Receipt
1326499,FAC,Banmore Station
1326499,ORG,"the Railway
Administration"
1326499,ORG,"Railway
Receipt"
1326499,FAC,Banmore Station
1326499,PERSON,B. Lal
1326499,WORK_OF_ART,Railway Receipt Ex.PW10
1326499,PRODUCT,Ex. PW 27/37
1326499,CARDINAL,27/57
1326499,ORG,Court
1326499,GPE,Ram Chandra
1326499,DATE,1957
1326499,LAW,SC 381)
1326499,ORG,Court
1326499,WORK_OF_ART,Ishwari Prasad Mishra v. Md. Isa (AIR 1963 SC 1728
1326499,PERSON,Shashi Kumar Banerjee
1326499,PERSON,Subodh Kumar Banerjee
1326499,DATE,1964
1326499,ORG,Court
1326499,GPE,Fakhruddin
1326499,DATE,1967
1326499,DATE,1326
1326499,LANGUAGE,English
1326499,NORP,American
1326499,PERSON,"Vide
Gurney v. Langlands"
1326499,CARDINAL,1822
1326499,CARDINAL,330
1326499,PERSON,Matter of Alfred Foster's
1326499,DATE,34 Mich 21
1326499,ORG,"The Supreme Court of
Michigan"
1326499,ORG,"the Supreme Court of
Michigan"
1326499,PERSON,B. Lal
1326499,LAW,Magan (supra)
1326499,PERSON,Singh
1326499,ORG,Court
1326499,GPE,Murari Lal v. State of Madhya Pradesh
1326499,DATE,1980
1326499,CARDINAL,1
1326499,LAW,SCC 704
1326499,ORG,Court
1326499,ORG,Court
1326499,CARDINAL,7
1326499,WORK_OF_ART,the Report
1326499,CARDINAL,7
1326499,WORK_OF_ART,"Phipson on
Evidence, Cross on Evidence, Roscoe on Criminal Evidence, Archibald on
Criminal Pleadings, Evidence and Practice and Halsbury's Laws of England"
1326499,ORG,Court
1326499,PERSON,Ram Chandra
1326499,DATE,1957 SC 381
1326499,GPE,Jagannadhadas
1326499,PERSON,J.
1326499,GPE,Ishwari
1326499,GPE,Misra
1326499,PERSON,Mohammad Isa
1326499,DATE,1963 SC 1728
1326499,PERSON,Gajendragadkar
1326499,LAW,the Evidence Act
1326499,LAW,Section 46
1326499,PERSON,Cooper
1326499,PERSON,Davis
1326499,GPE,Edinburgh
1326499,DATE,1953 SC 34
1326499,PERSON,Magan
1326499,ORG,Court
1326499,CARDINAL,10
1326499,GPE,Magan
1326499,GPE,Punjab
1326499,DATE,1977
1326499,CARDINAL,2
1326499,CARDINAL,210
1326499,PERSON,Sri R.C. Kohli
1326499,ORG,Court
1326499,ORG,Court
1326499,GPE,Ram Chandra
1326499,DATE,1957
1326499,LAW,SC 381)
1326499,ORG,Court
1326499,WORK_OF_ART,Ishwari Prasad Mishra v. Md. Isa (AIR 1963 SC 1728
1326499,PERSON,Shashi Kumar Banerjee
1326499,PERSON,"Subodh
Kumar Banerjee"
1326499,DATE,1964
1326499,ORG,Court
1326499,GPE,Fakhruddin
1326499,DATE,1967
1326499,DATE,1326
1326499,ORG,Court
1326499,PERSON,Ram Chandra
1326499,ORG,State of U.P.
1326499,PERSON,Ishwari Prasad
1326499,PERSON,Mohammad Isa
1326499,PERSON,"Shashi
Kumar"
1326499,PERSON,Subodh Kumar
1326499,NORP,Fakhruddin
1326499,ORG,State of M.P
1326499,GPE,Fakhruddin
1326499,ORG,State of M.P.
1326499,GPE,Magan
1326499,GPE,State of Punjab
1326499,PERSON,Murari Lal
1326499,PERSON,Sessions Judge
1326499,ORG,the High Court
1326499,ORG,the High Court
1326499,ORG,PW.6
1326499,PERSON,Shamim Bano
1326499,CARDINAL,two
1326499,PERSON,Jaspal Singh
1326499,ORG,PW.6
1326499,ORG,"the High
Court"
1326499,ORG,the High Court
1326499,PERSON,Hazra
1326499,ORG,Court
1326499,DATE,"about
five decades ago"
1326499,ORG,Court
1326499,GPE,Hanumant
1326499,GPE,Nargundkar
1326499,GPE,Anr.
1326499,GPE,"Madhya
Pradesh"
1326499,DATE,AIR 1952
1326499,CARDINAL,343
1326499,ORDINAL,first
1326499,ORG,the Constitution Bench of this Court
1326499,GPE,MG Agarwal
1326499,LAW,"Anr. vs.
State of Maharashtra (AIR 1963 SC 200"
1326499,CARDINAL,one
1326499,ORG,Court
1326499,ORG,Court
1326499,PERSON,Pawan Kumar
1326499,GPE,Haryana
1326499,DATE,2001 (3
1326499,WORK_OF_ART,SCC 628
1326499,CARDINAL,one
1326499,PERSON,U.C. Banerjee
1326499,ORG,Court
1326499,CARDINAL,two
1326499,ORG,Court
1326499,PERSON,Ashok Kumar Srivastava
1326499,DATE,1992 SC 840
1326499,ORG,Court
1326499,CARDINAL,9
1326499,ORG,Court
1326499,ORG,Court
1326499,CARDINAL,two
1326499,ORG,Court
1326499,LAW,"Balwinder Singh Vs. State of Punjab ( AIR 1987 SC
350)"
1326499,ORG,Court
1326499,GPE,Sudama
1326499,ORG,"State of
Bihar"
1326499,DATE,2002 (1
1326499,CARDINAL,679
1326499,ORG,"The
High Court"
1326499,ORDINAL,second
