tid,label,token
1611775,ORG,M/s Mustafa & Najibi Trading Co.
1611775,CARDINAL,1
1611775,PERSON,"Nuruddin
Nustafa"
1611775,CARDINAL,2
1611775,CARDINAL,1
1611775,ORG,Tribunal
1611775,DATE,"November 26, 1985"
1611775,ORG,Tribunal
1611775,LAW,Writ Petition No. 6142
1611775,DATE,1986
1611775,ORG,the Bombay High Court
1611775,ORG,M/s Mustafa & Najibi Trading Co.
1611775,CARDINAL,1
1611775,ORG,MANSCO-3
1611775,PERSON,Nuruddin Mustafa
1611775,CARDINAL,2
1611775,CARDINAL,1
1611775,PERSON,Mahmood Mohmed Abrahim Benzad
1611775,CARDINAL,3
1611775,GPE,Dubai
1611775,GPE,Karachi
1611775,ORG,MANSCO-3
1611775,GPE,Bombay
1611775,ORG,"the
High Court"
1611775,PERSON,Shri M.S. Usgaonkar
1611775,ORG,the Union of India
1611775,PERSON,A.J. Rana
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,ORG,the High Court
1611775,LAW,MANSCO-3
1611775,DATE,"August 24, 1983"
1611775,CARDINAL,2
1611775,CARDINAL,1
1611775,ORDINAL,first
1611775,LAW,Section 111 of the Act
1611775,CARDINAL,111
1611775,GPE,India
1611775,NORP,Indian
1611775,LAW,Act
1611775,GPE,India
1611775,WORK_OF_ART,"""Indian Customs Waters"""
1611775,LAW,Section 2 of the Act
1611775,CARDINAL,2
1611775,CARDINAL,23
1611775,GPE,India
1611775,GPE,India
1611775,CARDINAL,2
1611775,CARDINAL,24
1611775,LAW,Section 30
1611775,CARDINAL,2
1611775,CARDINAL,27
1611775,GPE,India
1611775,GPE,India
1611775,CARDINAL,2
1611775,CARDINAL,28
1611775,WORK_OF_ART,'Indian Customs Water'
1611775,GPE,India
1611775,CARDINAL,5
1611775,LOC,"the Territorial
Waters Continental Shelf"
1611775,LAW,"Maritime Zones
Act"
1611775,DATE,1976
1611775,CARDINAL,80
1611775,DATE,1976
1611775,LAW,Section 30 of the Act
1611775,CARDINAL,30
1611775,TIME,twenty-four hours
1611775,TIME,twenty-four hours
1611775,CARDINAL,2
1611775,CARDINAL,3
1611775,LAW,the Import Manifest (Vessels) Regulations
1611775,DATE,1971
1611775,LAW,the Import Manifest Regulations'
1611775,LAW,"Section 157 of
the Act"
1611775,LAW,Regulation 5(1) of the Import Manifest Regulations
1611775,GPE,India
1611775,LAW,Section 3 of the Imports and Exports (Control) Act
1611775,DATE,1947
1611775,LAW,"clause 3 of the
Imports (Control) Order"
1611775,DATE,1955
1611775,LAW,Section 111(d) of the Act
1611775,LAW,Section 111(f) of the Act
1611775,PRODUCT,MANSCO -3
1611775,GPE,Bombay
1611775,LAW,the Import General Manifest
1611775,LAW,"Section
30"
1611775,LAW,the Import Manifest Regulations
1611775,TIME,24 hours
1611775,GPE,Bombay
1611775,GPE,India
1611775,CARDINAL,11
1611775,LAW,the Import (Control) Order
1611775,ORG,Collector
1611775,LAW,Import Manifest Regulations
1611775,LAW,the Import Manifest
1611775,LAW,Section 30 of the Act
1611775,TIME,24 hours
1611775,GPE,India
1611775,LAW,Section 30 of the Act
1611775,GPE,India
1611775,GPE,India
1611775,LAW,"Section
2(23) of the Act"
1611775,LAW,Section 111(d) of the Act
1611775,LAW,Section 30(1) of the Act
1611775,LAW,the Import General Manifest
1611775,TIME,24 hours
1611775,ORG,Reliance
1611775,LAW,sub-section (3) of Section 30 of the Act
1611775,LAW,the Import Manifest
1611775,LAW,the Import Manifest
1611775,ORG,Collector
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,LAW,Section 30(3)
1611775,LAW,"Section 30(3) of
the Act"
1611775,ORG,Collector
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,GPE,Bombay
1611775,PERSON,Aabdul Khatri
1611775,GPE,Dubai
1611775,GPE,Bombay
1611775,QUANTITY,"125
tons"
1611775,GPE,Dubai
1611775,PRODUCT,V.H.F.
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,GPE,Bombay
1611775,GPE,Dubai
1611775,ORG,Collector
1611775,PERSON,Ramesh Shah
1611775,ORG,M
1611775,ORG,"Regent Shipping and Trade Pvt.
Ltd."
1611775,GPE,Bombay
1611775,DATE,"August 24, 1983"
1611775,DATE,"August 16, 1983"
1611775,GPE,Dubai
1611775,PRODUCT,MANSCO-3
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,DATE,"August 18, 1983"
1611775,GPE,Bombay
1611775,PRODUCT,V.H.F.
1611775,GPE,Bombay
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,PERSON,Abedin Abdul Hussain Ghadiali
1611775,ORG,"M/s Regent
Shipping and Trade Pvt. Ltd."
1611775,DATE,"August 24, 1983"
1611775,WORK_OF_ART,V.H.F.
1611775,PERSON,Ramesh Shah
1611775,PERSON,Abedin Abdul Hussain Ghadiall
1611775,GPE,Bombay
1611775,GPE,Bombay
1611775,GPE,Dubai
1611775,PERSON,Mohammed Yousuf Abdulla
1611775,ORG,M/s Regent Shipping and Trade Pvt. Ltd.
1611775,DATE,"August 25, 1983"
1611775,DATE,"September 7, 1982"
1611775,PERSON,Ramesh shah
1611775,ORG,Collector
1611775,GPE,Bombay
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,QUANTITY,100 to 150 tons
1611775,GPE,Bombay
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,PRODUCT,V.H.F.
1611775,DATE,"August 25, 1983"
1611775,PRODUCT,Radar
1611775,GPE,Dubai
1611775,PRODUCT,Radar
1611775,GPE,Karachi
1611775,PRODUCT,V.H.F.
1611775,GPE,Karachi
1611775,PERSON,Mirza Beg
1611775,ORG,Cadet
1611775,QUANTITY,"about 100 to 150 nautical
miles"
1611775,GPE,Bombay
1611775,ORG,Collector
1611775,PRODUCT,MANSCO-3
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,QUANTITY,100 to 150 tons
1611775,GPE,Bombay
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,GPE,Dubai
1611775,GPE,Karachi
1611775,PERSON,Mohamed Yousuf Abdulla
1611775,ORG,Collector
1611775,NORP,Pakistani
1611775,GPE,Dubai
1611775,GPE,Afghanistan
1611775,NORP,Pakistani
1611775,PERSON,Collector
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,GPE,Dubai
1611775,ORG,MANSCO-3
1611775,GPE,Karachi
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,PRODUCT,MANSCO-3
1611775,FAC,"the
Bombay harbour"
1611775,DATE,"August 20, 1983"
1611775,FAC,the Bombay Port Trust
1611775,ORG,Port Trust
1611775,DATE,"February 25, 1984"
1611775,PERSON,Mavin Kurve
1611775,PRODUCT,MANSCO-3
1611775,PERSON,Collector
1611775,WORK_OF_ART,V.H.F.
1611775,GPE,Bombay
1611775,PERSON,Mavin Kurve
1611775,FAC,the Bombay Port Trust Control Tower
1611775,CARDINAL,two
1611775,ORG,Customs
1611775,ORG,Health and Immigration
1611775,CARDINAL,two
1611775,PERSON,Mohammed Yousuf Abdulla
1611775,ORG,Collector
1611775,PRODUCT,MANSCO-3
1611775,PERSON,"Mohammed
Yousuf Abdulla"
1611775,LAW,Section 30(1) of the Act
1611775,ORG,Tribunal
1611775,LAW,Section 111 of the Act
1611775,ORG,Tribunal
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,QUANTITY,"another
100 to 125 tons"
1611775,GPE,Bombay
1611775,GPE,Dubai
1611775,PRODUCT,Radar
1611775,PRODUCT,V.H.F.
1611775,ORG,Tribunal
1611775,PERSON,Ramesh Shah
1611775,PERSON,Abedin Abdul Hussain Ghadiali
1611775,CARDINAL,two
1611775,PERSON,"Mohammed Yousuf
Abdulla"
1611775,ORG,M/s Regent Shipping and Trade Pvt. Ltd.
1611775,GPE,Bombay
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,QUANTITY,100 to 125 tons
1611775,GPE,Bombay
1611775,ORG,Tribunal
1611775,PRODUCT,V.H.F.
1611775,ORG,Tribunal
1611775,GPE,Karachi
1611775,QUANTITY,about 150 nautical miles
1611775,GPE,Bombay
1611775,GPE,Bombay
1611775,PRODUCT,V.H.F
1611775,ORG,Radar the Tribunal
1611775,GPE,Dubai
1611775,GPE,Karachi
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,CARDINAL,23
1611775,ORG,Tribunal
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,PRODUCT,Radar
1611775,QUANTITY,100 to 125 tons
1611775,GPE,Bombay
1611775,CARDINAL,408
1611775,WORK_OF_ART,Import Manifest
1611775,ORG,Tribunal
1611775,PERSON,Ramesh Shah
1611775,LAW,"the
Import General Manifest"
1611775,DATE,"September 2,
1983"
1611775,LOC,Ballast
1611775,PERSON,Ramesh Shah
1611775,LAW,"no
Import General Manifest"
1611775,GPE,Bombay
1611775,ORG,Tribunal
1611775,LAW,"sub-section (1)
of Section 30 of the Act"
1611775,TIME,"24
hours"
1611775,FAC,the Port of Bombay
1611775,ORG,Tribunal
1611775,LAW,sub-section (3) of Section 30 of the Act
1611775,ORG,Tribunal
1611775,LAW,Section 30(3)
1611775,ORG,Tribunal
1611775,LAW,MANSCO-3
1611775,GPE,Bombay
1611775,LAW,"the
Import General Manifest"
1611775,LAW,Section 30 of the Act
1611775,LAW,the provisions of
1611775,LAW,Section 30(1) of the Act
1611775,ORG,Collector
1611775,LAW,"the seizure of the
goods under section 111(f) of the Act"
1611775,LAW,Section 111(d) of the Act
1611775,ORG,Tribunal
1611775,ORG,Tribunal
1611775,NORP,American
1611775,ORG,Court
1611775,GPE,Bombay
1611775,PERSON,F.N. Balsara
1611775,DATE,1951
1611775,CARDINAL,682
1611775,ORG,Court
1611775,GPE,Radhakrishan
1611775,ORG,Union of India
1611775,DATE,1965
1611775,CARDINAL,2
1611775,LAW,SCR 213
1611775,ORG,Tribunal
1611775,ORG,the High Courts
1611775,LAW,Section 111(d) of the Act
1611775,ORG,Tribunal
1611775,GPE,India
1611775,LAW,"the Import and
Export (Control) Act"
1611775,LAW,Import (Control) Order
1611775,LAW,the provisions of the Act
1611775,ORG,The High Court
1611775,LAW,"Articles 226 and 227
of the Constitution"
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,PRODUCT,MANSCO-3
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,PRODUCT,Radar
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,ORG,the High Court
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,ORG,The High Court
1611775,GPE,Karachi
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,PERSON,Shri Usgaonkar
1611775,ORG,the High Court
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,ORG,the High Court
1611775,LAW,Articles 226 and 227 of the Constitution
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,ORG,the High Court
1611775,LAW,"Articles 226 and 227 of the
Constitution"
1611775,ORG,the High Court
1611775,ORG,the High Court
1611775,ORG,Court
1611775,ORG,"this Court in Collector of Customs,
Madras & Ors."
1611775,GPE,D. Bhoormall
1611775,DATE,1974
1611775,CARDINAL,2
1611775,CARDINAL,544
1611775,ORG,the Division Bench
1611775,ORG,the High Court
1611775,PERSON,Collector
1611775,LAW,Article 226 of the Constitution
1611775,ORG,Collector
1611775,PERSON,Birch
1611775,PERSON,R. V. Madhub Chunder
1611775,PERSON,Collector
1611775,LAW,Article 226
1611775,CARDINAL,555
1611775,ORG,Indru Ramchand Bharvani & Ors. v. Union
1611775,ORG,India & Ors.
1611775,DATE,1988
1611775,CARDINAL,4
1611775,CARDINAL,1
1611775,ORG,Court
1611775,ORG,Tribunal
1611775,CARDINAL,"9,10"
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,PRODUCT,MANSCO-3
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,GPE,Bombay
1611775,PRODUCT,Radar
1611775,PRODUCT,V.H.F.
1611775,GPE,Bombay
1611775,ORG,the High Court
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,PERSON,Ramesh Shah
1611775,PERSON,"Abedin Abdul
Hussain Ghadiali"
1611775,CARDINAL,two
1611775,ORG,M
1611775,ORG,"Regent Shipping and Trade Pvt.
Ltd."
1611775,GPE,Bombay
1611775,GPE,Bombay
1611775,GPE,Bombay
1611775,GPE,Bombay
1611775,GPE,Dubai
1611775,GPE,Bombay
1611775,PERSON,"Mohammed
Yousef"
1611775,ORG,M/s Regent Shipping and Trade Pvt. Ltd.
1611775,GPE,Bombay
1611775,ORG,The High Court
1611775,PERSON,Ramesh Shah
1611775,PERSON,Abedin Abdul Hussain Ghadiali
1611775,ORG,"The High
Court"
1611775,PERSON,Mohamed Yousef
1611775,PERSON,Mustafa
1611775,PERSON,No.2
1611775,PERSON,Mohammed Yousuf
1611775,ORG,The High Court
1611775,GPE,Dubai
1611775,GPE,Bombay
1611775,GPE,Dubai
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,GPE,Dubai
1611775,PERSON,Mohammed Yousef
1611775,ORG,the High Court
1611775,PERSON,Mohammed Yousef
1611775,GPE,Bombay
1611775,GPE,Bombay
1611775,DATE,"August 16, 1983"
1611775,GPE,Dubai
1611775,GPE,Bombay
1611775,GPE,Bombay
1611775,ORG,Radar and V.H.F
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,PRODUCT,Radar
1611775,GPE,Dubai
1611775,GPE,Karachi
1611775,PRODUCT,V.H.F.
1611775,QUANTITY,about 100 to 150 nautical miles
1611775,GPE,Bombay
1611775,PRODUCT,Radar
1611775,PRODUCT,V.H.F.
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,ORG,The High Court
1611775,CARDINAL,one
1611775,GPE,Bombay
1611775,PRODUCT,Radar
1611775,PRODUCT,V.H.F.
1611775,GPE,Bombay
1611775,PRODUCT,Bombay V.H.F.
1611775,CARDINAL,two
1611775,PRODUCT,Radar
1611775,PRODUCT,V.H.F.
1611775,PRODUCT,Radar
1611775,PRODUCT,V.H.F.
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,PRODUCT,Radar
1611775,PRODUCT,V.H.F.
1611775,ORG,the High Court
1611775,LAW,the Writ Petition
1611775,ORG,the High Court
1611775,ORG,Tribunal
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,ORG,the High Court
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,CARDINAL,3
1611775,LAW,Section 30
1611775,LAW,"sub-section (3) of Section
30"
1611775,LAW,Section 111 of the Act
1611775,ORG,Court
1611775,ORG,Shewpujanrai Indrasanrai Ltd.
1611775,ORG,The Collector of Customs & Ors.
1611775,DATE,"1959 SCR
821"
1611775,CARDINAL,838
1611775,ORG,Customs
1611775,PERSON,D. Bhoormall
1611775,LAW,Section 111
1611775,LAW,Act
1611775,NORP,Indian
1611775,LAW,Act
1611775,NORP,Indian
1611775,LAW,Act
1611775,LAW,Section 111(d)
1611775,LAW,Act
1611775,LAW,Section 111
1611775,LAW,Section 111
1611775,LAW,Act
1611775,LAW,Act
1611775,LAW,Section 111 of the Act
1611775,GPE,Bombay
1611775,LAW,Sections 111
1611775,CARDINAL,111
1611775,WORK_OF_ART,the Import General Manifest
1611775,GPE,Bombay
1611775,ORG,"the High
Court"
1611775,PRODUCT,Manifest
1611775,TIME,"twenty four
hours"
1611775,ORG,Manifest
1611775,ORG,"Bombay Port
Trust"
1611775,DATE,"August 23,
1983"
1611775,ORG,the High Court
1611775,TIME,"the morning of August 24, 1983"
1611775,TIME,about 9/10 a.m.
1611775,ORG,no Import General Manifest
1611775,ORG,the High Court
1611775,DATE,"the period of twenty
four hours"
1611775,LAW,"the Import General
Manifest"
1611775,LAW,Section 30
1611775,CARDINAL,1
1611775,TIME,"twenty four
hours"
1611775,LAW,Section 2(13
1611775,LAW,Section 2(12
1611775,CARDINAL,7
1611775,PRODUCT,MANSCO-3
1611775,FAC,the Bombay Port
1611775,DATE,"August 20, 1983"
1611775,FAC,the Bombay Port
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,DATE,"August 20, 1983"
1611775,LAW,"Section 30(1) of the Act the Import General
Manifest"
1611775,TIME,twenty four hours
1611775,DATE,"August 20,1983"
1611775,ORG,The High Court
1611775,GPE,Bombay
1611775,DATE,"August 23, 1983"
1611775,ORG,Bombay Port Trust
1611775,DATE,"August 23, 1983\"
1611775,LAW,"sub-section
(1) of Section 30"
1611775,DATE,"the period of twenty
four hours"
1611775,TIME,twenty four hours
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,LAW,the Import General Manifest
1611775,TIME,twenty four hours
1611775,GPE,Bombay
1611775,ORG,Tribunal
1611775,ORG,Goods
1611775,ORG,the High Court
1611775,LAW,the Import General Manifest
1611775,GPE,Bombay
1611775,LAW,"Section
111(f) of the Act"
1611775,ORG,The High Court
1611775,GPE,Dubai
1611775,GPE,Bombay
1611775,LAW,Section 111 the High Court
1611775,GPE,Bombay
1611775,GPE,Bombay
1611775,LAW,Section 111(d)
1611775,LAW,and (f) of the Act
1611775,ORG,the High Court
1611775,GPE,Bombay
1611775,ORG,the High Court
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,LAW,Section 111 of the Act
1611775,LAW,Section 111 of the Act
1611775,ORG,The High Court
1611775,LAW,"Section 124 of
the Act"
1611775,ORG,Collector
1611775,LAW,Section 124 of the Act
1611775,CARDINAL,124
1611775,PERSON,Shri Usgaonkar
1611775,LAW,"Section 111 of the
Act"
1611775,LAW,"Section 112 of the
Act"
1611775,LAW,Section 124
1611775,LAW,Section 112
1611775,PERSON,Shri Usgaonkar
1611775,LAW,Section 123 of the Act
1611775,LAW,Act
1611775,LAW,the Sea Customs Act
1611775,DATE,1878
1611775,ORG,Court
1611775,ORG,Shewpujanrai Indrasanrai Ltd.
1611775,ORG,Court
1611775,LAW,"Section
167(8) of the Sea Customs Act"
1611775,DATE,1878
1611775,LAW,Chapter IV of this Act
1611775,GPE,India
1611775,CARDINAL,three
1611775,MONEY,"one thousand
rupees"
1611775,ORG,Court
1611775,LAW,Section 167(8) of the Sea Customs Act
1611775,CARDINAL,three
1611775,CARDINAL,182
1611775,LAW,Act
1611775,CARDINAL,182
1611775,ORG,Government
1611775,CARDINAL,"836,837"
1611775,ORG,Court
1611775,LAW,D. Bhoormall (supra
1611775,ORG,Court
1611775,LAW,Section 167(8) of the Sea Customs Act
1611775,DATE,1878
1611775,ORDINAL,second
1611775,ORG,Department
1611775,CARDINAL,550
1611775,CARDINAL,551
1611775,CARDINAL,554
1611775,CARDINAL,two
1611775,LAW,Act
1611775,LAW,Sections 111 and 113 of the Act
1611775,LAW,Section 112
1611775,LAW,other provisions of the Act
1611775,LAW,Section 124 of the Act
1611775,CARDINAL,one
1611775,CARDINAL,two
1611775,LAW,"Section 124
of the Act"
1611775,LAW,Section 111 of the Act
1611775,LAW,"Section 111 of
the Act"
1611775,LAW,Section 111 of the Act
1611775,LAW,Section 124 of the Act
1611775,LAW,Section 124
1611775,LAW,Section 124
1611775,LAW,Show Cause Notice
1611775,DATE,"December 31, 1983"
1611775,ORG,the Assistant Collector of Customs
1611775,ORG,R & I
1611775,ORG,Bombay
1611775,ORG,"M/s Mustafa & Najibai
Trading Co."
1611775,GPE,Dubai
1611775,CARDINAL,1
1611775,ORG,MANSCO-3
1611775,PERSON,Nuruddin Mustafa
1611775,CARDINAL,2
1611775,CARDINAL,1
1611775,PERSON,Abdul Rahim Khatri
1611775,ORG,MANSCO-3
1611775,ORG,Promoter
1611775,CARDINAL,two
1611775,ORG,M
1611775,ORG,Regent Shipping and Trade Pvt. Ltd.
1611775,ORG,"Bombay, M/s Aero Meritimes Ltd."
1611775,GPE,Karachi
1611775,LAW,Show Cause Notices
1611775,ORG,the Master of the vessel
1611775,GPE,Bombay
1611775,ORG,Collector
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,ORG,Collector
1611775,LAW,"the
Writ Petition"
1611775,ORG,High Court
1611775,CARDINAL,3
1611775,ORDINAL,first
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,DATE,Para 8
1611775,LAW,"the Writ
Petition"
1611775,ORG,Collector
1611775,CARDINAL,3
1611775,ORG,Collector
1611775,CARDINAL,3
1611775,CARDINAL,1
1611775,WORK_OF_ART,the Show Cause Notice
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,ORDINAL,first
1611775,ORG,the High Court
1611775,LAW,the Show Cause Notices
1611775,LAW,Sections 111(d)
1611775,LAW,111(f) of the Act
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,LAW,Sections 111(d
1611775,CARDINAL,111
1611775,LAW,the Act
1611775,GPE,Bombay
1611775,LAW,Section 124
1611775,LAW,Sections 111(d)
1611775,LAW,111(f) of the Act
1611775,ORG,the Higher Court
1611775,LAW,Sections 111(d)
1611775,LAW,111(f) of the Act
1611775,LAW,MANSCO-3
1611775,LAW,"Section
115(2) of the Act"
1611775,LAW,Section 115
1611775,CARDINAL,115
1611775,NORP,Indian
1611775,GPE,India
1611775,LAW,"section
> 106"
1611775,GPE,India
1611775,ORG,the High Court
1611775,LAW,Section 115(2) of the Act
1611775,ORG,the High Court
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,PRODUCT,MANSCO-3
1611775,GPE,Bombay
1611775,PRODUCT,Radar
1611775,PRODUCT,V.H.F.
1611775,ORG,"the
High Court"
1611775,ORG,The High Court
1611775,LAW,Section 124 of the Act
1611775,LAW,"the
Show Cause Notice"
1611775,DATE,"December 31, 1983"
1611775,PERSON,Mustafa Najibi
1611775,CARDINAL,2
1611775,CARDINAL,1
1611775,PERSON,Abdul Rahim Khatri
1611775,CARDINAL,two
