tid,label,token
1568935,PERSON,Vinoo Bhagat
1568935,WORK_OF_ART,C.A. No. 970/72
1568935,PERSON,Ashok Grover
1568935,WORK_OF_ART,C.A. No. 107/72
1568935,PERSON,S. K. Dholakia
1568935,WORK_OF_ART,C.A. No. 107/72
1568935,PERSON,T. V. S. Narasimhachari
1568935,WORK_OF_ART,"C.A.
No. 107/72"
1568935,PERSON,L. M. Singhvi
1568935,PERSON,S. K. Dhingra
1568935,LAW,"The Judgment of the
Court"
1568935,PERSON,MATHEW
1568935,LAW,J. These writ
1568935,ORG,The Civil Appeals
1568935,ORG,High Court of Delhi
1568935,GPE,Delhi
1568935,LAW,s. 4 of the Land Acquisition Act
1568935,LAW,the Act')
1568935,DATE,"November 13, 1950"
1568935,QUANTITY,"34,070
acres"
1568935,GPE,Delhi
1568935,DATE,Between 1959 and 1961
1568935,CARDINAL,about six thousand
1568935,CARDINAL,5A
1568935,LAW,the Act
1568935,DATE,"March 18, 1966"
1568935,LAW,S. 6 of the Act
1568935,DATE,1970
1568935,LAW,"s. 9(1) of the, Act"
1568935,ORG,High Court of Delhi
1568935,CARDINAL,1
1568935,LAW,Part VII of the Act
1568935,LAW,Article 19(1
1568935,CARDINAL,4
1568935,CARDINAL,9
1568935,LAW,Act
1568935,CARDINAL,4
1568935,ORG,The High Court
1568935,CARDINAL,4
1568935,GPE,Delhi
1568935,LAW,a Zonal Plan
1568935,CARDINAL,806
1568935,CARDINAL,5A
1568935,LAW,Act
1568935,CARDINAL,4
1568935,DATE,1959
1568935,CARDINAL,4
1568935,LAW,the previsions of s. 23 of the Act
1568935,CARDINAL,4
1568935,LAW,Article 19
1568935,CARDINAL,1
1568935,GPE,Delhi
1568935,CARDINAL,4
1568935,ORG,"the Central
Government"
1568935,LAW,s. 15 of the Delhi Development Act
1568935,GPE,Delhi
1568935,GPE,Delhi
1568935,LAW,the Delhi Development Act
1568935,LAW,"s. 15 of that
Act"
1568935,ORG,the Central Government
1568935,CARDINAL,4
1568935,GPE,Delhi
1568935,GPE,Delhi
1568935,ORG,Company
1568935,LAW,Act
1568935,LAW,Part VII of the Act
1568935,DATE,1947
1568935,GPE,West Pakistan
1568935,GPE,Delhi
1568935,GPE,Delhi
1568935,GPE,Delhi
1568935,ORG,Government
1568935,ORG,Government
1568935,GPE,Delhi
1568935,GPE,Delhi
1568935,ORG,Government
1568935,QUANTITY,"34,070
acres"
1568935,DATE,1959
1568935,CARDINAL,4
1568935,GPE,Delhi
1568935,CARDINAL,807
1568935,LAW,Section 4 of the Act
1568935,ORG,Government
1568935,WORK_OF_ART,"the
official Gazette and the Collector"
1568935,CARDINAL,4
1568935,CARDINAL,One
1568935,CARDINAL,5A
1568935,CARDINAL,5A
1568935,ORG,Court
1568935,CARDINAL,2
1568935,CARDINAL,4
1568935,PERSON,Munshi Singh
1568935,ORG,Others v. Union of India
1568935,CARDINAL,1
1568935,ORG,Court
1568935,CARDINAL,2
1568935,CARDINAL,4
1568935,CARDINAL,1
1568935,CARDINAL,4
1568935,CARDINAL,2
1568935,CARDINAL,4
1568935,CARDINAL,1
1568935,CARDINAL,2
1568935,CARDINAL,4
1568935,CARDINAL,5A
1568935,PERSON,Arnold Rodricks
1568935,ORG,Another v. State of Maharashtra
1568935,CARDINAL,2
1568935,ORG,Court
1568935,LAW,under s. 4 of the Act
1568935,CARDINAL,1
1568935,DATE,1973
1568935,CARDINAL,1
1568935,PRODUCT,SCR 973
1568935,CARDINAL,975
1568935,CARDINAL,984
1568935,DATE,1966
1568935,CARDINAL,3
1568935,CARDINAL,885
1568935,CARDINAL,808
1568935,CARDINAL,6
1568935,DATE,1966
1568935,ORG,the High Court
1568935,DATE,1970
1568935,CARDINAL,9
1568935,PERSON,Munshi Singh
1568935,ORG,Union of India
1568935,ORG,the High Court
1568935,CARDINAL,4
1568935,CARDINAL,5A
1568935,ORG,the High Court
1568935,CARDINAL,6
1568935,DATE,1966
1568935,CARDINAL,two
1568935,CARDINAL,one
1568935,CARDINAL,one
1568935,DATE,1972
1568935,ORG,Court
1568935,DATE,1959
1568935,CARDINAL,4
1568935,ORG,Government
1568935,CARDINAL,4
1568935,CARDINAL,6
1568935,PERSON,Tilokchand Motichand
1568935,PERSON,H. B. Munshi
1568935,CARDINAL,1
1568935,PERSON,Rabindranath Bose
1568935,ORG,"Others v. Union of
India & Others"
1568935,CARDINAL,2
1568935,ORG,Government
1568935,ORG,Government
1568935,ORG,Cooperative
1568935,ORDINAL,third
1568935,ORG,Court
1568935,CARDINAL,1
1568935,DATE,1969
1568935,CARDINAL,2
1568935,CARDINAL,824
1568935,CARDINAL,2
1568935,CARDINAL,1970
1568935,CARDINAL,2
1568935,CARDINAL,697
1568935,CARDINAL,809
1568935,ORDINAL,second
1568935,CARDINAL,"about 6,000"
1568935,CARDINAL,5A
1568935,DATE,1966
1568935,DATE,1967
1568935,ORG,Government
1568935,ORG,the Division Bench
1568935,ORG,the High Court
1568935,ORG,Government
1568935,LAW,the provisions of s. 23 of the Act
1568935,LAW,Article 19(1)
1568935,LAW,Constitution
1568935,CARDINAL,4
1568935,CARDINAL,4
1568935,LAW,Article 19
1568935,CARDINAL,1
1568935,CARDINAL,31
1568935,CARDINAL,5
1568935,CARDINAL,5
1568935,CARDINAL,2
1568935,LAW,"the
> provisions of clause (6"
1568935,LAW,a pre-Constitution Act
1568935,LAW,article 31
1568935,CARDINAL,2
1568935,CARDINAL,4
1568935,CARDINAL,23
1568935,LAW,Article 31
1568935,CARDINAL,5
1568935,CARDINAL,23
1568935,LAW,Article 31
1568935,CARDINAL,5
1568935,CARDINAL,4
1568935,CARDINAL,3
1568935,LAW,"the Land Acquisition Amendment and Validation
Act"
1568935,DATE,1957
1568935,PERCENT,6 per cent
1568935,DATE,3 years
1568935,CARDINAL,4
1568935,LAW,Section 24 of the Act
1568935,CARDINAL,810
1568935,LAW,the notification under  s. 4(1)
1568935,ORG,Court
1568935,ORG,Collector
1568935,PERSON,R. C. Cooper
1568935,ORG,Union of India
1568935,CARDINAL,1
1568935,ORG,Court
1568935,LAW,"Article
19(5)"
1568935,ORG,Court
1568935,LAW,Art. 31
1568935,CARDINAL,2
1568935,LAW,Act
1568935,LAW,Act
1568935,LAW,"Art.
19(1"
1568935,LAW,S. 23 of the Act
1568935,LAW,Article 19
1568935,CARDINAL,1
1568935,LAW,section 23
1568935,LAW,S. 23
1568935,LAW,Art. 31(5)
1568935,GPE,Delhi
1568935,LAW,the Delhi Development Act
1568935,LAW,S. 4 of the Act
1568935,ORG,"the Central
Government"
1568935,LAW,S. 15 of that Act
1568935,GPE,Delhi
1568935,LAW,Section 12 of the Delhi Development Act
1568935,DATE,1957
1568935,CARDINAL,12
1568935,CARDINAL,1
1568935,LAW,Act
1568935,ORG,"the Central
Government"
1568935,DATE,the (1) [1970
1568935,CARDINAL,3
1568935,CARDINAL,530
1568935,CARDINAL,577
1568935,CARDINAL,811
1568935,GPE,Delhi
1568935,LAW,this Act Provided
1568935,ORG,the Central Government
1568935,ORG,Authority
1568935,ORG,the Municipal Corporation of Delhi
1568935,DATE,thirty days
1568935,ORG,the Central Government
1568935,LAW,Act
1568935,ORG,Authority
1568935,ORG,Government
1568935,ORG,Authority
1568935,LAW,"the
> provisions of this Act"
1568935,LAW,"the Delhi (Control of
> Building Operations"
1568935,DATE,1955
1568935,LAW,Act
1568935,CARDINAL,53A
1568935,CARDINAL,3
1568935,CARDINAL,4
1568935,ORG,Government
1568935,LAW,Act
1568935,LAW,Section 15 of the Delhi Development Act
1568935,DATE,1957
1568935,CARDINAL,15
1568935,CARDINAL,1
1568935,ORG,the Central Government
1568935,CARDINAL,812
1568935,LAW,Act
1568935,ORG,"the Central
Government"
1568935,LAW,"the Land Acquisition
Act"
1568935,DATE,1894
1568935,CARDINAL,2
1568935,ORG,the Central Government
1568935,ORG,Government
1568935,ORG,Authority
1568935,ORG,Authority
1568935,LAW,Act
1568935,ORG,Government
1568935,CARDINAL,4
1568935,ORG,Government
1568935,GPE,Delhi
1568935,CARDINAL,12
1568935,CARDINAL,1
1568935,LAW,the Delhi Development Act
1568935,CARDINAL,7
1568935,LAW,Act
1568935,GPE,Delhi
1568935,LAW,"s. 12(3) of the
Delhi Development Act"
1568935,CARDINAL,2
1568935,CARDINAL,2
1568935,CARDINAL,1
1568935,CARDINAL,12
1568935,GPE,Delhi
1568935,ORG,Government
1568935,DATE,1959
1568935,LAW,the Delhi Development Act
1568935,GPE,Delhi
1568935,LAW,the provisions of Delhi Development Act
1568935,LAW,Act
1568935,GPE,Delhi
1568935,LAW,Act
1568935,ORG,Patna Improvement Trust
1568935,PERSON,Lakshmi Devi
1568935,CARDINAL,1
1568935,ORG,the Central Government
1568935,LAW,the Act. Section 12
1568935,CARDINAL,12
1568935,CARDINAL,3
1568935,ORG,The Central Government
1568935,LAW,Act
1568935,CARDINAL,15
1568935,ORG,"the
Central Government"
1568935,GPE,Delhi
1568935,CARDINAL,4
1568935,GPE,Delhi
1568935,CARDINAL,1
1568935,DATE,1963
1568935,LAW,Supp. 2 S.C.R.
1568935,CARDINAL,812
1568935,CARDINAL,813
1568935,LAW,"under s. 4 of the Act
as s. 15 of the Delhi Development Act"
1568935,ORG,"the Central
Government"
1568935,GPE,Delhi
1568935,ORG,"the
Central Government"
1568935,CARDINAL,4
1568935,LAW,"the Land
Acquisition Act"
1568935,PERSON,Singhvi
1568935,CARDINAL,3
1568935,LAW,Act
1568935,LAW,"Part
VII of the Act"
1568935,PERSON,Single Judge
1568935,ORG,the Division Bench
1568935,ORG,the High Court
1568935,ORG,Government
1568935,ORG,Government
1568935,LAW,Part VII of the Act
1568935,CARDINAL,4
1568935,CARDINAL,6
1568935,ORG,Udai Ram Sharma
1568935,ORG,Others v. Union of India
1568935,CARDINAL,1
1568935,ORG,Court
1568935,CARDINAL,1
1568935,DATE,1968
1568935,CARDINAL,3
1568935,CARDINAL,41
1568935,CARDINAL,814
