tid,label,token
588099,PERSON,Sub-Judge
588099,ORG,the Division Bench
588099,ORG,The High Court
588099,ORG,Court
588099,ORG,the Kerala High Court
588099,ORG,The High Court
588099,ORG,the High Court
588099,ORG,The High Court
588099,LAW,Nos. 1(b)
588099,CARDINAL,2
588099,CARDINAL,5
588099,CARDINAL,7
588099,CARDINAL,7
588099,CARDINAL,7
588099,CARDINAL,13
588099,CARDINAL,14 2 15
588099,MONEY,Rs.31.15 lakhs
588099,ORG,"The High
Court"
588099,PERSON,Sub-Judge
588099,ORG,Sub-Judge
588099,ORG,Sub-Judge
588099,ORG,"the
High Court"
588099,ORG,the High Court
588099,ORDINAL,first
588099,CARDINAL,680
588099,ORG,The High Court
588099,ORG,the High Court
588099,CARDINAL,8
588099,ORG,"The
High Court"
588099,ORG,the Division Bench
588099,ORG,"the Kerala High
Court"
588099,ORG,State of Kerala v. Poulose
588099,DATE,1987
588099,DATE,1 KLT 781
588099,ORG,The High Court
588099,ORG,the High Court
588099,ORG,Manitoba v. Kelly and Ors.
588099,DATE,1922
588099,DATE,1 AC 268
588099,ORG,Upper Ganges Valley Electricity Supply Co. Ltd.
588099,ORG,U.P. Electricity Board
588099,DATE,1973
588099,DATE,3 SCR 107
588099,ORG,"M/s Alopy Parshad & Sons, Ltd."
588099,ORG,The Union of India
588099,DATE,1951
588099,CARDINAL,2
588099,CARDINAL,793
588099,ORG,Jivarajbhai Ujamshi Sheth & Ors.
588099,ORG,Chintamanrao Balaji & Ors.
588099,DATE,1964
588099,CARDINAL,5
588099,CARDINAL,1
588099,ORG,the High Court
588099,ORG,Department
588099,CARDINAL,10
588099,LAW,Form No. 83
588099,ORG,Govt.
588099,ORG,Department
588099,LAW,Clause 10 of Form No. 83
588099,CARDINAL,"Rs.75,000"
588099,CARDINAL,1
588099,ORG,The High Court
588099,CARDINAL,681
588099,CARDINAL,"Rs.3,75,000"
588099,CARDINAL,2
588099,LAW,clause No. 2
588099,ORG,Govt
588099,GPE,Madukkarai
588099,CARDINAL,10
588099,LAW,Form No. 83
588099,ORG,the High Court
588099,ORG,The High Court
588099,CARDINAL,5
588099,LAW,clause 6(6)111
588099,LAW,"the
General Specification and Special Conditions"
588099,ORG,Department
588099,CARDINAL,6
588099,MONEY,"Rs.24,000"
588099,LAW,Clause 7 of (IV
588099,ORG,Court
588099,CARDINAL,"Rs.50,000"
588099,CARDINAL,7
588099,ORG,the High Court
588099,CARDINAL,14
588099,CARDINAL,"Rs.50,000"
588099,CARDINAL,682
588099,ORG,the High Court
588099,CARDINAL,1
588099,CARDINAL,2
588099,CARDINAL,5
588099,CARDINAL,6
588099,CARDINAL,7
588099,CARDINAL,"Rs.50,000"
588099,CARDINAL,14
588099,WORK_OF_ART,M.F.A
588099,CARDINAL,346/82
588099,ORG,the High Court
588099,ORG,the High Court
588099,ORG,MFA
588099,CARDINAL,380
588099,CARDINAL,83
588099,CARDINAL,One
588099,CARDINAL,4
588099,CARDINAL,"Rs.96,000"
588099,ORG,The High Court
588099,LAW,clause 20(5
588099,LAW,"the General Specification and Special
Conditions"
588099,ORG,Department
588099,CARDINAL,4
588099,ORG,the High Court
588099,ORDINAL,first
588099,CARDINAL,683
588099,ORG,The Judi- cial Committee
588099,ORG,Champsey Bhara & Co.
588099,ORG,"Jivraj Balloo Spinning & Weaving Co, Ltd."
588099,ORG,L 1922 IA 324
588099,ORG,Cotton
588099,ORG,"the Bombay Cotton Trade
Association"
588099,ORG,The High Court
588099,CARDINAL,one
588099,ORG,Association
588099,ORG,the Judicial Committee
588099,ORG,Court
588099,ORG,Court
588099,ORG,Hindustan Steel Works Con- struction Ltd.
588099,PERSON,"C. Rajasekhar
Rao"
588099,DATE,1987] 4 SCC 93
588099,CARDINAL,684
588099,ORG,Court
588099,ORG,Municipal Corpn.
588099,GPE,Delhi
588099,PERSON,Jagan Nath Ashok Kumar & Anr.
588099,DATE,1987
588099,CARDINAL,4
588099,CARDINAL,497
588099,ORG,"M/s. Alopi Parshad & Sons, Ltd."
588099,ORG,"The
Union of India"
588099,ORG,Court
588099,ORG,"Jivarajbhai
Ujamshi Sheth & Ors."
588099,ORG,Chintamanrao Balaji & Ors.
588099,ORG,Court
588099,ORG,Court
588099,LAW,"section 35 of the
Arbitration Act"
588099,LAW,section 30 of the Act
588099,ORG,Court
588099,CARDINAL,685
588099,ORG,Court
588099,PERSON,Hidayatullah
588099,DATE,4 years
588099,ORG,the Civil Court
588099,CARDINAL,two
588099,CARDINAL,One
588099,ORG,"Upper
Ganges Valley Elec- tricity Supply Co. Ltd."
588099,ORG,U.P. Electricity Board
588099,LAW,"section 30 of the
Arbitration Act"
588099,DATE,1940
588099,ORG,the High Court
588099,ORG,Court
588099,CARDINAL,686
588099,PERSON,Russell
588099,LAW,The Law of Arbitration
588099,ORDINAL,20th
588099,CARDINAL,427
588099,ORG,Christopher Brown Ltd.
588099,PERSON,Genossenschaft Oesterreichisch- er
588099,DATE,1954] 1 QB 8
588099,CARDINAL,10
588099,ORG,Dalmia Dairy Industries Ltd
588099,ORG,"National Bank
of Pakistan"
588099,DATE,1978
588099,CARDINAL,2
588099,ORG,Lloyd's
588099,CARDINAL,223
588099,GPE,Halsbury
588099,ORDINAL,4th
588099,CARDINAL,2
588099,CARDINAL,622
588099,CARDINAL,one
588099,ORG,Anisminic Ltd.
588099,ORG,Foreign Compensa- tion Commission
588099,DATE,1969
588099,DATE,2 AC 147
588099,ORG,Regina v. Noseda
588099,ORG,"Field, Knight & Fitzpatrick"
588099,DATE,1958
588099,CARDINAL,1
588099,CARDINAL,793
588099,PERSON,N.J. Mustil
588099,PERSON,Stewart C. Boyd
588099,DATE,84
588099,ORG,The High Court
588099,ORG,"the
Division Bench"
588099,ORG,the Kerala High Court
588099,GPE,Kerala
588099,GPE,Poulose
588099,CARDINAL,687
588099,ORG,State of Kerala v. Raveendranathan
588099,DATE,1987
588099,CARDINAL,1
588099,CARDINAL,604
588099,ORG,"the Kerala
High Court"
588099,ORG,"The
Kerala High Court"
588099,GPE,England
588099,ORG,the House of Lords
588099,ORG,"F.R. Absalom, Ltd."
588099,ORG,"Great
Western (London) Garden Village Society, Ltd."
588099,DATE,1933
588099,PRODUCT,AC 592
588099,CARDINAL,30
588099,PERSON,Lord Warrington
588099,CARDINAL,600
588099,CARDINAL,32
588099,ORG,"Heyman & Anr. v. Darwins,
Ltd."
588099,DATE,1942] AC 356
588099,GPE,Manitoba
588099,ORG,Kelly & Ors.
588099,ORG,"the High
Court"
588099,GPE,Manitoba
588099,CARDINAL,688
588099,CARDINAL,two
588099,LAW,the Manitoba Arbitration Act
588099,ORG,the High Court
588099,ORG,the High Court
588099,ORG,the High Court
588099,ORG,the High Court
588099,ORG,"the High
Court"
588099,CARDINAL,689
