tid,label,token
647343,PERSON,Julion Bond
647343,PERSON,James Sloppy Floyd
647343,CARDINAL,385
647343,CARDINAL,116
647343,DATE,1966
647343,CARDINAL,17
647343,CARDINAL,235
647343,PERSON,William Bond
647343,NORP,Negro
647343,ORG,Federal Government
647343,GPE,Vietnam
647343,ORG,"The US
Supreme Court"
647343,PERSON,Bond
647343,ORDINAL,first
647343,GPE,Powell
647343,PERSON,McCormack
647343,CARDINAL,395
647343,CARDINAL,486
647343,DATE,1969
647343,CARDINAL,23
647343,CARDINAL,491
647343,ORG,House
647343,ORG,the House Authorities
647343,PERSON,Wilkes
647343,PERSON,Law
647343,GPE,England
647343,ORG,Court
647343,ORG,Congress
647343,CARDINAL,two-thirds
647343,PERSON,H. Snowden Marshall
647343,PERSON,Robert B. Gordon
647343,CARDINAL,243
647343,CARDINAL,521
647343,DATE,1917
647343,ORG,the House of Representatives
647343,LOC,the Southern District
647343,GPE,New York
647343,ORG,The Select Committee
647343,ORG,the House of Representatives
647343,GPE,"the United
States"
647343,PERSON,Kielley
647343,PERSON,Carson
647343,DATE,1842) 4
647343,CARDINAL,63
647343,CARDINAL,13
647343,CARDINAL,225
647343,ORG,Court
647343,ORG,Congress
647343,GPE,United States
647343,PERSON,Daniel Brewster
647343,CARDINAL,408
647343,CARDINAL,501
647343,CARDINAL,507
647343,ORG,Members of Parliament
647343,PERSON,Burger
647343,ORG,CJ
647343,LAW,Constitution
647343,GPE,"the
United States"
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,EVENT,in Session
647343,ORG,Government
647343,ORG,Parliamentary
647343,LAW,"the
Constitution of Australia"
647343,LAW,Constitution
647343,LAW,Section 49
647343,ORG,Senate
647343,ORG,"the House of
Representatives"
647343,ORG,Members
647343,ORG,Senate
647343,ORG,the House of Representatives
647343,ORG,Members
647343,ORG,the Committees of each House
647343,ORG,Parliament
647343,ORG,"the Commons House of
Parliament"
647343,GPE,the United Kingdom
647343,ORG,Commonwealth
647343,PERSON,Enid Campbell
647343,WORK_OF_ART,'Parliamentary Privilege in Australia'
647343,WORK_OF_ART,Expulsion
647343,ORG,the House of Commons
647343,NORP,Australian
647343,ORG,Houses of Parliament
647343,ORG,the House of Commons
647343,ORG,Houses
647343,ORG,"Colonial
Legislatures"
647343,PERSON,Barton
647343,PERSON,Taylor
647343,ORG,Colonial Assemblies
647343,ORG,Assemblies
647343,ORG,a Colonial Parliament
647343,ORG,the Imperial Parliament
647343,PERSON,Odger
647343,WORK_OF_ART,Australian Senate Practice'
647343,DATE,11th Edn.
647343,LAW,"section 8 of the 1987
Act"
647343,ORG,Senate
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,PERSON,Lumb
647343,PERSON,Ryan
647343,LAW,The Constitution of the Commonwealth of Australia'
647343,DATE,1974
647343,WORK_OF_ART,Edn.
647343,ORG,House
647343,ORG,the Federal Parliament
647343,DATE,1920
647343,PERSON,"Hugh
Mahon"
647343,PERSON,Kalgoorlie
647343,ORG,"the House of
Representatives"
647343,LAW,British Rule
647343,GPE,Ireland
647343,LAW,"the Joint Select Committee
on Parliamentary Privilege"
647343,DATE,1984
647343,LAW,a specific Act
647343,LAW,the Parliamentary Privileges Act
647343,DATE,1987
647343,LAW,Act 21 of
647343,DATE,1987
647343,LAW,"Section 8 of the said
Act"
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,LAW,the Constitution of Canada
647343,LAW,Section 18 of the Constitution of the Dominion of Canada
647343,CARDINAL,1867
647343,ORG,Senate
647343,ORG,the House of Commons
647343,LAW,"Act of
the Parliament of Canada"
647343,LAW,any Act of the Parliament of Canada
647343,ORG,Act
647343,ORG,the Commons House of Parliament
647343,GPE,"the United
Kingdom of Great Britain"
647343,GPE,Ireland
647343,GPE,India
647343,GPE,Canada
647343,ORG,Legislature
647343,ORG,British Parliament
647343,LAW,Section 49
647343,LAW,the Australian Constitution
647343,LAW,Article 105(3
647343,LAW,Article 194(3) of the Indian Constitution
647343,LAW,Constitution
647343,ORG,House
647343,PERSON,John George Bourinot
647343,WORK_OF_ART,"Parliamentary Procedure and
Practice in the Dominion of Canada'"
647343,DATE,4th Edn.
647343,CARDINAL,p.64
647343,ORG,Parliament
647343,GPE,Canada
647343,ORG,the House of Assembly v. Canadian Broadcasting Corporation
647343,DATE,1993
647343,CARDINAL,1
647343,CARDINAL,319
647343,ORG,the Broadcasting Corporation
647343,ORG,"the Nova
Scotia Supreme Court, Trial Division"
647343,ORG,the House of Assembly
647343,LAW,the Canadian Charter of Rights and Freedoms
647343,ORG,Corporation
647343,ORG,Corporation
647343,ORG,House
647343,ORG,the Supreme Court
647343,CARDINAL,One
647343,ORG,the Supreme Court
647343,ORG,House
647343,PERSON,Lamer
647343,PERSON,CJ
647343,ORG,Stockdale v. Hansard
647343,DATE,1839) 9
647343,CARDINAL,1
647343,CARDINAL,112
647343,CARDINAL,1112
647343,ORG,the Houses of Parliament
647343,ORG,the Legislative Assemblies
647343,PERSON,Mc Lachlin
647343,PERSON,J.
647343,ORG,Canadian legislative Assemblies
647343,ORG,"Kielley v.
Carson"
647343,DATE,1842
647343,CARDINAL,4
647343,CARDINAL,63
647343,CARDINAL,13
647343,CARDINAL,225
647343,ORG,"the Privy
Council"
647343,ORG,a Colonial Assembly
647343,ORG,House of Commons
647343,GPE,the United Kingdom
647343,ORG,the Newfoundland Assembly
647343,ORG,Court
647343,PERSON,Erskine May
647343,DATE,"some
three and a half centuries"
647343,ORG,House
647343,ORG,Court
647343,ORG,"the Houses of
Parliament"
647343,ORG,Court
647343,ORG,Authority
647343,ORG,Courts
647343,ORG,Judiciary
647343,ORDINAL,third
647343,ORG,Courts
647343,ORG,Parliament
647343,ORG,House
647343,ORG,Government
647343,ORG,Crown
647343,PERSON,Fred Harvey
647343,GPE,New Brunswick
647343,DATE,1996
647343,CARDINAL,2
647343,CARDINAL,876
647343,ORG,Legislature
647343,DATE,16-year old
647343,DATE,five years
647343,ORG,The Court of Appeal
647343,ORG,the Supreme Court
647343,ORG,the Court of Appeal
647343,ORG,"the
Supreme Court"
647343,ORG,Courts
647343,PERSON,Mc Lachlin
647343,PERSON,J.
647343,CARDINAL,two
647343,ORDINAL,First
647343,ORDINAL,Second
647343,NORP,British
647343,GPE,Canada
647343,DATE,1926
647343,LAW,Charter
647343,ORG,"Canadian
Broadcasting Corporation"
647343,NORP,British
647343,ORG,British Courts
647343,ORG,House
647343,ORG,Legislature
647343,ORG,Parliament
647343,ORG,Court
647343,ORG,Parliament
647343,LANGUAGE,English
647343,ORG,Colonial Parliaments
647343,ORG,House
647343,CARDINAL,two
647343,ORG,House
647343,CARDINAL,two
647343,ORG,Court
647343,GPE,Canada
647343,GPE,Britain
647343,ORG,House of Commons
647343,PERSON,Satnam Vaid
647343,DATE,2005
647343,CARDINAL,1
647343,CARDINAL,667
647343,ORG,the Canadian Human Rights Commission
647343,ORG,Commission
647343,ORG,Tribunal
647343,ORG,Tribunal
647343,ORG,Tribunal
647343,ORG,"The
Federal Court"
647343,ORG,Tribunal
647343,ORG,"the
Supreme Court"
647343,ORG,Parliament
647343,ORG,Courts
647343,PERSON,Binnie J.
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,the House of Commons
647343,ORG,the House of Commons
647343,ORG,"the Canadian Human Rights
Commission"
647343,ORG,House
647343,LAW,"the Canadian Human Rights
Act"
647343,LAW,Charter
647343,ORG,House
647343,ORG,House
647343,ORG,Parliament
647343,ORG,Court
647343,ORG,Crown
647343,LAW,ENGLISH LAW English Constitution
647343,DATE,any particular day
647343,ORG,Parliament
647343,GPE,England
647343,LANGUAGE,English
647343,ORG,Parliament
647343,ORG,"the
House of Commons"
647343,ORG,House of Lords
647343,ORG,Parliament
647343,ORG,Courts
647343,ORG,Parliament
647343,DATE,the thirteenth century
647343,LANGUAGE,English
647343,ORG,Magna Carta
647343,ORG,Magna Carta
647343,PERSON,Ann Lyon
647343,GPE,the United Kingdom
647343,DATE,2003
647343,CARDINAL,p.39
647343,ORG,The Magna Carta
647343,PERSON,King
647343,GPE,England
647343,ORG,House
647343,ORG,Parliament
647343,LANGUAGE,English
647343,PERSON,Crown
647343,ORG,Commons
647343,NORP,Monarchs
647343,ORG,Houses of Parliament
647343,ORG,Parliament
647343,PERSON,Erskine May
647343,ORG,House
647343,ORG,Crown
647343,LAW,the authority of ordinary Courts of Law
647343,LAW,"the special rights of the House of
Lords"
647343,ORG,House
647343,ORG,Crown
647343,ORG,Courts
647343,ORG,House
647343,ORG,Crown
647343,ORG,Court
647343,FAC,the Sergeant-at-Arms
647343,PERSON,Holdsworth
647343,WORK_OF_ART,Second Edition
647343,ORG,House
647343,PERSON,James
647343,ORG,Parliaments
647343,ORG,Parliament
647343,ORG,State
647343,PERSON,Edward Coke
647343,ORG,High Court of Parliament
647343,ORG,Parliament
647343,LAW,Common Law
647343,ORG,Parliament
647343,ORG,Parliament
647343,PERSON,Tennyson
647343,GPE,Halsbury
647343,LAW,Laws of England
647343,ORDINAL,Fourth
647343,CARDINAL,34
647343,CARDINAL,569
647343,CARDINAL,1026
647343,ORG,House of Commons'
647343,ORG,the House of Commons
647343,ORG,Parliament
647343,ORG,House
647343,ORG,Parliament
647343,ORG,House
647343,ORG,House
647343,CARDINAL,two
647343,ORG,Legislature
647343,PERSON,John Wilkes
647343,DATE,1769
647343,PERSON,O. Hood Phillips
647343,LAW,Constitutional and Administrative Law'
647343,WORK_OF_ART,Fourth Edition
647343,CARDINAL,180
647343,ORG,House
647343,ORG,Court
647343,ORG,House
647343,PERSON,John Wilkes
647343,DATE,"between 1769 and
1794"
647343,PERSON,Wade
647343,PERSON,Phillips
647343,LAW,Constitutional Law'
647343,WORK_OF_ART,7th Edition
647343,CARDINAL,p.793
647343,ORG,The House of Commons
647343,PERSON,William Anson
647343,LAW,The Law and Custom of the Constitution
647343,ORDINAL,Fifth
647343,CARDINAL,187
647343,CARDINAL,88
647343,ORG,House
647343,ORG,Parliament
647343,PERSON,Wilkes
647343,ORG,House
647343,PERSON,Griffith
647343,PERSON,Ryle
647343,ORG,Parliament
647343,DATE,1989
647343,ORG,p.85
647343,CARDINAL,two
647343,ORG,the House of Commons
647343,DATE,"recent
years"
647343,ORG,House
647343,LAW,pp.91-92
647343,ORG,House
647343,CARDINAL,Two
647343,ORG,House
647343,ORG,House
647343,DATE,the end of the session
647343,ORG,House
647343,ORG,"the
British Parliament"
647343,PERSON,Erskine May
647343,WORK_OF_ART,"Treatise on the Law, Privileges, Proceedings and Usage
of Parliament'"
647343,ORG,Court
647343,ORG,the Revising Authors
647343,ORG,Parliament
647343,DATE,1983
647343,DATE,2004
647343,WORK_OF_ART,Twentieth Edition
647343,PERSON,Charles Gordon
647343,DATE,1983
647343,LAW,"Chapter 9 (Penal
Jurisdiction of the Houses of Parliament"
647343,ORG,"the
House of Commons"
647343,CARDINAL,two
647343,ORG,House
647343,ORG,Commons
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,WORK_OF_ART,Twenty-third Edition
647343,PERSON,William McKay
647343,DATE,2004
647343,LAW,Chapter 9
647343,WORK_OF_ART,"Penal
jurisdiction of Both Houses"
647343,ORG,"the House of
Commons"
647343,ORG,House
647343,CARDINAL,132-33
647343,CARDINAL,two
647343,ORG,House
647343,ORG,"the
House of Commons"
647343,CARDINAL,one
647343,ORG,House
647343,CARDINAL,one
647343,ORG,House
647343,ORG,Parliament
647343,DATE,May
647343,ORG,Indian Parliament
647343,ORG,House
647343,LAW,"the
Framers of our Constitution"
647343,ORG,Parliament
647343,ORG,State Legislature
647343,ORG,Parliament
647343,PERSON,Hall
647343,DATE,1580
647343,PERSON,Hall
647343,ORG,House of Commons
647343,ORG,"the
Members of the House"
647343,ORG,the Privilege Committee
647343,ORG,the Tower of London
647343,DATE,six months
647343,DATE,1707
647343,PERSON,Asquill
647343,ORG,Parliament
647343,WORK_OF_ART,Christian Religion
647343,ORG,House
647343,ORG,House
647343,PERSON,Asquill
647343,PERSON,Asquill
647343,ORG,the House of Commons
647343,ORG,House
647343,ORG,House
647343,ORG,Parliament
647343,DATE,1819
647343,PERSON,Hobhouse
647343,ORG,"House
of Commons"
647343,ORG,Parliament
647343,PERSON,Hobhouse
647343,DATE,1838
647343,PERSON,O'Connell
647343,ORG,House of Commons
647343,ORG,Parliament
647343,ORG,"the Torry Committees of the House of
Commons"
647343,ORG,Justice
647343,ORG,Party
647343,PERSON,Sandham
647343,DATE,1930
647343,ORG,the Members of the House
647343,ORG,Bradlough v. Gossett
647343,DATE,1884) 12
647343,CARDINAL,275
647343,ORG,Borough
647343,ORG,House
647343,ORG,"the House of
Commons"
647343,ORG,Court
647343,PERSON,Coleridge
647343,PERSON,C.J.
647343,ORG,Parliament
647343,ORG,Houses
647343,PERSON,Ellenborough
647343,DATE,14 East 148
647343,CARDINAL,152
647343,ORG,House
647343,ORG,Court
647343,GPE,Stockdale
647343,DATE,1839) 9
647343,CARDINAL,1
647343,CARDINAL,112
647343,CARDINAL,1112
647343,ORG,House
647343,PERSON,Stephen
647343,ORG,the House of Commons
647343,CARDINAL,one
647343,LAW,an Act of Parliament
647343,ORG,House
647343,ORG,House
647343,ORG,"the House of
Commons"
647343,ORG,Her Majesty's Courts
647343,ORG,the House of Commons
647343,ORG,Court
647343,ORG,House
647343,ORG,Court
647343,ORG,Court
647343,ORG,House of Parliament
647343,ORG,Courts
647343,ORG,Houses
647343,PERSON,Stephen
647343,LAW,Constitution and power of Judicial Review
647343,ORG,Court
647343,LAW,Constitution
647343,ORG,Parliament
647343,LAW,Constitution
647343,CARDINAL,One
647343,PERSON,Garry Allingham
647343,ORG,Parliament
647343,DATE,"April 3, 1947"
647343,DATE,"few
months"
647343,EVENT,Independence of India
647343,ORG,House
647343,ORG,the House of Commons
647343,PERSON,Allingham
647343,ORG,House
647343,ORG,Allingham
647343,ORG,House
647343,PERSON,Allingham
647343,ORG,House
647343,PERSON,Allingham
647343,ORG,House
647343,DATE,six months
647343,PERSON,Allingham
647343,ORG,House
647343,ORG,House
647343,PERSON,Allingham
647343,GPE,British Empire
647343,EVENT,Independence of India
647343,CARDINAL,one
647343,ORG,British Parliament
647343,ORG,Parliament
647343,PERSON,Peter Arthus
647343,PERSON,"David
Baker"
647343,DATE,1954
647343,ORG,House of Commons
647343,LAW,Court of Law
647343,ORG,Court
647343,ORG,House
647343,PERSON,Baker
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,DATE,the past three months
647343,ORG,the House of Commons
647343,ORG,House
647343,PERSON,Peter Arthus
647343,PERSON,David Baker
647343,ORG,House
647343,PERSON,Baker
647343,ORG,the House of Commons
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,LAW,"the Constitution (Forty-fourth
Amendment) Act"
647343,DATE,1978
647343,LAW,Article 105(3)
647343,ORG,Parliament
647343,ORG,the House of Commons
647343,DATE,the day
647343,LAW,the Amendment
647343,DATE,"June
20, 1979"
647343,ORG,the Judicial Committee
647343,ORG,the Privy Council
647343,PERSON,Edward Keilley
647343,PERSON,William Carson
647343,DATE,1842
647343,CARDINAL,4
647343,CARDINAL,63
647343,CARDINAL,13
647343,CARDINAL,225
647343,ORG,Assembly of Newfoundland
647343,ORG,Hospital Management
647343,ORG,K. K
647343,ORG,House
647343,ORG,"The
Committee of Privilege"
647343,ORG,House
647343,ORG,"the Privy
Council"
647343,CARDINAL,one
647343,ORG,the Assembly of Newfoundland
647343,ORG,House
647343,PERSON,K
647343,ORG,Assembly
647343,ORG,Crown
647343,NORP,Colonists
647343,LAW,Charter of Liberty
647343,LAW,Magna Carta
647343,ORG,The Privy Council
647343,GPE,Newfoundland
647343,LAW,Common Law and Statute Law
647343,NORP,British
647343,ORG,"The
Judicial Committee"
647343,ORG,Crown
647343,ORG,"the Legislative
Assembly of Newfoundland"
647343,ORG,Committee
647343,ORG,Assembly
647343,ORG,Legislature
647343,LAW,The Statute Law
647343,LAW,the Common Law
647343,LAW,the Common Law
647343,WORK_OF_ART,Lordships
647343,LAW,"the Common
Law"
647343,ORG,Crown
647343,ORG,Assembly
647343,ORG,Legislative
647343,LAW,"the
Common Law"
647343,ORG,Legislature
647343,ORG,a Colonial Legislature
647343,ORG,the House of Commons
647343,GPE,England
647343,LAW,the Common Law
647343,ORG,Assembly
647343,ORG,the House of Commons
647343,ORG,Parliamenti
647343,LAW,the Common Law
647343,ORG,"the High
Court of Parliament"
647343,ORG,the Houses of Lords and Commons
647343,ORG,"the
Council of the Island"
647343,ORG,"the House of
Lords"
647343,ORG,Assemblya
647343,ORG,the Legislative Assembly
647343,ORG,the English Courts of Record
647343,ORG,Assembly
647343,ORG,"no
Court of Record"
647343,ORG,the House of Commons
647343,ORG,Lordships
647343,LAW,"the Common
Law"
647343,ORG,Respondents
647343,ORG,Legislature
647343,ORG,Council
647343,GPE,Beaumont
647343,PERSON,Barrett
647343,DATE,1836) 1 MOO PC 80
647343,ORG,Legislative Assembly of Jamaica
647343,ORG,Assembly
647343,PERSON,Keilley
647343,ORG,Assembly of Newfoundland
647343,ORG,the British Parliament
647343,GPE,Keilley
647343,ORG,Indian Parliament
647343,ORG,Parliament
647343,GPE,Newsouthland
647343,ORG,British Parliament
647343,PERSON,Keilley
647343,CARDINAL,more than one
647343,ORG,Keilley
647343,ORDINAL,Firstly
647343,GPE,India
647343,DATE,1950
647343,ORG,Legislature Colonial
647343,ORDINAL,Secondly
647343,ORG,Crown
647343,ORDINAL,Thirdly
647343,DATE,"January 26, 1950"
647343,LAW,Constitution
647343,ORG,Parliament
647343,ORDINAL,Fourthly
647343,LAW,Constitution
647343,CARDINAL,105
647343,CARDINAL,1
647343,CARDINAL,2
647343,CARDINAL,194
647343,CARDINAL,1
647343,CARDINAL,2
647343,ORG,Parliament
647343,ORG,British Parliament
647343,DATE,"January 26,
1950 [Arts. 105"
647343,CARDINAL,3
647343,CARDINAL,194
647343,CARDINAL,3
647343,ORDINAL,Fifthly
647343,ORG,the Assembly of Newsouthland
647343,ORG,the British Parliament
647343,DATE,"January 26, 1950"
647343,PERSON,Keilley
647343,ORG,Assembly
647343,ORG,Court
647343,PERSON,Keilley
647343,ORG,the Privy Council
647343,ORG,Keilley
647343,PERSON,Thomas William Doyle
647343,PERSON,"George Charles
Falconer"
647343,DATE,1866
647343,CARDINAL,1
647343,CARDINAL,328
647343,ORG,the Privy Council
647343,ORG,the Legislative Assembly of Dominica
647343,ORG,a Colonial Assembly
647343,PERSON,Parliamenti
647343,ORG,"Houses of
Parliament"
647343,GPE,the United Kingdom
647343,ORG,the High Court of Parliament
647343,ORG,"a
Court of Justice"
647343,ORG,a Court of Record
647343,ORG,A Colonial Assembly
647343,ORG,The Judicial Committee
647343,PERSON,Keilley
647343,ORG,the House of Assembly
647343,ORG,the House of Commons
647343,ORG,a Court of Record
647343,PERSON,Appellants
647343,LAW,the Common Law
647343,LAW,the Common Law
647343,ORG,Assembly
647343,LAW,"Common
Law"
647343,GPE,the Assembly of Dominica
647343,ORG,Legislative
647343,ORG,a Colonial House of Assembly
647343,ORG,House
647343,CARDINAL,one
647343,PERSON,Lordships
647343,ORG,Lordships
647343,WORK_OF_ART,See also Broom's Legal Maxims
647343,ORDINAL,10th
647343,ORG,Barton v. Taylor
647343,DATE,1886) 11 AC 197
647343,ORG,the Privy Council
647343,PERSON,Doyle
647343,ORG,Assembly
647343,PERSON,Powers
647343,ORG,Court
647343,ORG,the Supreme Court of New South Wales
647343,GPE,Armstrong
647343,PERSON,Budd
647343,DATE,1969
647343,CARDINAL,71
647343,CARDINAL,386
647343,LAW,Section 19 of the Constitution Act
647343,DATE,1902
647343,ORG,the Legislative Council
647343,ORG,Legislative Council
647343,ORG,Court
647343,ORG,The Legislative Council
647343,ORG,Council
647343,LAW,Section 19
647343,ORG,Court
647343,LAW,Section 19 of the Act
647343,PERSON,Herron
647343,PERSON,C.J.
647343,ORDINAL,first
647343,ORG,the Legislative Council
647343,ORG,Council
647343,ORG,Parliament
647343,ORG,House
647343,ORG,House
647343,PERSON,Wallace
647343,ORG,the Legislative Council
647343,ORG,Council
647343,ORG,Council
647343,PERSON,Sugerman
647343,PERSON,J.
647343,ORG,Chamber
647343,ORG,Council
647343,ORG,Council
647343,ORG,Council
647343,ORG,Council
647343,PERSON,Andhyarujina
647343,ORG,"Union of
India"
647343,ORG,Court
647343,ORG,"the
House of Commons"
647343,DATE,the last three and half centuries
647343,EVENT,Date Member and Constituency Reason
647343,DATE,22nd November 1667
647343,PERSON,John Ashburnham
647343,GPE,Sussex
647343,MONEY,500
647343,NORP,French
647343,DATE,21st April 1668 Hon
647343,PERSON,Henry Brouncker
647343,GPE,New Romney
647343,ORG,"the
Duke of York"
647343,GPE,England
647343,GPE,Lowestoft
647343,DATE,1665
647343,DATE,1st February 1678
647343,PERSON,Thomas Wancklyn
647343,GPE,Westbury
647343,ORG,Parliament
647343,DATE,25th March 1679
647343,PERSON,Edward Sackville
647343,GPE,East Grinstead
647343,PERSON,Titus Oates
647343,DATE,28th October 1680
647343,PERSON,Robert Cann
647343,GPE,Bristol
647343,ORG,the Duke of York
647343,DATE,29th October 1680
647343,PERSON,Francis Wythens
647343,GPE,Westminster
647343,ORG,Parliament
647343,ORG,the Duke of York
647343,ORDINAL,14th
647343,DATE,December 1680
647343,PERSON,Robert Peyton
647343,ORG,Middlesex) Association
647343,ORG,"the Duke of
York"
647343,LAW,the 'Meal-Tub Plot'
647343,PERSON,King
647343,ORG,Commonwealth
647343,DATE,20th January 1690
647343,PERSON,Robert Sawyer
647343,ORG,Cambridge University
647343,PERSON,Thomas Armstrong
647343,FAC,the Rye House
647343,PERSON,Armstrong
647343,DATE,16th March 1695
647343,PERSON,John Trevor
647343,GPE,Yarmouth
647343,GPE,Isle of Wight
647343,ORG,the House of Commons
647343,MONEY,"1,000 guineas"
647343,ORG,the Corporation of London
647343,LAW,the Orphans Bill
647343,DATE,26th March 1695
647343,PERSON,John Hungerford
647343,GPE,Scarborough
647343,DATE,20 guineas
647343,ORG,Corporation
647343,ORG,the Committee of the Whole House
647343,DATE,1st February 1698
647343,PERSON,Charles Duncombe
647343,ORG,Downton
647343,MONEY,"10,000"
647343,ORG,Duncombe
647343,ORG,Exchequer Bills
647343,PERCENT,5%
647343,PERSON,John da Costa
647343,DATE,1st February 1698
647343,PERSON,John Knight
647343,GPE,Weymouth
647343,PERSON,Melcombe Regis
647343,PERSON,William
647343,PERSON,Reginald Marriott
647343,ORG,Treasury
647343,MONEY,"7,000"
647343,ORG,Exchequer
647343,ORG,Bills
647343,PERCENT,10%
