tid,label,token
1129833,LAW,"the
    Schedule to  those Rules"
1129833,DATE,"12th February, 1973"
1129833,ORG,Joint Registrar
1129833,ORG,"the
    High Court"
1129833,ORG,State
1129833,ORG,"The High
    Court"
1129833,CARDINAL,9
1129833,CARDINAL,12
1129833,LAW,Appendix	 II
1129833,LAW,the  1947  Rules
1129833,DATE,1950
1129833,LAW,"the
    Subordinate   Civil    Courts	Ministerial    Establishment
    (Amendment) Rules"
1129833,DATE,1969
1129833,DATE,"September 20, 1969"
1129833,LAW,"the
    1947 Rules"
1129833,LAW,these  Amending Rules
1129833,DATE,1969
1129833,ORG,the High Court
1129833,ORG,The High  Court
1129833,DATE,1950
1129833,LAW,"the 1969 Amending
    Rules"
1129833,ORG,"the  Civil
    Courts"
1129833,DATE,1975
1129833,LAW,Rule	2  made	 these	Rules
1129833,ORG,Secretariat
1129833,ORG,the State Legislature
1129833,ORG,Lokayukta
1129833,ORG,Public	Service	 Commission
1129833,ORG,High  Court
1129833,ORG,"the	 Subordinate
    Courts"
1129833,ORG,"the	High
    Court"
1129833,ORG,Advocate-General
1129833,DATE,1975
1129833,DATE,1950
1129833,DATE,1975
1129833,GPE,Kanpur
1129833,DATE,"September, 1981"
1129833,DATE,"July 25,
    1983"
1129833,DATE,1950
1129833,LAW,Rules  and the  1969 Amending  Rules
1129833,CARDINAL,1
1129833,LAW,the 1950 Rules
1129833,LAW,"the
    1947 Rules"
1129833,LAW,the 1969 Amending Rules
1129833,ORG,"The High
    Court"
1129833,LAW,the 1950 Rules
1129833,LAW,the 1947 Rules
1129833,LAW,"the
    857
    1950 Rules"
1129833,DATE,1947
1129833,ORG,The High  Court
1129833,DATE,1981
1129833,GPE,Kanpur
1129833,DATE,1981
1129833,GPE,Kanpur
1129833,LAW,the  1950 Rules
1129833,CARDINAL,one
1129833,ORG,the Kanpur Examination
1129833,ORG,Court
1129833,CARDINAL,1
1129833,ORG,the High Court
1129833,DATE,1981
1129833,GPE,Kanpur
1129833,DATE,1969
1129833,LAW,Amending  Rules
1129833,CARDINAL,2
1129833,ORG,the High Court
1129833,DATE,10224 of 1983 and 5073 of 1984
1129833,CARDINAL,880
1129833,CARDINAL,3
1129833,LAW,The 1947 Rules
1129833,ORG,the  Subordinate Courts
1129833,GPE,United  Provinces
1129833,DATE,"July  11, 1950"
1129833,DATE,1950
1129833,ORG,Civil  Courts
1129833,LAW,"Rules  9 to 12 of
    the 1947  Rules and  Appendix II"
1129833,DATE,1947
1129833,LAW,"the
    1947 Rules"
1129833,DATE,1950
1129833,LAW,the  1950 Rules
1129833,DATE,1950
1129833,ORG,"The
    High Court"
1129833,LAW,the 1947 Rules
1129833,LAW,the 1950 Rules
1129833,CARDINAL,4
1129833,DATE,1969
1129833,LAW,Amending  Rules
1129833,LAW,"the
    1947  Rules"
1129833,ORG,the High Court
1129833,LAW,"these Rules, rule 5 of
    the 1947  Rules"
1129833,LAW,Rule  5
1129833,ORG,a  Subordinate	Civil  Court
1129833,LAW,the former Appendix II
1129833,DATE,1950
1129833,CARDINAL,876
1129833,CARDINAL,5
1129833,LAW,Rule  11  of  the  1947	 Rules
1129833,LAW,Appendix II	 of the 1947 Rules
1129833,LAW,"the 1950 Rules in view of rules 5 and 7 of the
    1950 Rules"
1129833,LAW,Appendix II
1129833,LAW,"the
    1969 Amending  Rules"
1129833,LAW,the	1947  Rules
1129833,EVENT,Appendix	 II
1129833,DATE,1947
1129833,DATE,1947
1129833,LAW,Rule 11 of the 1947 Rules
1129833,LAW,the	 1950 Rules
1129833,LAW,"the former Rule
    11"
1129833,CARDINAL,877
1129833,CARDINAL,6
1129833,LAW,the 1950  Rules
1129833,LAW,the  former rules 9 to 12 of the 1947 Rules
1129833,ORG,the High  Court
1129833,DATE,"February  12,  1973"
1129833,LAW,Rule  11
1129833,DATE,1947
1129833,LAW,Appendix  II
1129833,LAW,the 1947 Rules by the 1969 Amending Rules
1129833,LAW,Rules	9 to 12 of the 1947 Rules
1129833,LAW,"Old
    859
    Rules 9	 to 12"
1129833,LAW,the Apendix  II
1129833,DATE,1969
1129833,LAW,Amending  Rules
1129833,LAW,the  1950  Rules
1129833,ORG,the  Subordinate Civil Courts
1129833,ORG,"the Judicial
    Department Subordinate	Civil Courts"
1129833,DATE,1950
1129833,LAW,"the  1950   Rules   to   the	 ministerial
    establishments of  the Subordinate  Civil Courts"
1129833,CARDINAL,6
1129833,CARDINAL,two
1129833,CARDINAL,two
1129833,CARDINAL,11
1129833,CARDINAL,7
1129833,CARDINAL,11
1129833,LAW,the	  1947	Rules
1129833,DATE,1950
1129833,ORG,the Subordinate  Civil Courts
1129833,ORG,"The	High
    Court"
1129833,LAW,Appendix II
1129833,DATE,1947
1129833,ORG,Court
1129833,ORG,the High Court
1129833,CARDINAL,8
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,GPE,Uttar Pradesh
1129833,LAW,the 1947 Rules
1129833,LAW,the 1969 Amending Rules
1129833,ORG,"the
    High Court"
1129833,CARDINAL,860
1129833,DATE,1981
1129833,LAW,"the  1950 Rules  and not  in accordance  with the	1947
    Rules"
1129833,LAW,the 1969 Amending Rules
1129833,ORG,The High Court
1129833,LAW,the  1950 Rules
1129833,LAW,the	 existing Rules
1129833,DATE,1973
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,CARDINAL,9
1129833,DATE,the year  1981
1129833,GPE,"Uttar
    Pradesh"
1129833,DATE,1950
1129833,ORG,the High Court
1129833,GPE,Kanpur
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,LAW,rule	 11 of the 1947 Rules
1129833,LAW,"the
    1950 Rules"
1129833,DATE,1969
1129833,LAW,Amending  Rules
1129833,DATE,1950
1129833,DATE,the	year 1981
1129833,CARDINAL,10
1129833,DATE,1950
1129833,DATE,1975
1129833,ORG,the Subordinate	Civil Courts
1129833,LAW,Rule  20 of  the 1975  Rules
1129833,LAW,"the
    1950 Rules"
1129833,LAW,the 1975  Rules
1129833,ORG,the  Subordinate  Courts
1129833,ORG,the High  Court
1129833,DATE,1950
1129833,ORG,the Subordinate Courts
1129833,ORG,The High Court
1129833,GPE,the District of Kanpur
1129833,CARDINAL,2999
1129833,DATE,1985
1129833,WORK_OF_ART,the Judgment and Order
1129833,DATE,"12th April, 1985"
1129833,ORG,the Allahabad High Court
1129833,ORG,Civil Misc
1129833,CARDINAL,3961
1129833,DATE,1982
1129833,PERSON,S.N. Kacker
1129833,PERSON,R.B. Mehrotra
1129833,ORG,Appellant
1129833,PERSON,Arun Deo Sagar
1129833,PERSON,Pramod Dayal
1129833,LAW,The Judgment of the Court
1129833,CARDINAL,861
1129833,PERSON,VENKATARAMIAH
1129833,PERSON,J.
1129833,ORG,the High Court of Allahabad
1129833,DATE,"April 12, 1985"
1129833,LAW,"Writ Petition
No. 3961"
1129833,DATE,1982
1129833,ORG,the High Court of Allahabad
1129833,GPE,Kanpur
1129833,DATE,"September,
1981"
1129833,ORG,the Subordinate Courts
1129833,GPE,the District of Kanpur
1129833,LAW,Constitution
1129833,ORG,the Subordinate Civil Courts
1129833,GPE,the United Provinces
1129833,LAW,the Subordinate Civil Courts Ministerial Establishment Rules
1129833,DATE,1947
1129833,LAW,the 1947 Rules')
1129833,GPE,the United Provinces
1129833,DATE,"August 1, 1947"
1129833,LAW,Ministerial Establishment'
1129833,LAW,rule 2(c
1129833,LAW,"the 1947
Rules as the staff of the subordinate civil courts"
1129833,LAW,Fundamental Rule
1129833,CARDINAL,17
1129833,ORG,Financial Handbook
1129833,ORG,Vol.II
1129833,LAW,"rule 2(e) of the 1947 Rules the
expression 'Subordinate Civil Courts'"
1129833,LAW,"the Courts of District and
Sessions Judges, Additional District & Sessions Judge, Civil and Sessions
Judges"
1129833,LAW,Additional Civil Judges
1129833,PERSON,Munsifs
1129833,LAW,"Additional Munsifs and
Courts of Small Causes"
1129833,ORG,the High Court of Judicature
1129833,GPE,Allahabad
1129833,ORG,the Chief Court of Oudh
1129833,GPE,Lucknow
1129833,LAW,Rule 5 of the 1947 Rules
1129833,CARDINAL,5
1129833,LAW,"the
> Board of High School and Intermediate Education, United Provinces"
1129833,LANGUAGE,Urdu
1129833,LANGUAGE,Hindi
1129833,CARDINAL,862
1129833,ORG,University
1129833,CARDINAL,at least 100
1129833,CARDINAL,35
1129833,LAW,Rule 11 of the 1947 Rules
1129833,CARDINAL,11
1129833,WORK_OF_ART,Appendix II
1129833,CARDINAL,one
1129833,LAW,the 1947 Rules
1129833,CARDINAL,11
1129833,CARDINAL,three
1129833,CARDINAL,1
1129833,MONEY,350 marks
1129833,CARDINAL,2
1129833,MONEY,50 marks
1129833,CARDINAL,500
1129833,CARDINAL,3
1129833,MONEY,100 marks
1129833,LANGUAGE,English
1129833,LANGUAGE,Urdu
1129833,LANGUAGE,English
1129833,LANGUAGE,Hindi
1129833,CARDINAL,200
1129833,LANGUAGE,Urdu
1129833,LANGUAGE,English
1129833,LANGUAGE,Hindi
1129833,LANGUAGE,English
1129833,CARDINAL,50
1129833,CARDINAL,100
1129833,CARDINAL,863
1129833,CARDINAL,50
1129833,CARDINAL,14
1129833,LAW,Article 313
1129833,LAW,"Article 372 of the
Constitution"
1129833,LAW,the 1947 Rules
1129833,LAW,Constitution
1129833,DATE,"July 15, 1950"
1129833,GPE,"Uttar
Pradesh"
1129833,GPE,the State of Uttar Pradesh
1129833,LAW,Article 309 of the Constitution of India
1129833,LAW,"the 'Rules
for the Recruitment of Ministerial Staff to the Subordinate Offices"
1129833,DATE,1950
1129833,LAW,the 1950 Rules')
1129833,LAW,"Rule 2 of the 1950 Rules
defined the term 'Subordinate Office'"
1129833,GPE,Uttar Pradesh
1129833,ORG,Secretariat
1129833,ORG,the State Legislature
1129833,ORG,the High Court
1129833,ORG,the Public Service Commission
1129833,LAW,"Rule
3 of the 1950 Rules"
1129833,CARDINAL,5
1129833,CARDINAL,7
1129833,DATE,1950
1129833,CARDINAL,5
1129833,ORG,Schedule
1129833,DATE,annual
1129833,DATE,a 864 particular year
1129833,CARDINAL,6
1129833,CARDINAL,1
1129833,CARDINAL,2
1129833,CARDINAL,25
1129833,ORG,General Knowledge
1129833,CARDINAL,25
1129833,CARDINAL,50
1129833,PERSON,Precis
1129833,CARDINAL,50
1129833,CARDINAL,50
1129833,CARDINAL,50
1129833,LANGUAGE,English
1129833,CARDINAL,50
1129833,CARDINAL,one
1129833,CARDINAL,two
1129833,CARDINAL,7\
1129833,ORG,Office
1129833,CARDINAL,3
1129833,CARDINAL,865
1129833,CARDINAL,2
1129833,LAW,sub-rule (1)
1129833,CARDINAL,3
1129833,DATE,1950
1129833,DATE,August second week
1129833,CARDINAL,1
1129833,EVENT,Civil Courts - August
1129833,ORDINAL,second
1129833,DATE,1950
1129833,LAW,the 1947 Rules
1129833,LAW,Rules
1129833,DATE,1950
1129833,DATE,1950
1129833,LAW,the 1947 Rules
1129833,LAW,"the 1950
Rules"
1129833,ORG,the Civil Courts
1129833,GPE,the State of Uttar Pradesh
1129833,CARDINAL,9
1129833,CARDINAL,12
1129833,LAW,the 1947 Rules
1129833,CARDINAL,two
1129833,ORG,Subordinate Office'
1129833,ORG,Secretariat
1129833,ORG,"the
State Legislature"
1129833,ORG,the High Court
1129833,ORG,the Public Service Commission
1129833,ORG,the Subordinate Civil Courts
1129833,LAW,"the Schedule
to those Rules"
1129833,ORG,the High Court
1129833,CARDINAL,866
1129833,LAW,the 1950 Rules
1129833,ORG,the Civil Courts
1129833,PERSON,Shri M.P. Singh
1129833,ORG,the High Court of Allahabad
1129833,GPE,the State of Uttar Pradesh
1129833,DATE,"February R 12, 1973"
1129833,PERSON,M.P. Singh
1129833,ORG,"B.A., LL.B"
1129833,ORG,Joint Registrar
1129833,ORG,High Court of Judicature
1129833,GPE,Allahabad
1129833,PERSON,Subordinate
1129833,ORG,the High Court of Judicature
1129833,GPE,Allahabad
1129833,CARDINAL,14
1129833,GPE,Allahabad
1129833,DATE,"February 12, 1973"
1129833,ORG,the Subordinate Civil Courts
1129833,ORG,Court
1129833,ORG,Employment Exchange
1129833,CARDINAL,1\
1129833,LAW,"the Employment
Exchange 867"
1129833,CARDINAL,one
1129833,CARDINAL,2\
1129833,ORG,the Employment Exchange
1129833,ORG,the District Judges
1129833,ORG,the District Judges
1129833,ORG,rec Nit
1129833,ORG,the Employment Exchange
1129833,ORG,Government
1129833,LAW,Government Notification No.0-111/-XI- 8-50
1129833,DATE,"July 11, 1950"
1129833,CARDINAL,9
1129833,CARDINAL,12
1129833,LAW,"the U.P. Subordinate Civil Courts
Ministerial Establishment Rules 1947"
1129833,LAW,"G.O. No.
0-2248/II-8-1950"
1129833,DATE,"August 30, 1950"
1129833,ORG,the Employment Exchange
1129833,ORG,the Employment Exchange
1129833,ORG,District
1129833,ORG,"the
Employment Exchange"
1129833,ORG,"the
Employment Exchange"
1129833,ORG,the Employment Exchange
1129833,LAW,paragraph 7 of the G.O.
1129833,DATE,"August 30, 1950"
1129833,CARDINAL,868
1129833,ORG,the Employment Exchange
1129833,ORG,the High Court
1129833,LAW,rules 9 to 12 of the 1947 Rules including rule 11
1129833,LAW,Appendix II
1129833,LAW,the 1947 Rules
1129833,DATE,1950
1129833,LAW,"Article 309 of the
Constitution"
1129833,LAW,"the Subordinate Civil Courts
Ministerial Establishment (Amendment) Rules"
1129833,DATE,1969
1129833,DATE,"September 20, 1969"
1129833,LAW,the 1947 Rules (hereinafter
1129833,LAW,"the 1969 Amending
Rules'"
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,CARDINAL,49
1129833,CARDINAL,1)/69
1129833,DATE,"September 20, 1969"
1129833,LAW,Article 309 of the Constitution
1129833,LAW,"the
> subordinate Civil Court Ministerial Establishment Rules"
1129833,DATE,1947
1129833,LAW,Government notification No.2494/VII-612-40
1129833,DATE,August 1. 1947
1129833,CARDINAL,1\.
1129833,LAW,"the
> subordinate Civil Courts Ministerial Establishment (Amendment) Rules"
1129833,DATE,1969
1129833,ORG,Gazette
1129833,CARDINAL,869
1129833,CARDINAL,2\
1129833,LAW,Amendment of rule 5
1129833,LAW,"the Subordinate Civil Courts Ministerial
Establishment Rules"
1129833,DATE,1947
1129833,CARDINAL,1
1129833,CARDINAL,4
1129833,CARDINAL,1
1129833,CARDINAL,5
1129833,ORG,Court
1129833,ORG,High School
1129833,ORG,the Board of tion
1129833,ORG,the Board High School
1129833,ORG,U.P. Or Provinces
1129833,LANGUAGE,Urdu
1129833,LANGUAGE,Urdu
1129833,LANGUAGE,Hindi
1129833,LANGUAGE,Hindi
1129833,ORG,Stenographer
1129833,WORK_OF_ART,Stenographer
1129833,ORG,University
1129833,ORG,Shorthand University
1129833,PERSON,Shorthand
1129833,ORG,Institution
1129833,CARDINAL,at least 100
1129833,CARDINAL,100
1129833,CARDINAL,35
1129833,CARDINAL,870
1129833,CARDINAL,3\
1129833,CARDINAL,5
1129833,CARDINAL,1
1129833,CARDINAL,2
1129833,CARDINAL,1
1129833,PERSON,Marks
1129833,CARDINAL,three
1129833,CARDINAL,three
1129833,CARDINAL,1\
1129833,CARDINAL,350 1
1129833,CARDINAL,350
1129833,CARDINAL,50
1129833,CARDINAL,2
1129833,CARDINAL,50
1129833,CARDINAL,100
1129833,CARDINAL,3.
1129833,CARDINAL,100
1129833,CARDINAL,500
1129833,LANGUAGE,English
1129833,LANGUAGE,English
1129833,LANGUAGE,Urdu
1129833,CARDINAL,50
1129833,LANGUAGE,Hindi
1129833,LANGUAGE,English
1129833,LANGUAGE,Hindi
1129833,LANGUAGE,50
1129833,LANGUAGE,Hindi
1129833,LANGUAGE,English
1129833,CARDINAL,50
1129833,LANGUAGE,Urdu
1129833,LANGUAGE,English
1129833,CARDINAL,50
1129833,LANGUAGE,Hindi
1129833,CARDINAL,50
1129833,LANGUAGE,Hindi
1129833,LANGUAGE,English
1129833,CARDINAL,50
1129833,CARDINAL,50
1129833,CARDINAL,100
1129833,CARDINAL,100
1129833,CARDINAL,50
1129833,CARDINAL,50
1129833,CARDINAL,14
1129833,CARDINAL,14
1129833,CARDINAL,871
1129833,ORG,Establishment
1129833,ORG,Establishment
1129833,PERSON,Stenographer
1129833,PERSON,Stenographer
1129833,LAW,these Amending Rules
1129833,DATE,1969
1129833,ORG,"the
High Court"
1129833,ORG,the Joint Registrar
1129833,DATE,"February 12, 1973"
1129833,ORG,"the
Nigh Court"
1129833,DATE,1950
1129833,LAW,"the
1969 Amending Rules"
1129833,ORG,the Civil Courts
1129833,ORG,Offices Ministerial Staff
1129833,LAW,Direct Recruitment) Rules
1129833,DATE,1975
1129833,LAW,the 1975 Rules')
1129833,LAW,Article 309 of the Constitution
1129833,CARDINAL,2
1129833,DATE,1975
1129833,CARDINAL,2
1129833,ORG,the Public Service Commission
1129833,ORG,Government
1129833,ORG,Secretariat
1129833,ORG,State Legislature
1129833,ORG,Lokayukt
1129833,ORG,"Public Service
> Commission"
1129833,GPE,Uttar Pradesh
1129833,ORG,High Court
1129833,ORG,the Subordinate Courts
1129833,ORG,the High Court
1129833,PERSON,Uttar
1129833,CARDINAL,2
1129833,LAW,the 1975 Rules
1129833,LAW,Rules
1129833,ORG,Secretariat
1129833,ORG,"the State
Legislature"
1129833,ORG,Lokayukta
1129833,ORG,Public Service Commission
1129833,ORG,High Court
1129833,LAW,Courts 872
1129833,ORG,the High Court
1129833,DATE,1975
1129833,DATE,1950
1129833,DATE,1975
1129833,CARDINAL,1
1129833,CARDINAL,20
1129833,LAW,the 1975 Rules
1129833,CARDINAL,20
1129833,LAW,The Rules for the recruitment of ministerial
1129833,ORG,Subordinate
1129833,DATE,"July 11, 1950"
1129833,DATE,"June 5, 1974"
1129833,DATE,1975
1129833,GPE,Kanpur
1129833,DATE,September 1981
1129833,DATE,"July 25, 1983"
1129833,PERSON,No.l
1129833,DATE,1950
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,PERSON,No.l
1129833,ORG,the High Court of Allahabad
1129833,ORG,the High Court
1129833,LAW,the 1950 Rules
1129833,LAW,"the 1947
Rules"
1129833,LAW,the 1969 Amending Rules
1129833,ORG,The High Court
1129833,LAW,the 1950 Rules
1129833,LAW,the 1947 Rules
1129833,LAW,the 1950 Rules
1129833,DATE,1947
1129833,ORG,The High Court
1129833,DATE,1950
1129833,DATE,1947
1129833,DATE,1950
1129833,ORG,"the Ministerial Establishment
of Subordinate Courts"
1129833,DATE,1950
1129833,CARDINAL,873
1129833,LAW,Appendix II of 1947 Rules
1129833,DATE,1947
1129833,ORG,The High Court
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,LAW,the 1950 Rules
1129833,ORG,"The High
Court"
1129833,LAW,"Subordinate Civil
> Courts Ministerial Establishment (Amendment) Rules"
1129833,DATE,1969
1129833,WORK_OF_ART,the Rules of 1969
1129833,LAW,Appendix II
1129833,DATE,1947
1129833,DATE,"September 20, 1969"
1129833,LAW,Rules
1129833,DATE,1950
1129833,DATE,1947
1129833,DATE,1947
1129833,LAW,Rule 6 of 1950 Rules
1129833,DATE,1950
1129833,DATE,1969
1129833,ORG,Subordinate Courts
1129833,LAW,rule 6 of 1950 Rules
1129833,LAW,Appendix II
1129833,DATE,1947
1129833,DATE,1969
1129833,LAW,rule 5 of 1950 Rules
1129833,DATE,1969
1129833,LAW,the Amending Rules
1129833,ORG,The High Court
1129833,CARDINAL,one
1129833,LAW,the 1950 Rules
1129833,DATE,the year 1981
1129833,ORG,The High Court
1129833,LAW,"the 1950
Rules"
1129833,LAW,rule 20 of the 1975 Rules
1129833,DATE,"June 5, 1974"
1129833,DATE,1969
1129833,LAW,Rule 5 and Appendix II
1129833,DATE,1947
1129833,CARDINAL,874
1129833,LAW,the Rules of 1969
1129833,ORG,"the
> Subordinate Courts"
1129833,DATE,1969
1129833,DATE,1950
1129833,DATE,"June 5, 1974"
1129833,DATE,1950
1129833,DATE,"June 5, 1974"
1129833,ORG,Subordinate Courts
1129833,DATE,1947
1129833,LAW,1969 Rules
1129833,DATE,1950
1129833,ORG,The High Court
1129833,GPE,Kanpur
1129833,LAW,the 1947 Rules
1129833,LAW,the 1969 Amending Rules
1129833,DATE,1981
1129833,GPE,Kanpur
1129833,DATE,1983
1129833,DATE,"April 12, 1985"
1129833,ORG,The High Court
1129833,DATE,1981
1129833,GPE,Kanpur
1129833,GPE,Uttar Pradesh
1129833,LAW,the 1950 Rules
1129833,PERSON,Kanpur
1129833,DATE,1950
1129833,GPE,the State of Uttar Pradesh
1129833,ORG,the High Court
1129833,CARDINAL,875
1129833,CARDINAL,one
1129833,GPE,Kanpur
1129833,ORG,the High Court
1129833,LAW,"the 1947
Rules"
1129833,ORG,the Subordinate Courts
1129833,GPE,United Provinces
1129833,DATE,"July 11, 1950"
1129833,DATE,"July 11, 1950"
1129833,DATE,1950
1129833,ORG,Civil Courts
1129833,LAW,"Rules 9 to 12
of the 1947 Rules and Appendix II"
1129833,DATE,1947
1129833,DATE,1950
1129833,LAW,Rules
1129833,LAW,the 1947 Rules
1129833,LAW,the 1950 Rules
1129833,LAW,"the 1950
Rules"
1129833,LAW,"Article 309
of the Constitution of India"
1129833,CARDINAL,876
1129833,DATE,1950
1129833,LAW,the 1947 Rules
1129833,DATE,1950
1129833,LAW,Rules
1129833,DATE,1947
1129833,LAW,"the 1947
Rules"
1129833,ORG,The High Court
1129833,DATE,1947
1129833,DATE,1950
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,LAW,the 1947 Rules
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,ORG,the High Court
1129833,DATE,"November 30, 1968"
1129833,ORG,the High Court
1129833,ORG,the Joint Legal Remembrancer of the Government
1129833,GPE,Uttar Pradesh
1129833,DATE,1969
1129833,WORK_OF_ART,Amending Rules
1129833,ORG,"the Uttar Pradesh
Gazette"
1129833,DATE,"October 9, 1969"
1129833,LAW,"these Rules, rule 5 of the 1947 Rules"
1129833,LAW,Rule 5
1129833,ORG,"a Subordinate Civil
Court"
1129833,LAW,"the
former Appendix II"
1129833,DATE,1950
1129833,LAW,Appendix
1129833,LAW,Rule 11 of the 1947 Rules
1129833,LAW,Appendix II of the 1947 Rules
1129833,DATE,1950
1129833,LAW,"Rules in view of rules 5 & 7 of the 1950
Rules"
1129833,LAW,Appendix II
1129833,LAW,"the 1969
Amending Rules"
1129833,LAW,the 1947 Rules
1129833,EVENT,Appendix II
1129833,DATE,1947
1129833,DATE,1947
1129833,LAW,rule 11 of the 877 1947 Rules
1129833,LAW,the 1950 Rules
1129833,CARDINAL,11
1129833,LAW,the 1950 Rules
1129833,LAW,the former rules 9 to 12 of the 1947 Rules
1129833,ORG,the High Court
1129833,DATE,"February 12, 1973"
1129833,CARDINAL,11
1129833,LAW,Appendix II
1129833,DATE,1947
1129833,CARDINAL,11
1129833,LAW,Appendix II
1129833,LAW,the 1947 Rules by the 1969 Amending Rules
1129833,LAW,Rules 9 to 12 of the 1947 Rules
1129833,LAW,rules 9 to 12
1129833,LAW,Appendix II
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,LAW,the 1950 Rules
1129833,ORG,"the Subordinate
Civil Courts"
1129833,ORG,"the Judicial
Department Subordinate Civil Courts"
1129833,DATE,1950
1129833,LAW,"the 1950 Rules to the
ministerial establishments of the subordinate Civil Courts"
1129833,CARDINAL,two
1129833,CARDINAL,two
1129833,CARDINAL,878
1129833,PERSON,Appendix II
1129833,CARDINAL,11
1129833,LAW,rule 11
1129833,LAW,the 1947 Rules
1129833,LAW,the 1950 Rules
1129833,ORG,the Subordinate Civil Courts
1129833,ORG,The High Court
1129833,LAW,Appendix II
1129833,LAW,the 1947 Rules
1129833,ORG,the High Court
1129833,ORG,Court
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,GPE,"Uttar
Pradesh"
1129833,LAW,the 1947 Rules
1129833,LAW,"the 1969 Amending
Rules"
1129833,ORG,the Nigh Court
1129833,DATE,1950
1129833,DATE,1969
1129833,DATE,1981
1129833,LAW,the 1950 Rules and not in accordance with the 1947 Rules
1129833,LAW,the 1969 Amending Rules
1129833,ORG,the High Court
1129833,DATE,"February
12, 1973"
1129833,LAW,the 1950 Rules
1129833,LAW,the existing Rules
1129833,DATE,1973
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,LAW,Government Notification Nb. 0-1119/XI
1129833,DATE,"July 11, 1950"
1129833,LAW,"rules 9 to 12 of the U.P subordinate Civil
> Courts ministerial establishment Rules 1947"
1129833,WORK_OF_ART,G.O
1129833,DATE,"August 30, 1950"
1129833,GPE,the District
1129833,CARDINAL,879
1129833,DATE,the year 1981
1129833,GPE,Uttar Pradesh
1129833,DATE,1950
1129833,ORG,the High Court
1129833,GPE,Kanpur
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,LAW,rule 11 of the 1947 Rules
1129833,LAW,the 1950 Rules
1129833,DATE,1969
1129833,LAW,"Amending
Rules"
1129833,DATE,1950
1129833,DATE,"the
year 1981"
1129833,ORG,the High Court
1129833,LAW,the 1950 Rules
1129833,LAW,the 1975 Rules insofar
1129833,LAW,the Subordinate Civil Courts
1129833,LAW,rule 20 of the 1975 Rules
1129833,LAW,"the
1950 Rules"
1129833,DATE,1975
1129833,ORG,the High Court
1129833,DATE,1950
1129833,ORG,the High Court
1129833,ORG,The High Court
1129833,GPE,the District of Kanpur
1129833,ORG,the High Court
1129833,ORG,the High Court
1129833,LAW,the Writ Petition
1129833,DATE,1981
1129833,GPE,Kanpur
1129833,ORG,Rules
1129833,CARDINAL,880
1129833,ORG,the High Court
1129833,DATE,1969
1129833,LAW,Amending Rules
1129833,ORG,the High Court
1129833,LAW,petition No. 10224
