tid,label,token
982330,LAW,the Companies Act
982330,DATE,1956
982330,DATE,2001-02
982330,GPE,Bangalore
982330,ORG,the Jt. CIT
982330,ORG,Special Range-I
982330,GPE,Bangalore
982330,GPE,Bangalore
982330,DATE,"9th March, 2000"
982330,ORG,CIT
982330,GPE,Bangalore
982330,ORG,the Bangalore Bench
982330,ORG,Tribunal
982330,DATE,"December, 2001"
982330,DATE,"8th Jan., 2002"
982330,ORG,CIT
982330,GPE,Bangalore
982330,DATE,"30th May, 2002"
982330,LAW,Notification No. F. No. 63-Ad
982330,DATE,1997
982330,DATE,"16th Sept., 1997"
982330,LAW,Notifications bearing Nos. F. No. 63-Ad
982330,CARDINAL,/2001
982330,DATE,"19th Oct., 2001"
982330,WORK_OF_ART,"F.
No. 63-Ad"
982330,CARDINAL,/2001
982330,DATE,"29th May, 2001"
982330,GPE,Bangalore
982330,ORG,Benches
982330,LAW,Section 255(1) of the Act
982330,ORG,Tribunal
982330,ORG,the High Court
982330,ORG,AO
982330,ORG,the Jt. CIT
982330,ORG,Special Range-I
982330,GPE,Bangalore
982330,ORG,the Bangalore Bench
982330,ORG,Tribunal
982330,DATE,"29th June, 2004"
982330,DATE,A-V
982330,ORG,Tribunal
982330,GPE,Bangalore
982330,ORG,Revenue
982330,ORG,Gurgaon
982330,ORG,"the
Departmental Representative"
982330,ORG,AO
982330,GPE,Gurgaon
982330,ORG,Revenue
982330,ORG,Counsel
982330,GPE,Gurgaon
982330,DATE,"9th June,
2004"
982330,LAW,Section 127 of the Act
982330,DATE,1996-97
982330,DATE,that year
982330,GPE,Bangalore
982330,PERSON,Aggarwal
982330,ORG,Court
982330,PERSON,Paramjit Singh
982330,ORG,CIT
982330,ORG,Tribunal
982330,DATE,"16th Sept., 1997"
982330,LAW,Sub-rule (1) of Rule 4 of the ITAT Rules
982330,DATE,1963
982330,LAW,"the
Rules')"
982330,ORG,"Delhi
High Court"
982330,PERSON,Seth Banarsi Doss Gupta
982330,ORG,CIT
982330,ORG,"Suresh Desai &
Associates v. CIT"
982330,DATE,1998
982330,CARDINAL,148
982330,CARDINAL,345
982330,DATE,1998
982330,CARDINAL,230
982330,CARDINAL,912
982330,ORG,Patna High Court
982330,ORG,CIT
982330,PERSON,S.B. Sinha
982330,CARDINAL,6.1
982330,ORDINAL,first
982330,CARDINAL,6.2
982330,PERSON,Yogesh Putney
982330,ORG,Revenue
982330,ORG,Counsel
982330,GPE,Bangalore
982330,GPE,Gurgaon
982330,DATE,"2nd Jan., 2002"
982330,GPE,Gurgaon
982330,ORG,Counsel
982330,DATE,"5th Feb., 2002"
982330,DATE,"25th Nov., 2002"
982330,GPE,Bangalore
982330,GPE,Gurgaon
982330,DATE,"20th May, 2005"
982330,LAW,"Section 127 of
the Act"
982330,GPE,Bangalore
982330,ORG,the Dy. CIT
982330,ORG,Gurgaon Circle
982330,GPE,Gurgaon
982330,CARDINAL,6.3
982330,PERSON,Putney
982330,LAW,"the Explanation to Section 127 of the
Act"
982330,LAW,Act
982330,LAW,Section 120 of the Act
982330,LAW,"Section
127 of the Act"
982330,LAW,Section 269 of the Act
982330,LAW,"Note 4 of Rule
4 of the standing order under the Rules"
982330,ORG,Bench
982330,ORG,AO
982330,GPE,Gurgaon
982330,LAW,"Section
127 of the Act"
982330,ORG,Court
982330,ORG,Court
982330,ORG,Court
982330,ORG,AO
982330,ORG,AO
982330,CARDINAL,7\
982330,DATE,"29th Nov., 1996"
982330,DATE,"12th Dec, 1996"
982330,GPE,Bangalore
982330,DATE,"31st March, 1999"
982330,ORG,AO
982330,GPE,Bangalore
982330,LAW,Section 263 of the Act
982330,ORG,CIT
982330,GPE,Bangalore
982330,ORG,Revenue
982330,GPE,Bangalore
982330,ORG,Tribunal
982330,DATE,"29th June, 2004"
982330,GPE,Bangalore
982330,LAW,Note 4 under Sub-rule (1) of Rule 4 of the Rules
982330,ORG,Bench
982330,ORG,AO
982330,DATE,"16th
Sept., 1997"
982330,LAW,Sub-rule (1) of Rule 4 of the Rules
982330,ORG,"the
Delhi High Court"
982330,ORG,Seth Banarsi Dass Gupta
982330,ORG,supra
982330,ORG,"Suresh
Desai & Associates"
982330,ORG,Suresh Desai & Associates
982330,DATE,1980-81
982330,ORG,AO
982330,GPE,Bombay
982330,LAW,"the
Directorate of Enforcement"
982330,LAW,Section 132 of the Act
982330,ORG,CIT
982330,GPE,Bombay
982330,ORG,AO
982330,GPE,Bombay
982330,ORG,CIT
982330,GPE,Bombay
982330,ORG,Revenue
982330,FAC,the Delhi Bench
982330,ORG,Tribunal
982330,LAW,Section 256(1) of the Act
982330,ORG,"the
High Court"
982330,ORG,Tribunal
982330,GPE,Bombay
982330,ORG,Tribunal
982330,ORG,the High Court of Delhi
982330,LAW,Section 256(2) of the Act
982330,ORG,Revenue
982330,ORG,the High Court
982330,GPE,Delhi
982330,ORG,the High Court
982330,GPE,Bombay
982330,PERSON,Seth Banarsi Dass Gupta
982330,ORG,supra
982330,ORG,"the Division
Bench"
982330,LAW,Section 64
982330,ORG,Tribunal
982330,ORG,the High Court
982330,ORG,Bench
982330,CARDINAL,more than one
982330,ORG,State
982330,ORG,Bench
982330,ORG,Tribunal
982330,ORG,ITO
982330,ORG,Bench
982330,ORG,the High Court
982330,ORG,State
982330,ORG,Bench
982330,ORG,the High Court
982330,ORG,the High Court of Delhi
982330,ORG,"the Delhi
Bench"
982330,ORG,Tribunal
982330,ORG,"the High
Court"
982330,CARDINAL,9
982330,ORG,The Division Bench
982330,ORG,Division Bench
982330,ORG,Delhi High Court
982330,ORG,"Birla Cotton, Spinning & Weaving Mills Ltd."
982330,ORG,CIT
982330,ORG,The Division Bench
982330,ORG,Tribunal
982330,GPE,States
982330,ORG,State
982330,ORG,High Court
982330,ORG,the High Courts
982330,ORG,Courts
982330,ORG,Tribunals
982330,ORG,one High Court
982330,ORG,another High Court
982330,ORG,Courts
982330,ORG,Tribunals
982330,ORG,the High Court
982330,ORG,the High Court
982330,ORG,AO
982330,GPE,Bombay
982330,ORG,Delhi High Court
982330,ORG,High Court of Bombay
982330,ORG,the Division Bench
982330,LAW,"Sub-
sections (1"
982330,CARDINAL,2
982330,LAW,Section 256 of the Act
982330,ORG,"the High Court of
Bombay"
982330,GPE,Delhi
982330,ORG,the Delhi High Court
982330,CARDINAL,10\
982330,LAW,Section 127 of the Act
982330,DATE,"20th May, 2005"
982330,ORG,AO
982330,DATE,1996-97
982330,LAW,"the Revenue on
Explanation to Section 127 of the Act"
982330,LAW,"Section 120 of
the Act"
982330,ORG,Tribunal
982330,ORG,the High Court
982330,LAW,Sections 120
982330,CARDINAL,127
982330,CARDINAL,120\
982330,CARDINAL,1
982330,LAW,Act
982330,ORG,Board
982330,ORG,Board
982330,ORG,Board
982330,LAW,Sub-section (1)
982330,LAW,the Board under Sub-section (1)
982330,CARDINAL,1
982330,CARDINAL,2
982330,ORG,Board
982330,CARDINAL,1
982330,CARDINAL,2
982330,ORG,Board
982330,ORG,Board
982330,ORG,CIT
982330,LAW,Act
982330,ORG,CIT
982330,ORG,Addl
982330,ORG,CIT
982330,LAW,Act
982330,ORG,AO
982330,ORG,CIT
982330,ORG,Addl
982330,ORG,CIT
982330,LAW,Act
982330,ORG,CIT
982330,CARDINAL,2
982330,CARDINAL,two
982330,ORG,AOs
982330,LAW,this
982330,LAW,Act
982330,ORG,AO
982330,LAW,Act
982330,LAW,Section 124
982330,ORG,Board
982330,ORG,"the
Official Gazette"
982330,LAW,Act
982330,CARDINAL,127\
982330,ORG,CIT
982330,ORG,CIT
982330,CARDINAL,one
982330,ORG,AOs
982330,ORG,AOs
982330,ORG,AOs
982330,ORG,AO
982330,ORG,AOs
982330,ORG,CIT
982330,ORG,CITs
982330,ORG,AOs
982330,ORG,CIT
982330,ORG,CIT
982330,ORG,CITs
982330,ORG,Board
982330,ORG,CIT
982330,ORG,CIT
982330,ORG,Board
982330,ORG,the Official Gazette
982330,CARDINAL,1
982330,CARDINAL,2
982330,ORG,AOs
982330,LAW,Sub-section (1) or Sub-section (2)
982330,ORG,AO
982330,ORG,AOs
982330,LAW,Section 120
982330,LAW,Act
982330,DATE,any year
982330,LAW,Act
982330,DATE,any year
982330,CARDINAL,11
982330,ORG,CIT
982330,ORG,CIT
982330,CARDINAL,one
982330,ORG,AOs
982330,ORG,AO
982330,ORG,AO
982330,ORG,CIT
982330,ORG,CIT
982330,ORG,AO
982330,ORG,CIT
982330,ORG,CIT
982330,ORG,Tribunal
982330,ORG,High Courts
982330,LAW,Section 127 of the Act
982330,CARDINAL,12
982330,ORG,Court
982330,ORG,AO
982330,GPE,Bangalore
982330,ORG,Revenue
982330,ORG,Court
