tid,label,token
1672214,ORG,"the
District Court"
1672214,ORG,"the
District Court"
1672214,LAW,Section 72
1672214,ORG,Court
1672214,ORG,The District Court
1672214,LAW,Section 72
1672214,ORG,the Charity Commissioner
1672214,ORG,Section
1672214,LAW,Section 72
1672214,CARDINAL,1087
1672214,ORG,the District Court
1672214,ORG,"the District
Court"
1672214,ORG,the Bombay High Court
1672214,ORG,Section
1672214,DATE,1974
1672214,DATE,Bombay 40
1672214,ORG,The Bombay High Court
1672214,LAW,Section 72
1672214,LAW,Section 72
1672214,CARDINAL,16
1672214,LAW,Section 72
1672214,LAW,Section 72
1672214,ORG,the District Court
1672214,ORG,the High Court
1672214,LAW,"ClaUse 15 of the Letters Patent of obtaining
>"
1672214,ORG,Court
1672214,LAW,Section 72 of the Act
1672214,LAW,clause 15 of the Letters Patent
1672214,ORG,the District Court
1672214,ORG,the High Court
1672214,LAW,First Appeals Nos. 830 & 831
1672214,DATE,1965
1672214,ORG,"the Bombay
High Court"
1672214,ORG,Divi- sion Bench
1672214,DATE,1956
1672214,CARDINAL,58
1672214,CARDINAL,894
1672214,LAW,Section 72 of the Act
1672214,LAW,the Limitation Act
1672214,PERSON,Chagla
1672214,PERSON,C.J.
1672214,LAW,Section 72(1)
1672214,ORG,the Charity Commissioner
1672214,ORG,the City Civil Court
1672214,ORG,the City Civil Court
1672214,LAW,Section 72(1)
1672214,LAW,"the
> Charity Com- missioner"
1672214,ORG,the Bombay High Court
1672214,DATE,1974
1672214,EVENT,Bombay 40
1672214,CARDINAL,15
1672214,DATE,1956) 58
1672214,LAW,Bom. LR 894
1672214,LAW,Chapter 11
1672214,LAW,Section 75 of the Act
1672214,DATE,the days
1672214,LAW,Section 72 of the Act
1672214,LAW,the provisions of Sections 12(2)
1672214,CARDINAL,29
1672214,CARDINAL,2
1672214,LAW,the Limitation Act
1672214,DATE,1908
1672214,ORG,Court
1672214,ORG,Legislature
1672214,LAW,Section 72
1672214,LAW,Section 75 of the Act
1672214,LAW,Sections 12(2
1672214,CARDINAL,29
1672214,CARDINAL,20
1672214,DATE,1908
1672214,CARDINAL,1089
1672214,CARDINAL,three
1672214,DATE,1974
1672214,CARDINAL,40
1672214,CARDINAL,two
1672214,LAW,"Section
72"
1672214,CARDINAL,1
1672214,ORG,Section
1672214,LAW,Section 72
1672214,CARDINAL,1
1672214,ORG,the District Court
1672214,LAW,Section 72
1672214,ORG,"the
District Court"
1672214,ORG,the District Court
1672214,ORG,Court
1672214,ORG,"the
District Court"
1672214,LAW,Section 72
1672214,ORG,Section
1672214,ORG,"the
District Court"
1672214,LAW,Section 72(1)
1672214,ORG,Dis- trict Court
1672214,LAW,Section 72(1
1672214,ORG,the High Court
1672214,ORG,the District Court
1672214,ORG,Court
1672214,ORG,the High Court
1672214,CARDINAL,15
1672214,LAW,the Letters Patent
1672214,CARDINAL,1090
