tid,label,token
732612,ORG,"Gannon  Dunkereley  &	 Co.
    Madras (Pvt.) Ltd."
732612,GPE,Matrancher
732612,GPE,A.I.R.
732612,DATE,1957
732612,GPE,Kerala
732612,PERSON,Mohamed Khasim
732612,GPE,Mysore
732612,DATE,1955
732612,CARDINAL,211
732612,GPE,Madhya	Pradesh
732612,GPE,Ors.
732612,DATE,1955
732612,CARDINAL,93
732612,ORG,Jubilee Engineering Co. Ltd.
732612,ORG,"Hyderabad
    City & Ors."
732612,GPE,A.I.R.
732612,DATE,1956 HYD. 79
732612,GPE,Bhuramal
732612,GPE,Ors.
732612,GPE,Rajasthan
732612,GPE,A.I.R.
732612,DATE,1957
732612,GPE,Rajasthan
732612,CARDINAL,104
732612,ORG,"State of Madras  v.
    Gannon	Dunkerley  & Co."
732612,ORG,Madras) Ltd.
732612,DATE,1955
732612,CARDINAL,379
732612,ORG,M/s.  New  India Sugar Mills Ltd.
732612,GPE,Bihar
732612,DATE,1963
732612,CARDINAL,2
732612,CARDINAL,459
732612,ORG,"Oil  and	Natural	 Gas
    Commission"
732612,ORG,Bihar & Ors.
732612,DATE,1977
732612,CARDINAL,1
732612,CARDINAL,354
732612,ORG,Vishnu Agencies
732612,ORG,Pvt.) Ltd.
732612,DATE,1978
732612,DATE,2 SCR 433
732612,ORG,Northern India Caterers
732612,ORG,"India)
    Ltd."
732612,GPE,Delhi
732612,DATE,1979
732612,CARDINAL,1
732612,ORG,SCR	557
732612,ORG,"Sydney
    Hydraulic and Central Engineering Co."
732612,ORG,Blackwood & Son
732612,CARDINAL,8
732612,ORG,N  SWR 10
732612,ORG,M.R. Bornbrook
732612,ORG,Pvt.) Ltd.
732612,DATE,1939] 62
732612,LAW,ORIGINAL JURISDICTION: Writ Petition (Civil) No. 1060
732612,DATE,1987
732612,LAW,Article 32 of the Constitution
732612,GPE,India
732612,PERSON,K. Parasaran
732612,PERSON,"G.
Ramaswamy"
732612,PERSON,N.A. Palkhiwala
732612,PERSON,Kapil Sibal
732612,PERSON,"A.K.
Gan- guli"
732612,PERSON,Shanti Bhushan
732612,PERSON,Raja Ram Aggarwal
732612,PERSON,Shankar Ghosh
732612,PERSON,"324
Tapas Ray"
732612,PERSON,Devi Pal
732612,NORP,B.
732612,PERSON,G.A. Shah
732612,PERSON,Ashwani Kumar
732612,PERSON,Yogeshwar Prasad
732612,PERSON,"P.A.
Choudhary"
732612,PERSON,L.M. Singhvi
732612,PERSON,S.K. Dholakia
732612,PERSON,R.N. Sachthey
732612,PERSON,A.B. Misra
732612,PERSON,"P.S.
Poti"
732612,PERSON,R.N. Nara- simha Murty
732612,PERSON,N.N. Gooptu
732612,PERSON,R.P. Gupta
732612,PERSON,"S.
Krishan"
732612,PERSON,J.B. Dadachanji
732612,PERSON,D.N. Mishra
732612,PERSON,A.K. Verma
732612,PERSON,Vijay Hansaria
732612,PERSON,"Sunil
K. Jain"
732612,PERSON,A.T.M. Sampath
732612,PERSON,P.N. Ramalin- gam
732612,PERSON,C. Natarajan
732612,PERSON,N. Inbrajan
732612,PERSON,"M.S.
Singh"
732612,PERSON,K.K. Gupta
732612,PERSON,N.B. Sinha
732612,PERSON,Sanjeev B. Sinha
732612,PERSON,Yogendra B. Sinha
732612,PERSON,"Madhu
Kha- tri"
732612,PERSON,Bina Gupta
732612,PERSON,K.N. Rai
732612,PERSON,Panaki Misra
732612,PERSON,Harish Salve
732612,PERSON,"Ajay K.
Jain"
732612,PERSON,Pramod Dayal
732612,PERSON,K.M. Vyayar
732612,PERSON,Badar Durraj Ahmed
732612,PERSON,Parijat Sinha
732612,PERSON,J.R. Das
732612,PERSON,P.R. Seetha. raman
732612,PERSON,Ranjit Kumar
732612,PERSON,A. Sharan
732612,PERSON,J.D. Jain
732612,PERSON,C.S. Vaidyanathan
732612,PERSON,B.R. Setia
732612,PERSON,N.N. Keswani
732612,PERSON,R.N. Keswani
732612,PERSON,Pramod Dayal
732612,PERSON,Dilip Tandon
732612,PERSON,"R.B.
Mehrotra"
732612,PERSON,M.C. Dhingra
732612,PERSON,M. Qamaruddin
732612,PERSON,Ashok Kumar Gupta
732612,PERSON,M.M. Kashyap
732612,PERSON,"S.B.
Upadhya"
732612,PERSON,R.N. Karanjawala
732612,PERSON,Manik Karanjawala
732612,PERSON,G.S. Vasisht
732612,PERSON,S.K. Gambhir
732612,PERSON,Amlan Ghosh
732612,PERSON,A.K. Singla
732612,PERSON,K.K. Khurana
732612,PERSON,L.K. Pandey
732612,PERSON,Mahabir Singh
732612,PERSON,"E.C.
Agarwala"
732612,PERSON,Pumima Bhatt
732612,PERSON,Vineet Kumar
732612,PERSON,K.J. John
732612,PERSON,Naina Kapur
732612,PERSON,Hemantika Wahi
732612,PERSON,Sarva Mittar
732612,PERSON,P.K. Jain
732612,PERSON,A. Subhashini
732612,PERSON,B.V. Decra
732612,PERSON,"M.N.
Shroff"
732612,PERSON,R. Mohan
732612,PERSON,R.A. Perumal
732612,PERSON,R.N. Patil
732612,PERSON,S.K. Agnihotri
732612,PERSON,"Ashok K.
Srivastava"
732612,PERSON,Manoj Swarup
732612,PERSON,Pramod Swarup
732612,PERSON,T.V.S.N. Chaff
732612,PERSON,S.K. Dhingra
732612,PERSON,"A.M.
Khanwilkar"
732612,PERSON,A.S. Bhasme
732612,PERSON,Anip Sachthey
732612,PERSON,P.N. Misra
732612,PERSON,Ajay K. Jha
732612,PERSON,K.R. Nambiar
732612,PERSON,P.R. Ramasesh
732612,PERSON,H.K. Puff
732612,PERSON,P.R. Mondal
732612,PERSON,M.P. Jha
732612,PERSON,Sushil Kumar Jain
732612,PERSON,"S.R.
Grover"
732612,PERSON,M.P. Sharma
732612,PERSON,S.K. Nandy
732612,PERSON,D. Goburdhan
732612,PERSON,A. Subba Rao
732612,PERSON,K. Swami
732612,ORG,"U.S.
Prasad"
732612,PERSON,M. Veerappa
732612,PERSON,R.K. Mehta
732612,PERSON,Naresh K. Sharma
732612,LAW,The Judgment of the Court
732612,PERSON,VENKATARAMIAH
732612,PERSON,J.
732612,ORG,Writ Petitions
732612,ORG,Civil Appeals
732612,CARDINAL,two
732612,ORDINAL,first
732612,LAW,"the Constitution
(Forty-sixth Amendment) Act"
732612,DATE,1982
732612,LAW,"'the 46th
Amendment')"
732612,LAW,the Legisla- tures of the States
732612,LAW,clause (29-A
732612,LAW,Article 366 of the Constitution
732612,ORDINAL,second
732612,LAW,the State Legisla- ture
732612,LAW,(29-A
732612,LAW,Article 366 of the Con- stitution
732612,LAW,"Article 286 of the
Constitution"
732612,CARDINAL,325
732612,LAW,the Constitution of India
732612,LAW,"Entry
48 of the List II of the Seventh Schedule to the Government of India Act"
732612,DATE,1935
732612,WORK_OF_ART,"""Taxes on the sale of goods and on advertisements"""
732612,ORG,the Provincial Legislatures
732612,LAW,"the
Government of India Act"
732612,DATE,1935
732612,ORG,The Provincial Legislatures
732612,CARDINAL,one
732612,GPE,Assam
732612,GPE,Bengal
732612,GPE,Bihar
732612,GPE,Province
732612,LOC,"Central
Provinces"
732612,GPE,Berar
732612,GPE,Province
732612,ORG,the Constituent Assembly
732612,ORG,the State Legislatures
732612,ORG,Provinces
732612,LAW,the Legisla- tures of States the Constituent Assembly
732612,LAW,"Articles 236, 301 and 304 of the Constitution"
732612,LAW,Article 264-A to the draft Constitution
732612,LAW,Article 286 of the Constitution of India
732612,PERSON,Ambedkar
732612,GPE,India
732612,CARDINAL,326
732612,ORDINAL,first
732612,ORG,House
732612,CARDINAL,264A
732612,LAW,Constitution
732612,CARDINAL,1
732612,CARDINAL,264A
732612,LAW,Constitution
732612,ORG,the Central Government
732612,CARDINAL,2
732612,GPE,India
732612,GPE,India
732612,CARDINAL,327
732612,CARDINAL,2
732612,ORG,House
732612,CARDINAL,264
732612,LAW,Constitution
732612,LAW,Constitution
732612,LAW,Constitution
732612,LAW,"the
> general provi- sions"
732612,LAW,Constitution
732612,LAW,article 264A
732612,DATE,the 31st day
732612,DATE,March 1951
732612,DATE,"a
> few months"
732612,LAW,Article 286 of the Constitution
732612,CARDINAL,286
732612,ORG,State
732612,ORG,State
732612,GPE,India
732612,ORG,State
732612,ORG,State
732612,ORG,State
732612,CARDINAL,328
732612,CARDINAL,2
732612,ORG,Parliament
732612,ORG,Government
732612,DATE,"the thirty-first day
> of March, 1951"
732612,CARDINAL,3
732612,LAW,the Legislature of a State
732612,LAW,the impo- sition
732612,LAW,Par- liament
732612,CARDINAL,304
732612,LAW,Constitution
732612,LAW,"Part XIII of the
> Constitution"
732612,CARDINAL,301
732612,GPE,India
732612,CARDINAL,304
732612,GPE,States
732612,LAW,article 30 1 or article 303
732612,LAW,"the Legislature of
> a State"
732612,GPE,States
732612,ORG,State
732612,ORG,State
732612,CARDINAL,329
732612,LAW,no Bill or amendment for the purpose of clause (b)
732612,ORG,Legislature
732612,ORG,State
732612,LAW,"the
> Legislatures of States"
732612,LAW,the Constitu- tion
732612,LAW,"Entry 54 of List II of the
> Seventh Schedule to the Constitution of India"
732612,CARDINAL,54
732612,FAC,Entry 54
732612,LAW,Entry 40 of List II
732612,ORDINAL,Seventh
732612,LAW,"the Government of
India Act"
732612,DATE,1935
732612,LAW,"Entry 54 of the
State List the Legislature of Bombay"
732612,LAW,an Act
732612,LAW,"the Bombay Sales Tax
Act"
732612,DATE,1952
732612,ORG,the State of Bombay
732612,CARDINAL,"Rs.30,000"
732612,ORG,the State of Bombay
732612,CARDINAL,"Rs.5,000"
732612,ORG,the State of Bombay
732612,ORG,State
732612,LAW,Act
732612,ORG,State
732612,ORG,State
732612,LAW,"Rules 5 and 6 of the Bombay Sales Tax
Rules"
732612,DATE,1952
732612,DATE,the same day
732612,CARDINAL,5
732612,CARDINAL,10
732612,LAW,the Bombay Sales Tax Act
732612,GPE,India
732612,CARDINAL,two
732612,CARDINAL,1
732612,CARDINAL,2
732612,LAW,"Article 286 of the
Constitution"
732612,CARDINAL,5
732612,CARDINAL,2
732612,LAW,Article 226 of the Constitution
732612,LAW,"Act
330"
732612,ORG,the State of Bombay
732612,LAW,"the
Collector of Sales Tax"
732612,GPE,Bombay
732612,LAW,"the provisions
of that Act"
732612,LAW,the High Court of Bombay
732612,LAW,Act
732612,CARDINAL,three
732612,LAW,Article 286 of the constitution
732612,LAW,the imposi- tion of tax
732612,GPE,States
732612,ORG,Court
732612,ORG,"the High Court of
Bombay"
732612,ORG,the State of Bombay
732612,ORG,"The
United Motors (India) Ltd"
732612,DATE,1953
732612,CARDINAL,1069
732612,ORG,Court
732612,ORG,United Motors
732612,ORG,Supra
732612,ORG,the Bengal Immunity Company Limited
732612,ORG,The State of Bihar
732612,ORG,Others
732612,DATE,1955
732612,CARDINAL,2
732612,CARDINAL,503
732612,ORG,the Bengal Immunity Company Ltd.
732612,LAW,"Article 286 of the
Constitution"
732612,CARDINAL,1
732612,CARDINAL,1
732612,CARDINAL,2
732612,CARDINAL,3
732612,LAW,Article 286 of the Constitution
732612,LAW,"the
taxing powers of the States"
732612,CARDINAL,one
732612,ORG,a State Legislature
732612,CARDINAL,286
732612,CARDINAL,1
732612,ORG,State
732612,ORG,State
732612,ORG,the Bengal Immunity Company Ltd. 's
732612,ORG,the Taxation Enquiry Commission
732612,ORG,Parliament
732612,LAW,the
732612,LAW,Constitution
732612,LAW,Sixth Amendment
732612,DATE,1955
732612,DATE,11th September
732612,DATE,1956
732612,LAW,Constitution
732612,LAW,"the Seventh
Schedule to the Constitution Entry 92A"
732612,CARDINAL,92A
732612,CARDINAL,54
732612,CARDINAL,331
732612,CARDINAL,54
732612,LAW,92A of List Article 269 of the Constitution
732612,ORG,"the Government
> of India"
732612,GPE,States
732612,CARDINAL,1
732612,CARDINAL,3
732612,PERSON,"Arti-
>"
732612,CARDINAL,269
732612,CARDINAL,269
732612,CARDINAL,1
732612,ORG,the Government of India
732612,GPE,States
732612,CARDINAL,2
732612,DATE,any finan- cial year
732612,ORG,States
732612,ORDINAL,First
732612,LAW,"the
> Consolidated Fund of India"
732612,GPE,States
732612,DATE,that year
732612,CARDINAL,332
732612,GPE,States
732612,ORG,Parliament
732612,LAW,3) Parliament
732612,ORG,Parliament
732612,LAW,"Sixth
> Amendment"
732612,LAW,Article 286 of the Constitution
732612,CARDINAL,1
732612,LAW,Amendment
732612,CARDINAL,2
732612,CARDINAL,3
732612,CARDINAL,286
732612,CARDINAL,two
732612,LAW,"Article 286 of the
> Constitution"
732612,CARDINAL,286
732612,ORG,State
732612,ORG,State
732612,GPE,India
732612,CARDINAL,2
732612,ORG,Parliament
732612,CARDINAL,1
732612,CARDINAL,3
732612,ORG,State
732612,ORG,Parliament
732612,LAW,Inter-State
732612,LAW,Par- liament
732612,CARDINAL,333
732612,ORG,Parliament
732612,LAW,"the Central Sales Tax
Act"
732612,DATE,1956
732612,DATE,"21st December, 1956"
732612,LAW,Act
732612,ORG,State
732612,GPE,India
732612,ORG,State
732612,LAW,"Section 6
of the Central Sales Tax Act"
732612,LAW,Section 4
732612,ORG,Act
732612,ORG,State
732612,LAW,Section 6
732612,LAW,"Act. Section 14 of the Central Sales
Tax Act"
732612,LAW,Inter-State
732612,LAW,section 15 of that Act
732612,ORG,State
732612,LAW,Section 15 of the Central Sales Tax Act
732612,DATE,today
732612,CARDINAL,15
732612,ORG,State
732612,ORG,State
732612,ORG,State
732612,MONEY,four per cent
732612,CARDINAL,more than one
732612,ORG,State
732612,LAW,this Act
732612,CARDINAL,334
732612,ORG,State
732612,ORG,State
732612,CARDINAL,14
732612,CARDINAL,14
732612,LAW,the Constitution (Sixth Amendment) Act
732612,LAW,"the Central Sales Tax
Act"
732612,DATE,1956
732612,ORG,"the High
Courts"
732612,ORG,Gannon Dunkerley and Co. (Madras) Ltd.
732612,ORG,State of Madras
732612,GPE,A.I.R.
732612,DATE,1954
732612,CARDINAL,1130
732612,DATE,the assessment year
732612,CARDINAL,"as many as
47"
732612,PERCENT,20%
732612,PERCENT,30%
732612,DATE,year
732612,LAW,"the Madras General Sales
Tax Act"
732612,DATE,1939
732612,GPE,India
732612,CARDINAL,335
732612,ORG,"The High Court
of Madras"
732612,LAW,the Sale of Goods Act
732612,DATE,1930
732612,LAW,Constitution
732612,DATE,the year
732612,ORG,the Gannon Dunkerley & Co. Madras (Private) Ltd.
732612,PERSON,Mattancheri
732612,DATE,1957
732612,LAW,Kerala 146
732612,ORG,"the Kerala High
Court"
732612,PERSON,Mohamed Khasim
732612,ORG,State of Mysore
732612,DATE,1955
732612,CARDINAL,211
732612,ORG,the Mysore High Court
732612,LAW,the Mysore Sales Tax Act
732612,ORG,the State Legislature
732612,ORG,the Nagput High Court
732612,PERSON,Madhya Pradesh
732612,GPE,Ors.
732612,DATE,1955
732612,CARDINAL,93
732612,ORG,"Madhya
Pradesh Contractors' Association"
732612,ORG,the Jabalpur Contractors' Association
732612,ORG,the Nagpur High Court
732612,ORG,Presi
732612,ORG,"the High
Court of Madras"
732612,PERSON,Gannon Dunkerley's
732612,ORG,The Nagput High Court
732612,ORG,the High Court of Madras
732612,CARDINAL,336
732612,ORG,the State Legislature
732612,ORG,Jubilee Engineering Co. Ltd.
732612,GPE,"Hyderabad
City"
732612,GPE,Ors.
732612,GPE,A.I.R.
732612,DATE,1956
732612,DATE,Hyd. 79
732612,ORG,"the High Court of
Hyderabad"
732612,ORG,that High Court
732612,ORG,the State of Hyderabad
732612,ORG,"the
High Court of Rajasthan"
732612,GPE,Bhurar- nal
732612,GPE,Ors.
732612,GPE,Rajasthan
732612,GPE,A.I.R.
732612,DATE,1957
732612,CARDINAL,104
732612,ORG,The High Court of Rajasthan
732612,LAW,"the
Rajasthan Sales Tax Act"
732612,DATE,1954
732612,LAW,the Rajasthan Sales Tax Act
732612,ORG,Court
732612,ORG,"State of Madras v.
Gannon Dunkerley & Co."
732612,ORG,Madras) Ltd.
732612,DATE,1955
732612,LAW,S.C.R. 379
732612,ORG,the High Court of Madras
732612,ORG,"Gannon Dunkerley &
Co."
732612,ORG,Madras) Ltd.
732612,ORG,The State of Madras
732612,ORG,Court
732612,FAC,337
732612,ORG,Court
732612,LAW,the Government of India Act
732612,DATE,1935
732612,LAW,Entry 48 in List II in Schedule VII
732612,LAW,the Government of India Act
732612,DATE,1935
732612,LAW,the Sale of Goods Act
732612,DATE,1930
732612,ORG,Court
732612,CARDINAL,one
732612,LAW,Entry 48 in List II in Schedule VII
732612,LAW,"the Gov- ernment of
India Act"
732612,DATE,1935
732612,LAW,the Government of India Act
732612,DATE,1935
732612,LAW,"Entry 54 of List II of Schedule VII of
the Constitution"
732612,ORG,"the Nagpur High
Court"
732612,PERSON,Rajas
732612,ORG,High Court
732612,ORG,the Mysore High Court
732612,ORG,"the Kerala High
Court"
732612,ORG,"the Hyderabad High
Court"
732612,ORG,the Madras High Court
732612,ORG,Court
732612,ORG,Court
732612,ORG,M/s. New India Sugar Mills Ltd.
732612,ORG,"Sales
Tax"
732612,GPE,Bihar
732612,DATE,1963
732612,CARDINAL,2
732612,CARDINAL,459
732612,ORG,Court
732612,LAW,the Sale of Goods Act
732612,DATE,1930
732612,ORG,Oil and Natural Gas Commission
732612,ORG,State of Bihar
732612,ORG,Ors.
732612,DATE,1977
732612,CARDINAL,1
732612,CARDINAL,354
732612,ORG,Court
732612,ORG,Court
732612,ORG,Vishnu Agencies
732612,ORG,Pvt.) Ltd.
732612,DATE,1978
732612,CARDINAL,2
732612,CARDINAL,433
732612,ORG,New India Sugar Mills's
732612,ORG,Vishnu Agencies's
732612,CARDINAL,338
732612,ORG,the State Govern
732612,ORG,Inter-State
732612,ORG,State
732612,ORG,Northern India Caterers
732612,ORG,India) Ltd.
732612,GPE,Delhi
732612,DATE,1979
732612,CARDINAL,1
732612,CARDINAL,557
732612,ORG,Court
732612,ORG,Court
732612,ORG,Revenue
732612,CARDINAL,two
732612,CARDINAL,one
732612,ORG,the Law Commission of India
732612,ORG,The Law Commission
732612,ORG,61st Report
732612,LAW,alia cer- tain amendments
732612,LAW,Constitution
732612,GPE,States
732612,DATE,"the year
1982"
732612,ORG,Parliament
732612,LAW,the 46th Amendment
732612,LAW,Constitution
732612,GPE,States
732612,LAW,the 46th Amendment
732612,LAW,namely clause (29A
732612,LAW,article 349 of the Constitution
732612,LAW,Clause (30A
732612,LAW,"Article 366 of the
Constitution"
732612,CARDINAL,339
732612,CARDINAL,366
732612,LAW,Constitution
732612,CARDINAL,29A
732612,LAW,"List I of the Seventh Schedule to the
> Constitution"
732612,LAW,Entry 92-F
732612,CARDINAL,340
732612,LAW,article 269
732612,ORG,Parliament
732612,LAW,article 269
732612,LAW,Constitution
732612,CARDINAL,269
732612,ORG,Union
732612,GPE,States
732612,ORG,the Government of India
732612,CARDINAL,2
732612,CARDINAL,3
732612,ORG,Parliament
732612,ORDINAL,46th
732612,CARDINAL,286
732612,LAW,Constitution
732612,LAW,clause (3)
732612,CARDINAL,3
732612,LAW,article 286
732612,CARDINAL,286
732612,CARDINAL,3
732612,ORG,State
732612,ORG,Parliament
732612,CARDINAL,341
732612,LAW,article 366
732612,ORG,Parliament
732612,ORDINAL,46th
732612,ORDINAL,46th
732612,LAW,Amendment the State Govern- ments
732612,GPE,States
732612,GPE,States
732612,ORG,State
732612,GPE,States
732612,GPE,States
732612,GPE,States
732612,LAW,Article 286 of the Constitution
732612,LAW,"the provi- sions of the Central Sales
Tax Act"
732612,DATE,1956
732612,ORG,State
732612,CARDINAL,342
732612,ORG,State
732612,LAW,section 15 of the Central Sales Tax Act
732612,DATE,1956
732612,ORG,State
732612,ORG,State
732612,CARDINAL,two
732612,LAW,the 46th Amendment
732612,ORG,Legislatures
732612,CARDINAL,less than one-half
732612,GPE,States
732612,LAW,Legis- latures
732612,LAW,Bill
732612,GPE,States
732612,LAW,Article 286 of the Constitution
732612,LAW,"the provi- sions
of the Central Sales Tax Act"
732612,DATE,1956
732612,LAW,the Legisla- tures
732612,GPE,States
732612,ORG,Court
732612,DATE,20th of September
732612,DATE,1988
732612,GPE,India
732612,ORG,the Advocates-General
732612,GPE,States
732612,ORDINAL,first
732612,LAW,"the
46th Amendment"
732612,CARDINAL,less than one-half
732612,GPE,States
732612,PERSON,Bill
732612,LAW,the 46th Amendment
732612,LAW,the 46th Amendment
732612,LAW,"Entry 34
of List II of the Seventh Schedule to the Constitution"
732612,LAW,"the 343
Legislatures of States to levy Sales-Tax"
732612,LAW,clause (29-A
732612,LAW,"Article
366 of the Constitution"
732612,LAW,"the 46th
Amendment"
732612,LAW,"the
Amendment of an entry in any of the Lists of the Seventh Schedule to the
Constitution"
732612,ORG,Parliament
732612,LAW,the Legis- latures of States
732612,PERSON,Bill
732612,LAW,Amendment
732612,CARDINAL,less than one- half
732612,GPE,States
732612,PERSON,Bill
732612,LAW,Article 368(2) of the Constitution
732612,GPE,India
732612,DATE,"the 31st January, 1982"
732612,ORG,the Rajya Sabha
732612,ORG,RAJYA SABHA SECRETARIAT PARLIAMENT HOUSE
732612,DATE,"the 31st January, 1982"
732612,LAW,article 368 of the Constitution of India
732612,LAW,"the assent copy of the
> Constitution (Forty-sixth Amendment) Bill"
732612,ORG,the Houses of Parliament
732612,LAW,Legislatures
732612,CARDINAL,less than one-half
732612,GPE,States
732612,LAW,"clause (2) of article 368 of
> the Constitution"
732612,PERSON,Legis- latures
732612,GPE,States
732612,GPE,Haryana
732612,PERSON,Himachal Pradesh
732612,GPE,Karnataka
732612,CARDINAL,4
732612,PERSON,Madhya Pradesh
732612,CARDINAL,5
732612,CARDINAL,344
732612,CARDINAL,6
732612,GPE,Manipur
732612,GPE,Meghalaya
732612,GPE,Punjab
732612,GPE,Rajasthan
732612,GPE,Sikkim
732612,ORG,Tamil Nadu
732612,ORG,SUDAR
732612,LAW,Ministry of Law
732612,ORG,the Legislatures of the 12 States
732612,ORG,Memorandum
732612,LAW,"Article 368(2) of the
Constitution"
732612,ORDINAL,first
732612,ORG,Court
732612,LAW,Act
732612,PERSON,Bill
732612,ORG,Legislatures of States
732612,ORG,the Central Secretariat
732612,PERSON,AttorneyGeneral
732612,PERSON,Bill
732612,LAW,the 46th Amendment
732612,GPE,States
732612,GPE,States
732612,LAW,Article 286 of the Constitution
732612,LAW,"the provisions of the
Central Sales Tax Act"
732612,DATE,1956
732612,LAW,clause (29-A
732612,LAW,Article 366 of the Constitution
732612,CARDINAL,345
732612,LAW,the 46th Amendment
732612,ORG,Court
732612,GPE,the State of Madras
732612,ORG,"Gannon
Dunkerley & Co."
732612,ORG,Madras) Ltd.
732612,LAW,"the
46th Amendment"
732612,GPE,States
732612,CARDINAL,286
732612,CARDINAL,366
732612,CARDINAL,29
732612,CARDINAL,92A
732612,ORDINAL,Seventh
732612,CARDINAL,54
732612,ORDINAL,Seventh
732612,LAW,The 46th Amendment
732612,GPE,States
732612,ORG,State
732612,ORG,State
732612,ORG,State
732612,ORDINAL,46th
732612,LAW,Amend- ment
732612,ORG,State
732612,ORG,State
732612,ORDINAL,46th
732612,LAW,Amend- ment
732612,ORG,State
732612,ORG,State
732612,LAW,section 15 of the Central Sales-tax Act
732612,DATE,1956
732612,GPE,States
732612,ORG,State
732612,PERCENT,4 per cent
732612,CARDINAL,one
732612,LAW,the 46th Amendment
732612,CARDINAL,346
732612,GPE,States
732612,CARDINAL,29
732612,LAW,Article 366 of the Con- stitution
732612,LAW,the Legislatures of States
732612,LAW,the Legislatures of States
732612,LAW,"Entry
54 of the State List"
732612,LAW,Article 286 of the Constitution
732612,LAW,the General Sales Tax Act
732612,DATE,1956
732612,ORG,State
732612,GPE,India
732612,CARDINAL,15
732612,LAW,the Central Sales Act
732612,DATE,1956
732612,CARDINAL,one
732612,LAW,section 14 of the said Act
732612,GPE,India
732612,CARDINAL,one
732612,CARDINAL,347
