tid,label,token
524871,DATE,six months
524871,ORG,Department
524871,LAW,Section 11A
524871,CARDINAL,1
524871,LAW,"Crafords ""Construction of Statutes"
524871,CARDINAL,240-245
524871,CARDINAL,266
524871,ORG,JDR
524871,ORG,Mopeds India
524871,ORG,Tribunal
524871,ORG,"the Ld. Advocates for
the Interveners"
524871,LAW,Section 11A(1)
524871,LAW,"Rule 10 of
the C.E. Rules"
524871,DATE,1944
524871,DATE,three months
524871,LAW,Rule 10A of Central Excise Rules
524871,DATE,one year
524871,ORG,Department
524871,CARDINAL,1.3.1974
524871,CARDINAL,23.10.1975
524871,ORG,SCN
524871,CARDINAL,5.1.1977
524871,DATE,3 months
524871,DATE,"the extended period of one
year"
524871,LAW,Rule 10A of the C.E. Rules
524871,PERSON,JDR
524871,ORG,Tribunal
524871,PERSON,Mopeds
524871,ORG,"the Ld.
Counsel for the Interveners"
524871,ORG,Atlas Capco India Ltd.
524871,ORG,CCE
524871,ORG,supra
524871,ORG,SCN
524871,ORG,Tribunal
524871,ORG,SCN
524871,ORG,Tribunal
524871,ORG,Varanasi Bottling Co. Pvt.
524871,CARDINAL,13\
524871,ORG,JDR
524871,LAW,Section 11A(1)
524871,ORG,"the Central Excise
Officer"
524871,ORG,SCN
524871,ORG,SCN
524871,ORG,the Central Excise Officer
524871,ORG,SCN
524871,ORG,SCN
524871,LAW,Section 11A(3)
524871,LAW,"Sub-section
3(ii)"
524871,LAW,Section 11A
524871,ORG,SCN
524871,DATE,five years
524871,LAW,Section 11A
524871,DATE,a period of five years
524871,DATE,five years
524871,DATE,only to six months
524871,CARDINAL,14
524871,PERSON,JDR
524871,ORG,SCN
524871,ORG,Tribunal
524871,ORG,SCN
524871,ORG,AIMS Oxygen Pvt. Ltd.
524871,DATE,Baroda 1988
524871,ORG,CCE v. Metal Box India Ltd.
524871,DATE,1989
524871,DATE,19) ECC 91
524871,CARDINAL,1989
524871,CARDINAL,39
524871,CARDINAL,79
524871,ORG,Jaishree Engineering Co.
524871,ORG,P) Ltd.
524871,DATE,1989
524871,CARDINAL,20
524871,CARDINAL,12
524871,DATE,1989
524871,CARDINAL,39
524871,CARDINAL,449
524871,CARDINAL,15
524871,ORG,Tribunal
524871,ORG,Metal Box India Ltd.
524871,PERSON,"Jaishree
Engg"
524871,ORG,the Supreme Court
524871,PERSON,Ld. JDR
524871,ORG,SCNs
524871,DATE,a period of six months
524871,ORG,Department
524871,ORG,SCN
524871,DATE,six months
524871,LAW,"Section
11A(1)"
524871,CARDINAL,16
524871,CARDINAL,17\
524871,PERSON,Shri V. Lakshmi Kumaran
524871,PERSON,Shri G. Shiv Das
524871,ORG,the Department's Appeal
524871,ORG,Tribunal
524871,ORG,Mopeds India Ltd.
524871,ORG,"the Apex
Court"
524871,ORG,Registry
524871,ORG,Bench
524871,DATE,14th January 1991
524871,LAW,Civil Appeal No. 2150
524871,GPE,NM
524871,DATE,1987
524871,ORG,"the Hon'ble
Supreme Court"
524871,PERSON,Advocate Shri M.P. Devnath
524871,DATE,"15th July
1999"
524871,CARDINAL,18\
524871,LAW,"The Civil
Appeal"
524871,ORG,Order
524871,ORG,Order
524871,ORG,Appeal
524871,ORG,Revenue
524871,ORG,"the
Tribunal Order in M/s. Mopeds (India) Ltd."
524871,ORG,the Tribunal Order in Mopeds India Ltd.
524871,ORG,"the Apex
Court"
524871,ORG,Tribunal
524871,ORG,the Apex Court
524871,ORG,the Ld. JDR
524871,ORG,"the Mopeds India
Ltd."
524871,LAW,"Rules 10 and 10A of the C.E.
Rules"
524871,LAW,"Section
11A(1)"
524871,LAW,Para 13
524871,LAW,Rule 9
524871,CARDINAL,2
524871,CARDINAL,10
524871,CARDINAL,1
524871,LAW,"the
Central Excise Rules"
524871,DATE,1994
524871,ORG,Tribunal
524871,DATE,1983
524871,DATE,14) ELT 1927
524871,ORG,Shriram Pistons & Rings Ltd.
524871,GPE,Ghaziabad
524871,ORG,Central Excise
524871,GPE,Meerut
524871,LAW,Rule 9(2
524871,LAW,Rule 173Q
524871,LAW,Section 468 of the Cr. P.C.
524871,LAW,"Section
9 of the Act"
524871,PERSON,Shri A.K.
524871,PERSON,Jain
524871,LAW,Rule 9
524871,LAW,"Rule 9(2)
of the Central Excise Rules"
524871,DATE,1944
524871,LAW,Rule 10)
524871,MONEY,two thousand rupees
524871,LAW,Rule 10
524871,LAW,Rule 10
524871,DATE,3 months
524871,LAW,Rule 10A
524871,LAW,Rule 173
524871,DATE,one year
524871,CARDINAL,23.10.1975
524871,CARDINAL,5.1.1977
524871,CARDINAL,"1,3.1974"
524871,CARDINAL,23.10.1975
524871,CARDINAL,19
524871,LAW,Para 13
524871,ORG,Tribunal
524871,ORG,SCN
524871,ORG,Department
524871,CARDINAL,23.10.1975
524871,ORG,SCN
524871,CARDINAL,5.1.1977
524871,ORG,Department
524871,CARDINAL,1.3.1974
524871,CARDINAL,23.10.1975
524871,ORG,SCN
524871,LAW,Rules 10 and 10A
524871,LAW,Section 11A
524871,CARDINAL,20\
524871,ORG,the Apex Court
524871,LAW,the Revenue Appeal
524871,ORG,Tribunal
524871,PERSON,Mopeds
524871,ORG,Tribunal
524871,ORG,the Apex Court
524871,CARDINAL,21\
524871,LAW,Paragraph 1
524871,DATE,the period of six months
524871,ORG,the Department of suppression
524871,LAW,Section 11A
524871,CARDINAL,1
524871,ORG,V.K. Agrawal
524871,ORG,S/Shri Lajja Ram
524871,ORG,S.S. Kang
524871,CARDINAL,22
524871,PERSON,Shri A.C.C. Unni
524871,CARDINAL,23.1
524871,LAW,Sub-section (1) to Section 11A of the Act
524871,LAW,this Act or of the Rules
524871,ORG,a Central Excise Officer
524871,DATE,five years
524871,ORG,Central Excise
524871,DATE,five years
524871,LAW,"Sub-
section (3) to Section 11A"
524871,ORG,Department
524871,ORG,Department
524871,DATE,"the period
of five years"
524871,LAW,the law Makers in the Act
524871,ORG,"the
Law Makers"
524871,ORG,Government
524871,LAW,Act
524871,ORG,Department
524871,ORG,Government
524871,DATE,a period of five years
524871,DATE,five years
524871,ORG,Department
524871,ORG,Legislature
524871,ORG,Courts
524871,ORG,The Supreme Court
524871,ORG,P.K. Unni v. Nirmala Industries
524871,DATE,1990
524871,ORG,SC 33
524871,ORG,the Privy Council
524871,LAW,Crawford v. Spooner
524871,DATE,1846) 6 Moor
524871,CARDINAL,1
524871,CARDINAL,8
524871,CARDINAL,9
524871,ORG,Legislature
524871,LAW,Act
524871,CARDINAL,23.2
524871,ORG,Seaford Court Estates Ltd.
524871,PERSON,Asher
524871,DATE,1949
524871,CARDINAL,2
524871,CARDINAL,155
524871,PERSON,Denning
524871,LAW,Act
524871,DATE,5 years
524871,DATE,5 years
524871,LAW,Sub-section (3) to Section 11A(1) of the Act
524871,ORG,Tribunal
524871,ORG,the Apex Court
524871,ORG,Miles India Ltd.
524871,ORG,Customs
524871,DATE,1987 (30) ELT 641
524871,GPE,C.C.E.
524871,GPE,Doaba
524871,GPE,Sugar Milts
524871,DATE,1988
524871,CARDINAL,18
524871,CARDINAL,157
524871,DATE,1988
524871,CARDINAL,37
524871,CARDINAL,478
524871,LAW,Act
524871,LAW,"the Act and
the Rules"
524871,CARDINAL,four
524871,LAW,Statute
524871,LAW,"the Central Excise
Act"
524871,LAW,Rules framed thereunder
524871,LAW,Act
524871,ORG,Department
524871,LAW,Act
524871,ORG,The Apex Court
524871,ORG,"U.O.I. v.
Kirloskar Pneumatic Co."
524871,DATE,1996 (15) RLT 1
524871,ORG,SC
524871,ORG,the High Court
524871,ORG,The Supreme Court
524871,ORG,the High Court
524871,LAW,Act
524871,LAW,"Article
226 of the Constitution"
524871,ORG,Customs
524871,LAW,the Customs Act
524871,LAW,Section 27
524871,CARDINAL,24
524871,ORG,Counsel for the Intervener
524871,ORG,Mopeds India Ltd.
524871,ORG,CCE
524871,DATE,1991 (56
524871,CARDINAL,241
524871,CARDINAL,5.1.1977
524871,CARDINAL,1.3.1974
524871,CARDINAL,23.10.1975
524871,ORG,Department
524871,CARDINAL,23.10.1975
524871,ORG,the Supreme Court
524871,ORG,Department
524871,DATE,1991
524871,DATE,"52) ELT
A102"
524871,ORG,DR
524871,ORG,Revenue
524871,ORG,Mopeds India's
524871,LAW,Rule 10 of the Central Excise Rules
524871,DATE,3 months
524871,LAW,Rule 10A of the Central Excise Rules
524871,DATE,one year
524871,CARDINAL,5.1.1977
524871,GPE,Mopeds India's
524871,CARDINAL,5.1.1977
524871,LAW,"Rules 10 and 10A of
the Central Excise Rules"
524871,ORG,Interveners
524871,CARDINAL,23.10.1975
524871,ORG,Tribunal
524871,ORG,Pure Drinks (P) Ltd.
524871,DATE,1996
524871,DATE,17) RLT 375
524871,LAW,Section 11A(1) proviso
524871,LAW,"the term ""relevant date"" under Sub-section (3) of Section 11A"
524871,DATE,five years
524871,DATE,"the
period of six months"
524871,LAW,"the
provisions of Act or Rules"
524871,DATE,5 years
524871,LAW,Sub-section (3) of Section 11A of the Central Excise Act
524871,PERSON,Brahma Deva
524871,CARDINAL,25
524871,PERSON,"Shri A.C.C.
Unni"
524871,PERSON,Shri V.K. Agrawal
524871,PERSON,Shri A.C.C
524871,ORG,Unni
524871,LAW,the Section 11A
524871,LAW,Section 11A
524871,LAW,"wilful mis-statement suppression of fact/contravention of any of the
provision of this Act"
524871,DATE,five years
524871,DATE,six months
524871,DATE,a period of five years
524871,ORG,Department
524871,LAW,Section 11A
524871,LAW,Section 11A(1)
524871,DATE,five years
524871,DATE,six months
524871,LAW,Taxing
524871,ORG,Supreme Court
524871,PERSON,J.H. Gotla
524871,FAC,156 AIR 323
524871,ORG,Court
524871,ORG,Moped (India) Ltd.
524871,DATE,1991 (56
524871,CARDINAL,241
524871,ORG,Tribunal
524871,ORG,the Apex Court
524871,ORG,Tribunal
524871,GPE,Moped India
524871,ORG,the Apex Court
524871,ORG,Tribunal
524871,ORG,the Apex Court
524871,ORG,Tribunal
524871,ORG,the Apex Court
524871,PERSON,"Shri
A.C.C"
524871,DATE,Para 18
524871,PERSON,Sarwan Singh Lamba
524871,ORG,Ors. v. Union
524871,GPE,India
524871,ORG,Ors.
524871,CARDINAL,195
524871,CARDINAL,1729
524871,ORG,the Supreme Court
524871,ORG,the Larger Bench
524871,DATE,the period of six months
524871,LAW,Section 11A(1) of the Act
524871,CARDINAL,26
524871,LAW,Section 11A
524871,DATE,the period of six months
