tid,label,token
115718142,CARDINAL,865/2012
115718142,ORG,Godfrey Phillips India Ltd.
115718142,ORG,Dharampal Satyapal Ltd.
115718142,CARDINAL,11
115718142,PERSON,Shauq Badi Cheez Hai
115718142,LANGUAGE,Hindi
115718142,CARDINAL,2-15
115718142,CARDINAL,9
115718142,CARDINAL,19
115718142,PERSON,Nimmer
115718142,CARDINAL,20.01
115718142,CARDINAL,2-15
115718142,CARDINAL,18\
115718142,DATE,"1
and 4"
115718142,ORDINAL,third
115718142,ORDINAL,third
115718142,DATE,tomorrow
115718142,CARDINAL,26.9.2013
115718142,DATE,1 and 4
115718142,CARDINAL,19
115718142,CARDINAL,1 and 4
115718142,ORDINAL,first
115718142,ORDINAL,first
115718142,ORG,"the
Government of India"
115718142,NORP,Tamil
115718142,TIME,"22 minutes
and 40 seconds"
115718142,CARDINAL,1
115718142,CARDINAL,3
115718142,CARDINAL,4
115718142,NORP,Tamil
115718142,TIME,2 hours
115718142,TIME,44 minutes and 23 seconds
115718142,CARDINAL,two
115718142,CARDINAL,1
115718142,CARDINAL,3
115718142,CARDINAL,4
115718142,CARDINAL,20\
115718142,LAW,the Copyright Act
115718142,LAW,Section 13 of the Copyright Act
115718142,CARDINAL,13
115718142,LAW,the other provisions of this Act
115718142,GPE,India
115718142,LAW,section 40 or section 41
115718142,GPE,India
115718142,ORDINAL,first
115718142,GPE,India
115718142,GPE,India
115718142,GPE,India
115718142,GPE,India
115718142,GPE,India
115718142,LAW,Section 13 of the Copyright Act
115718142,GPE,India
115718142,CARDINAL,21\
115718142,LAW,Section 14 of the Copyright Act
115718142,LAW,Meaning of Copyright
115718142,CARDINAL,14
115718142,LAW,this
115718142,LAW,Act
115718142,LAW,Act
115718142,CARDINAL,three
115718142,CARDINAL,two
115718142,CARDINAL,three
115718142,CARDINAL,2
115718142,LAW,the Copyright Act
115718142,DATE,1957
115718142,LAW,Section 2
115718142,LAW,the Copyright Act
115718142,DATE,1957
115718142,CARDINAL,24\
115718142,LAW,Section 16 of the Copyright Act
115718142,LAW,"the Act. Section 16 of the Copyright
Act"
115718142,CARDINAL,16
115718142,LAW,Act
115718142,LAW,this
115718142,LAW,Act
115718142,CARDINAL,25
115718142,LAW,the Copyright Act
115718142,CARDINAL,26
115718142,CARDINAL,1
115718142,CARDINAL,3
115718142,CARDINAL,4
115718142,WORK_OF_ART,"""Raja Rani"""
115718142,LAW,"Section 2(y) of the Copyright
Act"
115718142,DATE,1957
115718142,LAW,"Section 2(f) of
the Copyright Act"
115718142,DATE,1957
115718142,LAW,"Section 14 of the
Copyright Act"
115718142,DATE,1957
115718142,LAW,"Section 16
of the Copyright Act"
115718142,LAW,the Copyright Act
115718142,CARDINAL,1
115718142,CARDINAL,3
115718142,CARDINAL,4
115718142,LAW,Section 2(y
115718142,LAW,the Copyright Act
115718142,LAW,"Section 2(f) of the
Copyright Act"
115718142,LAW,"Section 14 of the
Copyright Act"
115718142,PERSON,Raja Rani
115718142,CARDINAL,1
115718142,CARDINAL,3
115718142,CARDINAL,4
115718142,PERSON,Raja Rani
115718142,PERSON,King
115718142,LAW,the law of Copyright
115718142,LAW,Section 13 of the Act
115718142,LAW,the Copyright Act
115718142,LAW,"Sections
51"
115718142,DATE,55
115718142,DATE,58
115718142,LAW,the Copyright Act
115718142,CARDINAL,27\
115718142,CARDINAL,1
115718142,CARDINAL,3
115718142,CARDINAL,4
115718142,CARDINAL,1
115718142,CARDINAL,3
115718142,CARDINAL,4
115718142,LAW,the Copyright Act
115718142,LAW,the Copyright Act
115718142,ORG,Court
115718142,DATE,the past several decades
115718142,CARDINAL,28\
115718142,ORG,E.M.Forster
115718142,PERSON,A.N.Parasuram
115718142,DATE,1964
115718142,ORG,"Madras 331
(Vol.51"
115718142,CARDINAL,C.99
115718142,WORK_OF_ART,"""A Passage to India"""
115718142,LANGUAGE,English
115718142,PERSON,E.M.Forster
115718142,WORK_OF_ART,the B.A. Degree
115718142,CARDINAL,One
115718142,PERSON,Parasuram
115718142,PERSON,E.M.Forster
115718142,WORK_OF_ART,A Passage to India
115718142,PERSON,Everyman
115718142,LAW,"the
Copyright Act"
115718142,ORG,Paras 5
115718142,CARDINAL,8
115718142,CARDINAL,5
115718142,ORG,Macmillan
115718142,PERSON,Suresh Chander Deb
115718142,DATE,ILR 17
115718142,FAC,Cat 951
115718142,PERSON,Palgrave
115718142,PERSON,Lord Eldon
115718142,GPE,Longman
115718142,GPE,Winchester
115718142,DATE,1809)16
115718142,CARDINAL,269
115718142,CARDINAL,two
115718142,DATE,1900 AC 539
115718142,LAW,the Copyright Act
115718142,DATE,1881) 18 Ch D 79
115718142,WORK_OF_ART,Halsbury (Simonds Edn
115718142,CARDINAL,691
115718142,WORK_OF_ART,8 Halsbury
115718142,CARDINAL,375
115718142,CARDINAL,6SS
115718142,ORG,Copinger
115718142,CARDINAL,53
115718142,CARDINAL,154
115718142,WORK_OF_ART,Russell-Carks
115718142,CARDINAL,23
115718142,CARDINAL,46
115718142,DATE,1924
115718142,ORG,Gyles v. Wilcox
115718142,DATE,1941)2
115718142,CARDINAL,141
115718142,CARDINAL,8
115718142,LANGUAGE,English
115718142,CARDINAL,29
115718142,ORG,The Privy Council
115718142,ORG,Francis Day & Hunter Ltd.
115718142,ORG,Twentieth Century Fox Corporation Ltd.
115718142,ORG,AIR
115718142,DATE,1940
115718142,ORG,"Privy
Council 55"
115718142,CARDINAL,30
115718142,LAW,Copyright
115718142,ORG,Courts
115718142,LAW,Copyright Act
115718142,CARDINAL,31
115718142,DATE,"27th September, 2013"
115718142,DATE,"the
day after tomorrow"
115718142,ORG,Court
115718142,CARDINAL,32
115718142,PERSON,"""Raja Rani"""
115718142,ORDINAL,second
115718142,ORG,"Film and Television Producers Guild of
South India"
115718142,ORDINAL,second
115718142,ORDINAL,first
115718142,ORG,"Tamil Film Producers
Council"
115718142,ORDINAL,second
115718142,PERSON,Nos.1
115718142,DATE,3
115718142,DATE,4
115718142,ORG,Rules
115718142,PERSON,Nos.1
115718142,CARDINAL,3
115718142,DATE,4
115718142,ORDINAL,first
115718142,ORDINAL,second
115718142,CARDINAL,33\
115718142,CARDINAL,34
115718142,ORG,"the
Government of Tamil Nadu"
115718142,GPE,the State of Tamil Nadu
115718142,WORK_OF_ART,Movie
115718142,CARDINAL,35
115718142,PRODUCT,the Original Application Nos.710
115718142,CARDINAL,711
115718142,CARDINAL,711
115718142,DATE,2013
115718142,DATE,2013
