tid,label,token
1615016,ORG,Navaratna
1615016,LAW,"Trade Mark
Registers"
1615016,CARDINAL,7\
1615016,PERSON,Pandit Sharma
1615016,PRODUCT,Navaratna
1615016,CARDINAL,nine
1615016,WORK_OF_ART,Sanskrit Books and Exhibits XVII
1615016,CARDINAL,nine
1615016,PERSON,Sharma
1615016,PERSON,"D.
W. 1"
1615016,ORG,Exhibits IV
1615016,ORG,VII
1615016,ORG,VIII
1615016,ORG,IX
1615016,ORG,XXI
1615016,CARDINAL,nine
1615016,GPE,Navaratna
1615016,LANGUAGE,Sanskrit
1615016,NORP,Ayurvedic
1615016,LAW,Section 6 of the Cochin Trade Marks Act
1615016,LAW,Section 6 of the Indian Trade Marks Act
1615016,DATE,1940
1615016,CARDINAL,6
1615016,CARDINAL,1
1615016,CARDINAL,at least one
1615016,CARDINAL,one
1615016,CARDINAL,one
1615016,GPE,India
1615016,DATE,"a period from a date
prior to the first day of Chingom 1114"
1615016,ORG,Registrar
1615016,LAW,Section 6 of the Indian Trade Marks Act
1615016,ORG,"Registrar Trade Marks v. Ashok
Chandra Rakhit Ltd."
1615016,DATE,1955
1615016,FAC,SC 558
1615016,LAW,the Indian Trade Marks Act
1615016,LAW,"the
English Law"
1615016,LAW,the English Act
1615016,PERSON,Pandit Sharma's
1615016,LANGUAGE,English
1615016,PERSON,Navaratna
1615016,ORG,"Kay, J. In re Australian Wine Importers, Ltd."
1615016,DATE,"1889-41
Ch. D. 278"
1615016,CARDINAL,280
1615016,ORG,"A Company in Cellular Clothing Co.
v. Maxton"
1615016,ORG,Murray
1615016,DATE,1899
1615016,CARDINAL,326
1615016,DATE,ten years'
1615016,GPE,Edinburgh
1615016,ORG,the House of Lords
1615016,LANGUAGE,English
1615016,PERSON,Leopold Cassella
1615016,ORG,Co.
1615016,DATE,1910-2
1615016,CARDINAL,240
1615016,CARDINAL,243
1615016,CARDINAL,244
1615016,CARDINAL,245
1615016,DATE,twenty years
1615016,GPE,the United Kingdom
1615016,CARDINAL,two
1615016,CARDINAL,one
1615016,CARDINAL,two
1615016,ORDINAL,firstly
1615016,ORDINAL,secondly
1615016,PERSON,Cozens Hardy
1615016,PERSON,M. R.
1615016,CARDINAL,two
1615016,CARDINAL,two
1615016,PERSON,Buckley
1615016,WORK_OF_ART,LJ.
1615016,CARDINAL,245
1615016,CARDINAL,one
1615016,LANGUAGE,English
1615016,GPE,London
1615016,ORG,Registrar of Trade Marks v. W
1615016,ORG,"G. Du
Cros, Ltd."
1615016,DATE,1913
1615016,CARDINAL,624
1615016,CARDINAL,two
1615016,DATE,"about three
years"
1615016,GPE,London
1615016,GPE,London
1615016,ORG,The Registrar of Trade Marks
1615016,ORG,the House of Lords
1615016,LAW,Section 9(5
1615016,LAW,"the English
Trade Marks Act"
1615016,DATE,1905
1615016,ORG,A Baily and Co.
1615016,PERSON,Clark Son
1615016,ORG,Morland
1615016,DATE,1938
1615016,ORG,AC 557
1615016,ORG,The House of Lords
1615016,GPE,Glastonbury
1615016,ORG,The Privy Council
1615016,ORG,"Canadian Shredded
Wheat Co. Ltd."
1615016,ORG,Kellogg Co
1615016,ORG,Canada Ltd.
1615016,DATE,1938
1615016,ORG,PC 143
1615016,GPE,Yorkshire
1615016,ORG,Yorkshire Copper Works Ltd.
1615016,ORG,"Registrar of Trade
Marks"
1615016,DATE,1954
1615016,CARDINAL,554
1615016,GPE,Yorkshire
1615016,PERCENT,100 per cent
1615016,ORG,"The House of
Lords"
1615016,ORG,the Registrar of Trade Marks
1615016,LAW,"Section
9"
1615016,CARDINAL,1
1615016,LAW,the Trade Marks Act
1615016,LAW,Sub-section (3)
1615016,PERSON,Simonds
1615016,GPE,L.C.
1615016,ORG,"Electrix, Ltd."
1615016,ORG,Electrolux Ltd.
1615016,DATE,1959
1615016,CARDINAL,3
1615016,CARDINAL,503
1615016,PRODUCT,Electrix
1615016,DATE,1933
1615016,LANGUAGE,English
1615016,ORG,"the High
Courts"
1615016,ORG,"Hindustan Development
Corporation Ltd."
1615016,ORG,Trade Marks
1615016,DATE,1955
1615016,ORG,Cal 519
1615016,PERSON,Rasoi
1615016,PERSON,Amritdhara
1615016,PERSON,Ram Rakhpal
1615016,ORG,Amrit Dhara Pharmacy
1615016,DATE,1957
1615016,FAC,683
1615016,ORG,"the Supreme Court
in Corn Products Refining Co."
1615016,ORG,Shangrila Food Products
1615016,DATE,1960
1615016,LAW,SC 142
1615016,ORDINAL,first
1615016,NORP,Ayurvedic
1615016,GPE,Cochin
1615016,PERSON,Navaratna
1615016,ORG,"Trade
Mark"
1615016,NORP,Ayurvedic
1615016,LAW,Section 6
1615016,LAW,"the Cochin
Trade Marks Act"
1615016,PERSON,Judge
1615016,ORG,Pandit Sharma
1615016,CARDINAL,10\
1615016,LAW,the Register of the Trade Marks under the Trade Marks Act
1615016,DATE,1940
1615016,PERSON,Navaratna
1615016,LAW,Section 46 of the Trade Marks Act
1615016,ORG,Court
1615016,ORG,Registry
1615016,ORG,Navaratna
1615016,LAW,Section 6(1
1615016,PERSON,Mark
1615016,PERSON,Navaratna
1615016,CARDINAL,11
1615016,PERSON,Sharma
1615016,CARDINAL,two
1615016,PRODUCT,the 'Navaratna Kalpa'
1615016,PERSON,Sharma
1615016,PERSON,Pandit Sharma
1615016,ORG,Navaratna Kalpa
1615016,PERSON,Navaratna
1615016,CARDINAL,12
1615016,CARDINAL,three
1615016,ORG,"Navaratna Pharmaceutical Laboratories"""
1615016,LAW,the Cochin Act
1615016,GPE,Navaratna
1615016,DATE,1957
1615016,ORG,"Satya Deo v. Amrit Dhara
Pharmacy"
1615016,DATE,1958
1615016,CARDINAL,823
1615016,ORG,Hamilton Brown Shoe Co.
1615016,ORG,Wolf Bros. and Co.
1615016,DATE,1915) 60
1615016,WORK_OF_ART,"The American
Girl"""
1615016,GPE,the United States
1615016,LAW,the Trade Marks Act
1615016,DATE,1940
1615016,ORG,"Navaratna Pharmacy"""
1615016,DATE,"February
17, 1948"
1615016,ORG,"""Navaratna Pharmaceutical Laboratories"
1615016,LAW,Ext. J. (2
1615016,LAW,the Cochin Trade Marks Act
1615016,CARDINAL,"4,87,000"
1615016,PERSON,Navaratna
1615016,CARDINAL,13\
1615016,ORDINAL,third
1615016,ORG,"Advocate
for Pandit Sharma"
1615016,WORK_OF_ART,Navaratna Kalpa Pharmacy
1615016,LAW,Section 21 of the Act
1615016,ORG,Kerly on Trade Marks Seventh Edition
1615016,CARDINAL,615
1615016,CARDINAL,616
1615016,ORG,Register
1615016,CARDINAL,two
1615016,ORG,"Parker, J. in Pianotist Co. Ltd.'s"
1615016,DATE,1906
1615016,DATE,23 RPC 774
1615016,CARDINAL,777
1615016,CARDINAL,two
1615016,PERSON,Abdul Rahim v.
1615016,PERSON,G. S. Muthiah
1615016,DATE,1958
1615016,CARDINAL,134
1615016,CARDINAL,five
1615016,WORK_OF_ART,Aindu Roja Poo Mark Beedi
1615016,CARDINAL,four
1615016,CARDINAL,five
1615016,WORK_OF_ART,"""Aindu Roja Poo Mark"""
1615016,CARDINAL,two
1615016,CARDINAL,two
1615016,CARDINAL,14
1615016,PERSON,Navaratna
1615016,PERSON,Kalpa
1615016,CARDINAL,15
1615016,ORG,"the Trads Mark
Register"
1615016,ORG,"the
Navaratna Pharmaceutical Laboratories"
1615016,ORG,Navaratna
1615016,ORG,"the
Trade Marks Register"
1615016,CARDINAL,16
1615016,PERSON,Pandit Sharma
1615016,DATE,four months
1615016,ORG,"the
O. P."
1615016,CARDINAL,100
