tid,label,token
864375,ORG,SAIL
864375,ORG,SAIL
864375,ORG,Commission
864375,ORG,Commission
864375,DATE,"22nd
December, 2009"
864375,ORG,Commission
864375,CARDINAL,8
864375,ORG,SAIL
864375,DATE,"8th December, 2009"
864375,ORG,SAIL
864375,ORG,"the
Competition Appellate Tribunal"
864375,ORG,Tribunal
864375,ORG,Commission
864375,DATE,"28th January, 2010"
864375,ORG,Tribunal
864375,ORG,SAIL
864375,ORG,Tribunal
864375,DATE,"11th
January, 2010"
864375,ORG,Commission
864375,DATE,"8th December, 2009"
864375,ORG,Commission
864375,DATE,"8th December,
2009"
864375,ORG,Sh. H.C. Gupta
864375,CARDINAL,2
864375,ORG,Commission
864375,CARDINAL,4.11.2009
864375,CARDINAL,10.11.2009
864375,ORG,Commission
864375,CARDINAL,10.11.2009
864375,PERSON,Suman Kr. Dey
864375,ORG,VP
864375,ORG,Head Legal
864375,PERSON,Pallavi Shroff
864375,ORG,Commission
864375,CARDINAL,10.11.2009
864375,ORG,"the Delhi
high Court"
864375,ORG,the Hon'ble High Court
864375,ORG,SAIL
864375,DATE,2 weeks
864375,CARDINAL,3\
864375,ORG,Commission
864375,CARDINAL,08.12.2009
864375,ORG,Commission
864375,CARDINAL,30.11.2009
864375,ORG,the Delhi High Court
864375,ORG,the Hon'ble High Court
864375,ORG,SAIL
864375,CARDINAL,9
864375,CARDINAL,3.12.2009
864375,DATE,six weeks
864375,ORG,Commission
864375,ORG,SAIL
864375,ORG,Commission
864375,CARDINAL,4
864375,ORG,Commission
864375,CARDINAL,10.11.2009
864375,ORG,Commission
864375,CARDINAL,5
864375,ORG,DG
864375,DATE,45 days
864375,ORG,Commission
864375,ORG,SAIL
864375,ORG,DG
864375,ORG,Tribunal
864375,ORG,SAIL
864375,CARDINAL,one
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Tribunal
864375,LAW,Section 18 of the Act
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,Commission
864375,ORG,Tribunal
864375,CARDINAL,10
864375,ORG,Commission
864375,ORG,Tribunal
864375,LAW,Section 53A of the Act
864375,ORG,Tribunal
864375,DATE,"15th February, 2010"
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,Commission
864375,DATE,"8th December, 2009"
864375,LAW,Section 53A of the Act
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,SAIL
864375,DATE,"22nd February, 2010"
864375,ORG,SAIL
864375,CARDINAL,11
864375,ORG,Tribunal
864375,DATE,"15th February, 2010"
864375,ORG,Commission
864375,LAW,section 7 of the Act
864375,ORG,Commission
864375,ORG,the Central Government
864375,ORG,State Government
864375,LAW,Section 19(1)(a) of the Act
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Section 19
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act
864375,ORG,the Central 12 Government
864375,ORG,"State
Government, Statutory Authority"
864375,LAW,"Section
26(2) of the Act"
864375,ORG,Commission
864375,LAW,Section 26(3
864375,ORG,Commission
864375,LAW,Section 26(1)
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,"Section 26(6)
of the Act"
864375,LAW,Act
864375,ORG,Commission
864375,LAW,Act
864375,LAW,Section 26(7)
864375,ORG,Commission
864375,CARDINAL,13
864375,ORG,Commission
864375,LAW,Sections 27 and 28 of the Act
864375,LAW,Sections 29 to 31 of the Act
864375,ORG,Commission
864375,LAW,"Sections 27(d), 28 and
31(3) of the Act"
864375,ORG,Commission
864375,LAW,Section 3
864375,DATE,"12th October
2007"
864375,DATE,"15th May, 2009"
864375,ORG,Court
864375,LAW,Act
864375,ORG,Commission
864375,LAW,Section 36(1) of the Act.
864375,ORG,Commission
864375,ORG,a Civil Court
864375,LAW,Section 36(2) of the Act
864375,CARDINAL,14
864375,ORG,Commission
864375,LAW,"Sections 26 to 31 of the
Act"
864375,GPE,India
864375,ORG,Commission
864375,ORG,Court
864375,ORG,Commission
864375,DATE,"8th December, 2009"
864375,LAW,"Section 26(1) of
the Act"
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,Commission
864375,ORG,SAIL
864375,ORG,Commission
864375,LAW,Regulation 30(2) of the 15 Regulations
864375,ORG,Commission
864375,ORG,SAIL
864375,ORG,Commission
864375,ORG,Court
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,Commission
864375,CARDINAL,1
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act
864375,CARDINAL,16
864375,LAW,Section 53A(1) of the Act
864375,CARDINAL,2
864375,ORG,Commission
864375,LAW,"under
> Section 26(1) of the Act"
864375,CARDINAL,3
864375,ORG,Commission
864375,ORG,Tribunal
864375,CARDINAL,4
864375,ORG,Commission
864375,LAW,Section 33 of the Act
864375,CARDINAL,5
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act
864375,CARDINAL,6
864375,ORG,Court
864375,LAW,"the
> scheme of the Act"
864375,CARDINAL,17
864375,LAW,Act
864375,CARDINAL,1
864375,LAW,Section 53A(1)
864375,LAW,Act
864375,ORG,Commission
864375,ORG,Tribunal
864375,LAW,"Section
> 53A"
864375,CARDINAL,1
864375,LAW,Section 53A
864375,CARDINAL,2
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act
864375,CARDINAL,18
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,DATE,any quarter
864375,ORG,Commission
864375,LAW,"Regulation 17 (2)
of the Regulations"
864375,ORG,Commission
864375,CARDINAL,3
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,"the Competition
Tribunal"
864375,ORG,Commission
864375,ORG,Tribunal
864375,CARDINAL,19
864375,ORG,Tribunal
864375,ORG,Commission
864375,ORG,Tribunal
864375,CARDINAL,4
864375,ORG,Commission
864375,LAW,Section 33 of the Act
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act)
864375,ORG,Commission
864375,CARDINAL,20
864375,LAW,Section 33 of the Act
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act
864375,LAW,the language of this provision read with
864375,LAW,"Regulation 18(2) of the
Regulations"
864375,CARDINAL,5
864375,ORG,Commission
864375,ORG,Commission
864375,WORK_OF_ART,Point No.1
864375,LAW,Act
864375,CARDINAL,21
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Act
864375,LAW,Act
864375,LAW,"Sections 3 and 4 of
the Act"
864375,LAW,Section 3
864375,LAW,Section 4
864375,LAW,"Section 6
of the Act"
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,"Section 19
of the Act"
864375,ORG,Commission
864375,LAW,Section 26 of the Act
864375,LAW,Sections 19 and 26
864375,ORG,Court
864375,LAW,Section 19 and 26
864375,CARDINAL,19
864375,ORG,Commission
864375,LAW,subsection (1) of section 3
864375,CARDINAL,1
864375,CARDINAL,4
864375,CARDINAL,22
864375,ORG,the Central Government
864375,ORG,a State Government
864375,LAW,sub-section (1)
864375,ORG,Commission
864375,CARDINAL,3
864375,CARDINAL,7
864375,ORG,Commission
864375,CARDINAL,3
864375,ORG,Commission
864375,CARDINAL,4
864375,ORG,Government
864375,CARDINAL,23
864375,ORG,Commission
864375,LAW,Act
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,CARDINAL,24
864375,CARDINAL,26
864375,LAW,section 19 (1
864375,ORG,the Central Government
864375,ORG,a State Government
864375,LAW,section 19
864375,ORG,Commission
864375,ORG,the Central Government
864375,ORG,State
864375,LAW,"section
> 19"
864375,ORG,Commission
864375,ORG,the Central Government
864375,ORG,the State Government
864375,CARDINAL,3
864375,ORG,Commission
864375,CARDINAL,4
864375,ORG,Commission
864375,CARDINAL,3
864375,ORG,the Central Government
864375,ORG,the State Government
864375,ORG,Commission
864375,LAW,subsection (3
864375,ORG,the Central Government
864375,ORG,State
864375,LAW,"sub-section (3)
>"
864375,LAW,this Act
864375,ORG,Commission
864375,ORG,the State Government
864375,CARDINAL,25
864375,CARDINAL,5
864375,ORG,Commission
864375,ORG,the Central Government
864375,ORG,"the
State Government"
864375,CARDINAL,5
864375,ORG,Commission
864375,LAW,this Act
864375,LAW,sub-section (3)
864375,LAW,Act
864375,ORG,Commission
864375,LAW,"the provisions of
this Act"
864375,ORG,Tribunal
864375,ORG,Commission
864375,LAW,"Section
53A of the Act"
864375,ORG,Tribunal
864375,LAW,"Section 53A of
the Act"
864375,ORG,Tribunal
864375,LAW,Section 53B of the Act
864375,CARDINAL,53A
864375,ORG,Establishment of Tribunal
864375,ORG,The Central Government
864375,ORG,an Appellate Tribunal
864375,ORG,"Competition
Appellate Tribunal"
864375,ORG,Commission
864375,CARDINAL,2
864375,LAW,"6) of
section 26, section 27, section 28, section 31, section 32, section 33,
section 38, section 39, section 43, section 43A, section 44, 26 section 45 or
section 46 of this Act"
864375,ORG,Commission
864375,LAW,the Appellate Tribunal
864375,ORG,Commission
864375,LAW,under section 42A
864375,LAW,"under
> subsection(2) of section 53Q of this Act"
864375,LAW,"the recovery
> of compensation under section 53N of this Act"
864375,CARDINAL,2
864375,ORG,the Appellate Tribunal
864375,ORG,"the
> Central Government"
864375,CARDINAL,53B
864375,ORG,Appellate Tribunal
864375,ORG,The Central Government
864375,ORG,"the State
> Government"
864375,LAW,a) of section 53A
864375,ORG,the Appellate Tribunal
864375,CARDINAL,2
864375,LAW,sub-section (1)
864375,DATE,"a period of
> sixty days"
864375,ORG,Commission
864375,ORG,the Central Government
864375,ORG,State Government
864375,ORG,the Appellate Tribunal
864375,DATE,sixty days
864375,CARDINAL,1
864375,LAW,"the Appellate Tribunal
>"
864375,CARDINAL,4
864375,ORG,The Appellate Tribunal
864375,ORG,Commission
864375,LAW,"the Appellate Tribunal under sub-section (1)
>"
864375,DATE,six months
864375,ORG,Commission
864375,LAW,"27
> contravention of certain provisions of the Act"
864375,LAW,Section 19 of the Act
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,"Section
> 26(2)"
864375,CARDINAL,one
864375,LAW,"Section 53A of the
> Act"
864375,LAW,Section 26
864375,CARDINAL,1
864375,CARDINAL,one
864375,LAW,Section 26(2) of the Act
864375,CARDINAL,one
864375,ORG,Commission
864375,CARDINAL,28
864375,ORG,Commission
864375,LAW,Section 57 of the Act
864375,LAW,Regulation 35 of the Regulations
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,"Automec Srl v. Commission of the
European"
864375,DATE,1990
864375,LAW,ECR II-00367
864375,ORG,"the Court of
First Instance"
864375,CARDINAL,42
864375,ORG,the Court of Justice
864375,LAW,Article 173
864375,LAW,Case 60/81 IBM v. Commission
864375,DATE,1981
864375,CARDINAL,2651
864375,CARDINAL,8
864375,ORG,Court
864375,ORG,the Court of Justice
864375,LAW,Case 346/87 Bossi v. Commission
864375,DATE,1989
864375,LAW,ECR 303
864375,LAW,Sections 26 and 53A of the Act
864375,CARDINAL,29
864375,ORG,Tribunal
864375,LAW,Section 53A(1)
864375,ORG,Commission
864375,ORG,Court
864375,LAW,Section 53A
864375,CARDINAL,30
864375,ORG,Commission
864375,DATE,1928
864375,CARDINAL,568
864375,PERSON,Halsbury
864375,LAW,Mersey Docks and Harbour Board v. Henderson Bros.
864375,DATE,1888) 13 AC 595
864375,CARDINAL,603
864375,ORG,Court
864375,PERSON,Halsbury
864375,ORG,Municipal Corporation of Delhi
864375,PERSON,Tek Chand Bhatia
864375,DATE,"1980) 1 SCC
158"
864375,ORG,Court
864375,CARDINAL,11
864375,PERSON,Halsbury L.C.
864375,ORG,Mersey Docks & Harbour Board
864375,PERSON,Henderson
864375,CARDINAL,1888
864375,CARDINAL,13
864375,CARDINAL,603
864375,LAW,Section
864375,CARDINAL,31
864375,LAW,the object of the Act
864375,LAW,Act
864375,LAW,Act
864375,ORG,Court
864375,ORG,Court
864375,ORG,Super Cassettes Industries Ltd.
864375,LAW,State of U.P. [(2009)10 SCC 531
864375,ORG,Court
864375,LAW,Section 9(2) of the U.P. Imposition of Ceiling of Land Holdings Act
864375,DATE,1960
864375,CARDINAL,1
864375,LAW,"Section 13 of the said
Act"
864375,CARDINAL,13
864375,CARDINAL,1
864375,LAW,sub-section (2) of Section 11 or Section 12
864375,DATE,thirty days
864375,ORG,The State of UP
864375,ORG,Collector
864375,LAW,"Section 13
of the Act"
864375,LAW,Section 9(2) of the Act
864375,CARDINAL,32
864375,LAW,"Section 11(2)
of the Act"
864375,LAW,Section 11(2) of the Act
864375,ORG,Court
864375,LAW,Section 13(1)
864375,LAW,Section 11(2)
864375,LAW,Section 12 of the Act
864375,CARDINAL,23
864375,CARDINAL,31\
864375,LAW,Section 13
864375,LAW,Sub-section (2
864375,LAW,Section 11 or Section 12
864375,ORG,the Prescribed Authority
864375,LAW,"the order
under-Section (2) of Section 11"
864375,LAW,Section 12
864375,DATE,"December 17, 2003"
864375,LAW,"Sub-
section (2) of Section 11"
864375,LAW,Section 12
864375,DATE,1960
864375,ORG,the Prescribed Authority
864375,LAW,Section 9(2
864375,LAW,Section 13
864375,ORG,Court
864375,CARDINAL,33
864375,PERSON,Maria Cristina De Souza Sadder
864375,PERSON,Amria Zurana Pereira Pinto
864375,DATE,1979) 1 SCC 92
864375,ORG,Court
864375,CARDINAL,5
864375,ORG,Court
864375,ORDINAL,first
864375,LAW,Article 14 of the Constitution
864375,ORG,"M. Ramnarain Private Limited v. State Trading
Corporation of India Limited"
864375,DATE,1983
864375,DATE,3 SCC 75
864375,ORG,"Gujarat Agro Industries
Co. Ltd."
864375,ORG,Municipal Corporation
864375,GPE,the City of Ahmedabad
864375,DATE,1999
864375,CARDINAL,4
864375,CARDINAL,468
864375,PERSON,Kondiba Dagadu Kadam
864375,PERSON,Savitribai Sopan Gujar
864375,DATE,1999) 3 SCC 722
864375,WORK_OF_ART,Kashmir Singh 34
864375,PERSON,Harnam Singh
864375,WORK_OF_ART,2008 AIR SC 1749
864375,ORG,Legislature
864375,ORG,Legislature
864375,ORG,Court
864375,ORG,Courts
864375,ORG,Court
864375,ORG,Court
864375,ORG,Shiv Shakti Co-op
864375,ORG,Housing Society
864375,GPE,Nagpur
864375,ORG,Swaraj Developers
864375,DATE,2003
864375,DATE,6 SCC 659
864375,CARDINAL,35
864375,CARDINAL,19
864375,ORG,Court
864375,GPE,India
864375,ORG,Price Waterhouse
864375,PERSON,Crawford
864375,ORG,Spooner Courts
864375,LAW,Act
864375,PERSON,Dilipbhai Nathjibhai Patel
864375,LAW,Act
864375,PERSON,Frank Jones
864375,ORG,Tipton) Ltd
864375,ORG,Courts
864375,LAW,an Act of Parliament
864375,CARDINAL,four
864375,ORG,Act
864375,PERSON,Lord Loreburn
864375,ORG,L.C. in Vickers Sons
864375,ORG,Maxim Ltd.
864375,PERSON,Evans
864375,ORG,Jumma Masjid
864375,PERSON,Kodimaniandra Deviah
864375,ORG,The Law Commission of India
864375,ORG,183 rd Report
864375,LAW,General Clauses Act
864375,DATE,1897
864375,NORP,Hindu
864375,PERSON,Jaimini
864375,PERSON,Mimamsat Sutras
864375,PERSON,Smritis
864375,ORG,"the Law
Commission"
864375,CARDINAL,36
864375,ORG,Legislature
864375,CARDINAL,two
864375,CARDINAL,one
864375,CARDINAL,two
864375,LAW,a Constitution Bench
864375,CARDINAL,five
864375,ORG,the Supreme Court
864375,PERSON,Nayak
864375,PERSON,A.R. Antulay
864375,DATE,1984
864375,LAW,"SC
684"
864375,LAW,Statute
864375,ORG,Court
864375,LAW,Statute
864375,ORG,Supreme Court in Grasim Industries Ltd.
864375,ORG,Customs
864375,GPE,Bombay
864375,DATE,2002
864375,CARDINAL,4
864375,CARDINAL,297
864375,ORG,Court
864375,ORG,Court
864375,LAW,Act
864375,ORG,Court
864375,LAW,Act
864375,CARDINAL,37
864375,ORG,Tribunal
864375,ORG,Tribunal
864375,ORG,Court
864375,PERSON,Tek Chand Bhatia
864375,CARDINAL,three
864375,CARDINAL,one
864375,LAW,Act
864375,LAW,Section 26(1
864375,ORG,Commission
864375,LAW,Section 26(6)
864375,LAW,"Section
26(2"
864375,LAW,Section 26(2) and 26(6
864375,LAW,"Section 53A of
the Act"
864375,LAW,Section 26(1)
864375,CARDINAL,38
864375,LAW,Section 26(7)
864375,ORG,Tribunal
864375,LAW,"Section 100A of the
Code of Civil Procedure"
864375,LAW,the Letters Patent of different High Courts
864375,ORG,Courts
864375,LAW,"Section
100A of the Code of Civil Procedure"
864375,CARDINAL,one
864375,ORG,Court
864375,GPE,India
864375,ORG,Tulsiram Patel
864375,DATE,1985
864375,DATE,1416
864375,ORDINAL,first
864375,CARDINAL,39
864375,GPE,Himachal Pradesh
864375,PERSON,Kailash Chand Mahajan
864375,DATE,1992 SC 1277
864375,WORK_OF_ART,Padma Sundara Rao v. State of T.N. (AIR 2002 SC 1334
864375,ORG,Court
864375,ORG,Court
864375,PERSON,Padma Sundara Rao's
864375,CARDINAL,11
864375,ORDINAL,first
864375,ORG,Euclid
864375,PERSON,"Learned
Hand"
864375,ORG,Lenigh Valley Coal Co.
864375,GPE,Yensavage
864375,CARDINAL,547
864375,ORG,Union of India
864375,PERSON,Filip Tiago De Gama
864375,GPE,"Vedem
Vasco"
864375,DATE,1990 SC 981
864375,LAW,Section 53A(1)
864375,ORG,Commission
864375,LAW,Section 53A(1
864375,LAW,Section 53A
864375,CARDINAL,40
864375,ORG,Commission
864375,LAW,Section 53A
864375,LAW,"Section
53B"
864375,ORG,Tribunal
864375,LAW,Section 53A(1
864375,LAW,Section 53A
864375,LAW,Section 53B(1)
864375,CARDINAL,One
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Tribunal
864375,LAW,Section 53A of the Act
864375,ORG,Commission
864375,LAW,the memorandum of 41
864375,LAW,Order XLIII Rule 1A
864375,LAW,other provisions of Code of Civil Procedure
864375,LAW,Act
864375,ORDINAL,First
864375,ORG,Commission
864375,ORG,Tribunal
864375,LAW,Act
864375,LAW,Regulations
864375,ORDINAL,Second
864375,ORG,Tribunal
864375,LAW,Act
864375,CARDINAL,two
864375,LAW,Act
864375,ORG,Commission
864375,LAW,Section 53A(1)(a) of the Act
864375,CARDINAL,42
864375,ORG,SAIL
864375,ORG,Tribunal
864375,CARDINAL,5
864375,LAW,Cooper v. Wands Worth Board of Works
864375,DATE,1863
864375,CARDINAL,14
864375,CARDINAL,180
864375,ORG,Errington
864375,DATE,1935
864375,DATE,1 KB 249
864375,ORG,Courts
864375,GPE,"the
United Kingdom"
864375,GPE,India
864375,ORG,Courts
864375,CARDINAL,43
864375,GPE,India
864375,CARDINAL,three
864375,ORDINAL,First
864375,ORDINAL,second
864375,ORDINAL,third
864375,ORG,Court
864375,LAW,"the Act or the Rules and
Regulations"
864375,CARDINAL,44
864375,LAW,Section 26(1) of the Act read with Regulations
864375,ORG,Commission
864375,LAW,Section 26(1)
864375,ORG,Tribunal
864375,ORG,Commission
864375,LAW,Section 3(4
864375,LAW,"Section 19 of the
Act"
864375,LAW,"Section 26 of the Act.
Section 26(1)"
864375,ORG,Commission
864375,ORG,Commission
864375,CARDINAL,3
864375,CARDINAL,4
864375,CARDINAL,19
864375,LAW,Act
864375,ORG,Commission
864375,CARDINAL,45
864375,LAW,Section 26(2)
864375,ORG,Commission
864375,ORG,Central Government
864375,ORG,"State Government, Statutory Authorities"
864375,LAW,Section 26(7)
864375,LAW,"26(8)
of the Act"
864375,LAW,Section 26(1
864375,ORG,Commission
864375,LAW,Section 53A(1)
864375,LAW,Section 53B
864375,ORG,Tribunal
864375,LAW,Regulation 14(7)
864375,ORG,Commission
864375,LAW,the Act. Under 46 Regulation 14(7
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Regulation 17(2)
864375,ORG,Commission
864375,LAW,Regulation 17(2)
864375,LAW,other provisions of the Act and the Regulations
864375,ORG,Commission
864375,LAW,Regulation 47 18(2
864375,ORG,Commission
864375,LAW,Regulation 21(8)
864375,ORG,Commission
864375,ORG,"the Central
Government"
864375,ORG,the State Government
864375,ORG,the Statutory Authority
864375,ORG,Commission
864375,ORG,Governments
864375,LAW,Regulation 22
864375,LAW,Regulation 52 of the Regulations
864375,ORG,Court
864375,ORG,Commission
864375,LAW,"Regulation 33(4)
of the Regulations"
864375,CARDINAL,48
864375,ORG,Commission
864375,LAW,"Sections
26(1)"
864375,CARDINAL,26
864375,CARDINAL,5
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Regulation 48
864375,LAW,"Sub-
Regulation"
864375,LAW,"Sub-
Regulation (1)"
864375,DATE,less than 15 days
864375,LAW,"the Customs Tariff
(Identification, Assessment and Collection of Anti-Dumping Duty on Dumped
Articles and for Determination of Injury) Rules"
864375,DATE,1995
864375,LAW,"the Customs Tariff
Act"
864375,DATE,1975
864375,LAW,Rule 5(5)
864375,PERCENT,less than 49 25%
864375,LAW,Rule 6(1)
864375,LAW,the Anti-Dumping Rules
864375,LAW,Section 26(1) of the Act
864375,LAW,Act
864375,LAW,Section 26(1) of the Act. Discretion
864375,ORG,Commission
864375,LAW,Regulations
864375,ORG,Court
864375,CARDINAL,50
864375,ORG,Courts
864375,PERSON,"Tulsiram
Patel"
864375,ORG,Court
864375,ORG,"Delhi
Transport Corporation"
864375,ORG,Delhi Transport Corporation Mazdoor Congress
864375,DATE,1991
864375,ORG,Supp1 SCC
864375,CARDINAL,600
864375,ORG,Court
864375,ORG,Union of India
864375,PERSON,W.N. Chadha
864375,DATE,1993
864375,LAW,"Supp 4 SCC
260"
864375,ORG,Court
864375,LAW,"Section 166(9) of the
Criminal Procedure Code"
864375,LAW,"the application of principles of natural justice
in the domain of administrative law"
864375,CARDINAL,88
864375,LAW,Section 173(2
864375,ORG,Court
864375,ORG,Tribunal
864375,PERSON,Maneka Gandhi
864375,GPE,India
864375,DATE,1978
864375,DATE,1 SCC 48
864375,DATE,AIR 1980
864375,LAW,Section 26(1)
864375,CARDINAL,52
864375,LAW,Act
864375,ORG,Commission
864375,LAW,Section 33 of the Act
864375,LAW,Regulation 31
864375,CARDINAL,2
864375,PERSON,Raj Restaurant
864375,ORG,Anr. v. Municipal Corporation of Delhi
864375,DATE,1982
864375,CARDINAL,3
864375,CARDINAL,338
864375,ORG,the Supreme Court
864375,CARDINAL,5
864375,CARDINAL,53
864375,ORG,Court
864375,ORG,Court
864375,ORG,Canara Bank
864375,DATE,2003
864375,CARDINAL,4
864375,CARDINAL,557
864375,ORG,Courts
864375,ORG,Commission
864375,LAW,Section 26(1) of 54 the Act
864375,LAW,"A Constitution
Bench"
864375,ORG,Court
864375,PERSON,Krishna Swami
864375,ORG,Union of India
864375,DATE,1992
864375,CARDINAL,4
864375,LAW,SCC 605
864375,ORG,Court
864375,ORG,Court
864375,ORG,the High Power Judicial Committee
864375,ORG,Court
864375,CARDINAL,61
864375,ORG,"Service
Jurisprudence"
864375,LAW,"the 55 Code of
Civil Procedure"
864375,ORG,Courts
864375,LAW,"the Code of
Criminal Procedure"
864375,PERSON,Azienda Colori
864375,LAW,"Nazionali - ACNA S.P.A. v Commission of the European
Communities"
864375,DATE,1972
864375,CARDINAL,0933
864375,ORG,Commission
864375,LAW,"Regulation
No. 17/62"
864375,LAW,the European Council Regulation
864375,ORG,"the Commission of
the European Communities"
864375,ORG,"The European Court of
Justice"
864375,CARDINAL,10
