tid,label,token
678038,LAW,section 35L of the Central Excises & Salt Act
678038,DATE,1944
678038,LAW,the Act')
678038,LAW,"the order No. 195 of
1988-C"
678038,DATE,"8th March, 1988"
678038,LAW,"the Customs, Excise and Gold (Control)
Appellate Tribunal"
678038,ORG,Tribunal
678038,LAW,Tariff Item No. 68
678038,ORG,Central Excise Tariff
678038,ORG,Civil Appeal
678038,DATE,the year 1979 to 1983-84
678038,LAW,notification No. 55/75
678038,DATE,"1st March, 1975"
678038,LAW,"Tariff Item 68
of the First Schedule to the Act"
678038,CARDINAL,8
678038,PERSON,Handicrafts
678038,CARDINAL,111/78
678038,DATE,"9th May, 1978"
678038,CARDINAL,876
678038,LAW,"Rule
174 of the Central Excise Rules"
678038,DATE,1944
678038,LAW,Rule 174
678038,CARDINAL,174
678038,LAW,Rule 174
678038,ORG,Tribunal
678038,LAW,"notification
No. 55/75"
678038,MONEY,111/78
678038,ORDINAL,first
678038,LAW,notification No. 55/75
678038,CARDINAL,1
678038,LAW,rule 8 of the Central Excise Rules
678038,DATE,1944
678038,ORG,"the
Central Government"
678038,LAW,"Item No. 68 of the First Schedule
to the Act"
678038,LAW,Item No. 8 of the Schedule
678038,ORDINAL,second
678038,CARDINAL,111/78-CE
678038,DATE,"9th May, 1978"
678038,ORG,the Central Government
678038,CARDINAL,174
678038,CARDINAL,174
678038,LAW,rule 174
678038,ORG,Tribunal
678038,CARDINAL,1
678038,ORDINAL,first
678038,CARDINAL,3\
678038,CARDINAL,9\
678038,CARDINAL,four
678038,CARDINAL,ten
678038,CARDINAL,878
678038,ORDINAL,first
678038,CARDINAL,twelve
678038,CARDINAL,55/75
678038,DATE,"1st March, 1975"
678038,PERSON,"Shri V. Lakshmi
Kumaran"
678038,DATE,"10th
October, 1977"
678038,CARDINAL,258/1977
678038,DATE,68/ 1977
678038,CARDINAL,18.10.77
678038,ORG,Notfn
678038,WORK_OF_ART,this Collectorate Trade Notice No. 179/1975
678038,CARDINAL,68/1975
678038,CARDINAL,4.10.75
678038,LAW,"the
> notification No. 55/ 75-CE"
678038,DATE,"the 1st March, 1975"
678038,ORG,"the Basic
Chemicals, Pharmaceuticals & Cosmetics Export Promotion Council"
678038,WORK_OF_ART,Dhoop Sticks
678038,WORK_OF_ART,Incense Cubes
678038,WORK_OF_ART,"Cone, Coils"
678038,PERSON,Joss
678038,ORG,Government of India
678038,ORG,Dhoop Sticks
678038,ORG,Tribunal
678038,ORG,the Indian Handicrafts Board
678038,CARDINAL,879
678038,ORG,"Basic Chemicals, Pharmaceuticals and Cosmetics
Export Promotion Council"
678038,WORK_OF_ART,the Marketing of Handicrafts
678038,WORK_OF_ART,"""Survey of
Indian Handicrafts"""
678038,ORG,the All-India Handicrafts Board
678038,ORG,Indian Coopera- tive Union
678038,ORG,Tribunal
678038,ORG,All India Handicrafts Board
678038,ORG,the Ministry of Commerce
678038,ORG,Department of Export Production
678038,ORG,the Indian Handicrafts Board
678038,ORG,Ministry of Commerce
678038,ORG,Tribunal
678038,CARDINAL,55/75
678038,ORG,the Central Government
678038,DATE,five years
678038,DATE,a period of six months
678038,DATE,"the date of six
months"
678038,DATE,"the period
of six months"
678038,ORG,Tribunal
678038,LAW,"the
Concise Oxford Dictionary"
678038,WORK_OF_ART,7th Edition
678038,ORG,Tribunal
678038,ORG,Tribunal
678038,CARDINAL,880
678038,ORG,UNCTAD
678038,DATE,1984-85
678038,CARDINAL,17
678038,ORG,Toiletry
678038,ORG,Perfumery
678038,LAW,the Policy Book
678038,ORG,Court
678038,ORG,M.S. Company Private Limited v. Union of India
678038,DATE,1985
678038,ORG,"ECR
110 SC"
678038,ORG,Tribunal
678038,ORG,"the
Encyclopaedia Britannica"
678038,CARDINAL,two
678038,CARDINAL,881
678038,ORG,Tribunal
678038,ORDINAL,first
678038,ORG,Tribunal
678038,ORG,Tribunal
678038,ORG,Collector
678038,ORG,Tribunal
678038,ORG,Tribunal
678038,ORG,Tribunal
678038,ORG,Tribunal
678038,ORG,Court
678038,DATE,"2nd March, 1989"
678038,ORG,Court
678038,ORG,Tribunal
678038,DATE,a period of five years
678038,DATE,six months
678038,LAW,rule 9(2) of the Central Excise Rules
678038,LAW,rule 9(2
678038,CARDINAL,2
678038,CARDINAL,882
678038,LAW,section 11A of the Act
678038,MONEY,two thousand rupees
678038,LAW,rule 9(1) of the said Rules
678038,LAW,section 11-A of the Act
678038,LAW,section 11-A
678038,CARDINAL,11-A
678038,ORG,a Central Excise Officer
678038,DATE,six months
678038,LAW,Act
678038,WORK_OF_ART,"Collector of Central Excise"""
678038,DATE,six months
678038,DATE,five years
678038,ORG,Court
678038,DATE,six months or five years
678038,PERSON,"Shri V. Lakshmi
>"
678038,PERSON,Kumaran
678038,ORG,Court
678038,CARDINAL,883
678038,ORG,Central Excise
678038,GPE,Hyderabad
678038,ORG,Lini\- ments
678038,GPE,Hyderabad
678038,DATE,1989
678038,CARDINAL,2
678038,ORG,SCC 127
678038,CARDINAL,131
678038,ORG,Court
678038,ORG,Tribunal
678038,DATE,a period of six months
678038,DATE,a period of 5 years
678038,LAW,"sub-section (1) of section
11-A of the Act"
678038,LAW,the Act or Rules
678038,ORG,Court
678038,DATE,the period of six months
678038,LAW,Act
678038,ORG,Tribunal
678038,ORG,Tribunal
678038,ORG,Tribunal
678038,ORG,Tribunal
678038,ORG,the Central Excise
678038,CARDINAL,9
678038,ORG,Tribunal
678038,ORG,Tribunal
678038,LAW,rule 174 of the said Rules
678038,LAW,notification No. 111/78
678038,LAW,Schedule
678038,ORDINAL,first
678038,CARDINAL,55/75
678038,CARDINAL,884
678038,LAW,"the
Act or Rules"
678038,LAW,the Act. Suppression
678038,PERSON,Shri Ganguly
678038,LAW,rule 174
678038,LAW,notification No. 55/75
678038,PERSON,Shri Ganguly
678038,LAW,section 11-A of the Act
678038,LAW,section 11-A of the Act
678038,LAW,section 11-A of the Act
678038,ORG,Tribunal
678038,LAW,"section
11-A of the Act. Section 35-L of the Act"
678038,ORG,Court
678038,ORG,the Appellate Tribunal
678038,ORG,Tribunal
678038,LAW,section 11-A of the Act
678038,CARDINAL,885
678038,LAW,Act
678038,ORG,Tribunal
678038,LAW,"Rs.5,000"
678038,DATE,a period of six months
678038,DATE,the period of six months
678038,CARDINAL,886
