tid,label,token
1290723,LAW,"Rule 2(1)(d)(ix) of the
Service Tax Rules"
1290723,DATE,1994
1290723,LAW,"Kalyana
Mandapams and Mandap-Keepers"
1290723,ORG,Court
1290723,CARDINAL,17.11.1999
1290723,LAW,"Service Tax
Notice No.4/99"
1290723,DATE,three years
1290723,CARDINAL,04.12.2000
1290723,ORG,The Division Bench
1290723,ORG,the High Court
1290723,CARDINAL,30.04.2001
1290723,PERSON,Mohan Parasaran
1290723,PERSON,Krishnamurthi Swami
1290723,PERSON,"Jaideep
Gupta"
1290723,PERSON,K.C. Kaushik
1290723,PERSON,Mohan Parasaran
1290723,PERSON,Mandap
1290723,LAW,Mandap-Keepers'
1290723,ORG,Union
1290723,ORG,the State Legislatures
1290723,LAW,Entries 54
1290723,CARDINAL,49
1290723,LAW,18 of List II of the Seventh Schedule
1290723,LAW,"Article 246 of the
Constitution"
1290723,PERSON,Mandap
1290723,WORK_OF_ART,Mandap Keepers'
1290723,CARDINAL,65
1290723,CARDINAL,19
1290723,LAW,"Section 3 of
the Transfer of Property Act"
1290723,DATE,1882
1290723,LAW,Section 65
1290723,CARDINAL,20
1290723,LAW,"Mandap-
Keeper'"
1290723,LAW,Under Service Tax Notice No.4/99
1290723,LAW,"the State
Legislatures under Entries 18 and 49 of List II of the Constitution"
1290723,LAW,"the Finance
Act"
1290723,DATE,1994
1290723,ORG,Parliament
1290723,ORG,Parliament
1290723,LAW,Constitutional
1290723,LAW,the 46th Amendment
1290723,LAW,Article 366(29A
1290723,LAW,"the
Constitution"
1290723,ORG,Parliament
1290723,ORG,Parliament
1290723,LAW,the Finance Act
1290723,DATE,1994
1290723,PERCENT,60%
1290723,LAW,Article 366(29A
1290723,LAW,Constitution
1290723,LAW,Constitution
1290723,LAW,"Entry
97 of List"
1290723,LAW,this Court. Article 366(29A
1290723,LAW,Constitution
1290723,CARDINAL,366
1290723,CARDINAL,29A
1290723,ORG,the High Court
1290723,LAW,"the
'Aspect Doctrine'"
1290723,ORG,Court
1290723,ORG,"Federation of Hotel
and Restaurant"
1290723,ORG,Union of India & Ors.
1290723,DATE,1990
1290723,DATE,1637
1290723,ORG,Parliament
1290723,ORG,the State Legislatures
1290723,LAW,Constitution
1290723,ORG,the High Court
1290723,ORG,Parliament
1290723,LAW,Entry 97 of List
1290723,LAW,Constitution
1290723,LAW,Constitution
1290723,ORG,the Division Bench
1290723,ORG,the Madras High Court
1290723,LAW,Constitution
1290723,ORG,the appellant-Association
1290723,ORG,Court
1290723,PERSON,Mohan Parasaran
1290723,CARDINAL,1\
1290723,ORG,M/s Khandelwal Metal
1290723,ORG,Engineering Works
1290723,ORG,Union of India
1290723,DATE,1985
1290723,CARDINAL,620
1290723,CARDINAL,641
1290723,ORG,Union of India
1290723,DATE,1989
1290723,CARDINAL,488
1290723,CARDINAL,513
1290723,ORG,S.P Mittal
1290723,ORG,Union of India
1290723,DATE,1983
1290723,DATE,1) SCC 51
1290723,CARDINAL,78
1290723,CARDINAL,79
1290723,CARDINAL,82
1290723,CARDINAL,4\
1290723,ORG,Goodyear India Ltd.
1290723,ORG,Others vs. State of Haryana
1290723,DATE,1990) 2 SCC 71
1290723,CARDINAL,5
1290723,ORG,Synthetics and Chemicals Ltd.
1290723,DATE,1990
1290723,CARDINAL,1
1290723,CARDINAL,109
1290723,CARDINAL,6
1290723,ORG,Shri Prithvi Cotton Mills Ltd.
1290723,ORG,Another vs. Broach BoroughMunicipality
1290723,DATE,1969
1290723,CARDINAL,283
1290723,PERSON,Ralla Ram
1290723,GPE,The Province of East Punjab
1290723,DATE,AIR 1949 FC 81
1290723,CARDINAL,8\
1290723,ORG,The Government of Andhra Pradesh
1290723,ORG,"Hindustan Machine Tools
Ltd"
1290723,DATE,1975
1290723,CARDINAL,274
1290723,ORG,K. Damodarasamy Naidu & Bros.
1290723,DATE,2000
1290723,CARDINAL,1
1290723,CARDINAL,521
1290723,CARDINAL,8
1290723,CARDINAL,9
1290723,PERSON,Jaideep Gupta
1290723,ORG,"the Union
Parliament"
1290723,LAW,Mandap-Keepers
1290723,LAW,Articles14 and 19(g) of the Constitution
1290723,LAW,Mandap-Keepers
1290723,GPE,Mandap
1290723,LAW,"Entries 18, 49 and 54 of List II of the
Seventh Schedule to the Constitution"
1290723,LAW,the Entry 49 of List II
1290723,LAW,Mandap-Keepers
1290723,ORG,Parliament
1290723,LAW,Entry 54 of List II
1290723,LAW,the Mandap-Keeper
1290723,ORG,Caterer
1290723,ORG,"Mandap-
Keepers"
1290723,LAW,Entry 54 of List II
1290723,LAW,"Section 3 of the Transfer
of Property Act"
1290723,DATE,1882
1290723,LAW,List II
1290723,ORG,the Union Parliament
1290723,LAW,"Entry 97 of List I and Union
Parliament"
1290723,LAW,Entry 97
1290723,CARDINAL,18
1290723,CARDINAL,49
1290723,LAW,"54 of List II of Seventh Schedule
to the Constitution"
1290723,LAW,Mandap- Keepers
1290723,ORG,Parliament
1290723,LAW,"Entry 97 of List I of Seventh Schedule to
the Constitution"
1290723,ORG,Court
1290723,ORG,Federation of Hotel and Restaurant
1290723,ORG,"Union of
India & Ors."
1290723,LAW,Article 366
1290723,CARDINAL,29A
1290723,ORG,the High Court of Madras
1290723,CARDINAL,31
1290723,CARDINAL,32
1290723,LAW,the Judgment of the High Court
1290723,LAW,Article 366 (29A
1290723,LAW,Constitution
1290723,ORG,Court
1290723,ORG,the High Court
1290723,LAW,the Mandap-Keepers
1290723,DATE,"the
following month or the quarter"
1290723,DATE,the month
1290723,LAW,Sec. 11B of the Central Excise Act
1290723,DATE,1944
1290723,LAW,"sub-rule 3 of Rule
6 of the Service Tax Rules"
1290723,DATE,1994
1290723,CARDINAL,1\
1290723,ORG,India Cement Ltd.
1290723,ORG,State of Tamil Nadu
1290723,DATE,1990
1290723,CARDINAL,1
1290723,CARDINAL,12
1290723,ORG,M/s J.K. Jute Mills Co. Ltd.
1290723,ORG,The State of Uttar Pradesh
1290723,DATE,1962
1290723,CARDINAL,2
1290723,CARDINAL,1
1290723,CARDINAL,3\
1290723,PERSON,M/s Gannon Dunkerley
1290723,ORG,Co.
1290723,ORG,State of Rajasthan
1290723,DATE,1993
1290723,CARDINAL,364
1290723,CARDINAL,4
1290723,ORG,The State of Madras
1290723,ORG,Gannon Dunkerley & Co.
1290723,ORG,Madras) Ltd
1290723,DATE,1959
1290723,CARDINAL,379
1290723,CARDINAL,5
1290723,ORG,Pilibhit
1290723,PERSON,Budh Prakash Jai Prakash
1290723,DATE,1955
1290723,DATE,1 SCR 243
1290723,CARDINAL,6
1290723,PERSON,M/s George Oakes
1290723,ORG,P) Ltd.
1290723,ORG,State of Madras
1290723,DATE,1962
1290723,CARDINAL,2
1290723,CARDINAL,570
1290723,CARDINAL,7\
1290723,ORG,Doypack Systems Pvt. Ltd.
1290723,ORG,Union of India
1290723,DATE,1988
1290723,CARDINAL,792
1290723,ORG,State Insurance Corporation
1290723,DATE,1991
1290723,CARDINAL,3
1290723,CARDINAL,617
1290723,ORG,Renusagar Power Co. Ltd.
1290723,ORG,General Electric Company
1290723,DATE,1984
1290723,CARDINAL,679
1290723,CARDINAL,10\
1290723,ORG,Thyssen Stahlunion GMBH vs. Steel Authority of India Ltd
1290723,DATE,1999
1290723,CARDINAL,11
1290723,PERSON,Laghu Udyog Bharati
1290723,GPE,India
1290723,DATE,1999
1290723,CARDINAL,112
1290723,CARDINAL,365
1290723,CARDINAL,12\
1290723,ORG,Mafatlal Industries Ltd.
1290723,ORG,Others vs. Union of India
1290723,DATE,1997
1290723,CARDINAL,536
1290723,ORG,the High Court
1290723,LAW,the Finance Act
1290723,DATE,1994
1290723,LAW,the Mandap-Keepers
1290723,LAW,Constitution
1290723,ORG,the High Court
1290723,CARDINAL,18
1290723,DATE,49
1290723,DATE,54
1290723,ORG,Union
1290723,LAW,"Entry 97 in
List I of the Seventh Schedule of the Constitution"
1290723,ORG,the High Court
1290723,LAW,"the
46th Amendment of the Constitution"
1290723,LAW,Article 366(29A
1290723,LAW,Constitution
1290723,ORG,the High Court
1290723,LAW,the 'Aspect Theory'
1290723,ORG,Court
1290723,ORG,Federation of Hotel and Restaurant
1290723,ORG,"Union of
India & Ors."
1290723,LAW,the 'Aspect Theory'
1290723,LAW,the Federal Taxing Structure
1290723,LAW,Constitution
1290723,ORG,the High Court
1290723,LAW,the Finance Act
1290723,DATE,1994
1290723,LAW,"Article 14
and 19(1)(g) of the Constitution"
1290723,ORG,the High Court
1290723,LAW,"the Service Tax Notice
No.4/99"
1290723,ORG,Parliament
1290723,LAW,the State Legislatures
1290723,LAW,Entry 18 of List II of the Constitution
1290723,PERSON,Mohan Parasaran
1290723,ORG,M/s Khandelwal Metal & Engg
1290723,ORG,Union of India & Ors
1290723,DATE,1985
1290723,CARDINAL,3
1290723,CARDINAL,620
1290723,CARDINAL,641
1290723,LAW,"M/s Ujagar Prints &
Ors. vs. Union of India & Ors."
1290723,DATE,1989
1290723,CARDINAL,3
1290723,LAW,SCC 488
1290723,CARDINAL,513
1290723,ORG,Union of India & Ors.
1290723,DATE,1983
1290723,CARDINAL,1
1290723,CARDINAL,51
1290723,CARDINAL,78
1290723,CARDINAL,79
1290723,CARDINAL,82
1290723,ORG,Goodyear India Ltd
1290723,ORG,State of Haryana & Anr.
1290723,DATE,1990
1290723,DATE,"2)
SCC 71"
1290723,ORG,Court
1290723,ORG,Synthetics & Chemicals Ltd.
1290723,ORG,State of U.P. & Ors.
1290723,DATE,1990
1290723,CARDINAL,1
1290723,CARDINAL,109
1290723,CARDINAL,153
1290723,CARDINAL,154
1290723,CARDINAL,three
1290723,CARDINAL,49
1290723,CARDINAL,1\
1290723,ORG,Shri Prithvi Cotton Mills Ltd. & Anr.
1290723,ORG,"Broach Borough Municipality &
Ors."
1290723,DATE,1969
1290723,CARDINAL,2
1290723,CARDINAL,283
1290723,PERSON,Ralla Ram
1290723,GPE,The Province of East Punjab
1290723,DATE,AIR 1949 FC 81
1290723,CARDINAL,3\
1290723,ORG,The Govt. of A.P. & Anr.
1290723,ORG,Hindustan Machine Tools Ltd
1290723,DATE,1975
1290723,CARDINAL,2
1290723,CARDINAL,274
1290723,ORG,K. Damodarasamy Naidu & Bros.
1290723,WORK_OF_ART,Ors.
1290723,ORG,State of T.N. & Anr.
1290723,DATE,2000
1290723,CARDINAL,1
1290723,CARDINAL,521
1290723,CARDINAL,528
1290723,CARDINAL,366
1290723,CARDINAL,29A
1290723,LAW,Mandap-Keeper
1290723,LAW,"Act under Sections 65, 66 and 67 of the Finance Act"
1290723,CARDINAL,two
1290723,LAW,"Entry 49 of
List 2 of the Seventh Schedule of the Constitution"
1290723,ORG,the State Government
1290723,ORG,Parliament
1290723,LAW,Article 366 (29A
1290723,LAW,the Constitution
1290723,ORDINAL,first
1290723,CARDINAL,Seven
1290723,ORG,this Court in India Cement Ltd.
1290723,ORG,"State of Tamil
Nadu & Ors"
1290723,DATE,1990
1290723,CARDINAL,1
1290723,LAW,SCC 12 para 22
1290723,ORG,Court
1290723,GPE,W.T.O.
1290723,GPE,Calcutta
1290723,DATE,1969
1290723,CARDINAL,1
1290723,CARDINAL,108
1290723,ORG,Buckingham & Carnatic Co. Ltd.
1290723,DATE,"1970) 1 SCR
268"
1290723,CARDINAL,278
1290723,DATE,1971
1290723,CARDINAL,1
1290723,CARDINAL,195
1290723,GPE,India
1290723,DATE,1971
1290723,CARDINAL,2
1290723,CARDINAL,779
1290723,CARDINAL,792
1290723,ORG,"Bhagwan Dass Jain vs. Union
of India"
1290723,DATE,1981
1290723,CARDINAL,2
1290723,CARDINAL,808
1290723,ORG,Western India Theatres Ltd.
1290723,ORG,"Cantonment
Board"
1290723,ORG,Poona Cantonment
1290723,DATE,1959
1290723,CARDINAL,2
1290723,CARDINAL,63
1290723,CARDINAL,69
1290723,ORG,Court
1290723,LAW,List 2 and List 3 of the Schedule
1290723,ORG,Parliament
1290723,LAW,"the
Sale of Goods Act"
1290723,DATE,1930
1290723,ORG,Legislature
1290723,ORG,M/s. J.K. Jute Mills Co. Ltd.
1290723,ORG,The State of U.P. & Anr.
1290723,DATE,1962
1290723,CARDINAL,2
1290723,CARDINAL,1
1290723,ORG,M/s Gannon Dunkerley & Co.
1290723,GPE,Ors.
1290723,ORG,State of Rajasthan & Ors.
1290723,DATE,1993
1290723,CARDINAL,1
1290723,CARDINAL,364
1290723,CARDINAL,3\
1290723,ORG,The State of Madras
1290723,ORG,Ganon Dunkerley & Co.
1290723,ORG,Madras) Ltd
1290723,DATE,1959
1290723,FAC,"SCR
379"
1290723,CARDINAL,4
1290723,PERSON,Pilibhit
1290723,PERSON,Budh Prakash Jai Prakash
1290723,DATE,1955
1290723,DATE,"1
SCR 243"
1290723,CARDINAL,5
1290723,PERSON,M/s George Oakes
1290723,ORG,P) Ltd.
1290723,ORG,State of Madras
1290723,DATE,1962
1290723,CARDINAL,2
1290723,CARDINAL,570
1290723,LAW,Article 366
1290723,CARDINAL,29A
1290723,ORG,State
1290723,PERSON,Mohan Parasaran
1290723,ORG,the High Court
1290723,ORG,Court
1290723,ORG,Federation of Hotel and Restaurant
1290723,ORG,"Union of
India & Ors."
1290723,LAW,"Article 366
(29A"
1290723,LAW,Constitution
1290723,ORG,the High Court
1290723,CARDINAL,two
1290723,CARDINAL,31
1290723,CARDINAL,32
1290723,ORG,the High Court
1290723,ORG,"the High Court on Federation of
Hotel and Restaurant"
1290723,ORG,Court
1290723,ORG,Parliament
1290723,ORG,Parliament
1290723,LAW,the Mandap-Keepers
1290723,LAW,the Finance Act
1290723,ORG,Parliament
1290723,ORG,Mandap-Keepers
1290723,ORG,Mandap
1290723,ORG,Court
1290723,ORG,M/s Doypack Systems Pvt. Ltd.
1290723,ORG,Union of India
1290723,DATE,1988
1290723,CARDINAL,2
1290723,CARDINAL,299
1290723,CARDINAL,302
1290723,ORG,Court
1290723,ORG,the Kanpur Undertaking
1290723,ORG,Renusagar Power Co. Ltd.
1290723,ORG,General Electric Company
1290723,DATE,Another (1984
1290723,CARDINAL,4
1290723,CARDINAL,679
1290723,ORG,Court
1290723,ORG,Thyssen Stahlunion GMBH
1290723,ORG,Steel Authority of India Ltd.
1290723,DATE,1999
1290723,CARDINAL,334
1290723,ORG,Court
1290723,LAW,Act
1290723,LAW,Section 17
1290723,ORDINAL,second
1290723,LAW,Section 85
1290723,CARDINAL,2
1290723,ORG,Court
1290723,ORG,"State Insurance
Corporation"
1290723,ORG,Saldanha
1290723,ORG,Sons & Anr.
1290723,DATE,1991
1290723,CARDINAL,3
1290723,CARDINAL,617
1290723,CARDINAL,618
1290723,ORG,"Raja Chelliah
Committee"
1290723,DATE,the early 90s
1290723,ORDINAL,first
1290723,DATE,1994
1290723,LAW,the Finance Act
1290723,CARDINAL,97
1290723,ORDINAL,Seventh
1290723,ORG,Court
1290723,GPE,Laghu
1290723,GPE,Bharati
1290723,ORG,Union of India
1290723,DATE,1999
1290723,CARDINAL,112
1290723,CARDINAL,365
1290723,ORG,Mafatlal Industries Ltd.
1290723,ORG,"Union
of India"
1290723,DATE,1997
1290723,CARDINAL,5
1290723,CARDINAL,343
1290723,CARDINAL,740
1290723,ORG,State
1290723,LAW,Constitution
1290723,TIME,few hours
1290723,ORG,Mandap
1290723,LAW,the Transfer of Property Act
1290723,LAW,"Section 65 (19) of
the Finance Act"
1290723,DATE,1994
1290723,ORG,Mandap
1290723,LAW,Section 3 of the Transfer of Property Act
1290723,DATE,1882
1290723,ORG,the Service Tax
1290723,ORG,Government
1290723,PERCENT,60%
1290723,ORG,Additon Advertising vs. Union of India
1290723,DATE,1998 (98) E.L.T. 14
1290723,ORG,Guj HC DB
1290723,ORG,the High Court of Gujarat
1290723,LAW,Section 65 clause 41
1290723,LAW,the Finance Act
1290723,DATE,1994
1290723,PERSON,Prafulla Kumar
1290723,ORG,Bank of Commerce
1290723,LAW,Article 246(1) of the Constitution
1290723,ORG,Parliament
1290723,LAW,"List I in the Seventh Schedule to the
Constitution"
1290723,LAW,Article 246
1290723,CARDINAL,3
1290723,ORG,the State Government
1290723,LAW,List II (State List
1290723,LAW,List III (Concurrent List
1290723,ORG,Parliament
1290723,ORG,State Government
1290723,ORG,Parliament
1290723,LAW,Act
1290723,ORG,State
1290723,CARDINAL,62
1290723,ORG,the State List
1290723,PERSON,Venkatachelliah
1290723,CARDINAL,two
1290723,ORG,"the High
Court"
