tid,label,token
1564015,DATE,1967
1564015,CARDINAL,Thirteen
1564015,LAW,the Punjab Amendment Act
1564015,CARDINAL,four
1564015,LAW,"the
Haryana Amendment Act"
1564015,ORG,State
1564015,ORDINAL,second
1564015,GPE,"the
State of Punjab"
1564015,LAW,"the
Central Sales Tax Act"
1564015,LAW,these Amending Acts
1564015,CARDINAL,15
1564015,LAW,the Central Act
1564015,LAW,Articles 14
1564015,CARDINAL,19
1564015,LAW,"The Punjab
General Sales Tax Act"
1564015,DATE,1948
1564015,ORG,Act
1564015,DATE,"April 1, 1960"
1564015,ORG,"Bhawani Cotton Mills
Ltd."
1564015,ORG,State of Punjab
1564015,CARDINAL,1
1564015,DATE,"April 10, 1967"
1564015,ORG,Court
1564015,LAW,Act
1564015,LAW,the provision of  s. 15 of the Central Act
1564015,DATE,"November 1, 1966"
1564015,ORG,State of Punjab
1564015,GPE,the States of Punjab
1564015,GPE,Haryana
1564015,DATE,"December 29, 1967"
1564015,ORG,the Punjab Legislature
1564015,LAW,"Act
7 of 1967"
1564015,LAW,the original Act
1564015,DATE,the following day
1564015,LAW,the President's Act
1564015,LAW,the Punjab General Sales Tax (Haryana Amendment and Validation) Act
1564015,DATE,1967
1564015,LAW,Act No. 14 of 1967)
1564015,GPE,Haryana
1564015,LAW,Section 15 of the Central Sales Tax Act
1564015,DATE,1956
1564015,CARDINAL,54
1564015,DATE,1956
1564015,CARDINAL,15
1564015,ORG,State
1564015,ORG,State
1564015,DATE,1967
1564015,CARDINAL,3
1564015,CARDINAL,577
1564015,CARDINAL,547
1564015,ORG,State
1564015,PERCENT,three per cent
1564015,CARDINAL,more than one
1564015,ORG,State
1564015,ORG,State
1564015,CARDINAL,more than one
1564015,LAW,Punjab General Sales Tax Act
1564015,DATE,1948
1564015,ORG,Court
1564015,ORG,Bhawani Cotton Mills Ltd.'s
1564015,CARDINAL,1
1564015,LAW,The Act
1564015,CARDINAL,5
1564015,CARDINAL,2
1564015,CARDINAL,one
1564015,DATE,later than six months after the close of the year
1564015,GPE,India
1564015,DATE,"April 1, 1960"
1564015,CARDINAL,5
1564015,CARDINAL,1
1564015,LAW,Act
1564015,DATE,every year
1564015,CARDINAL,four
1564015,ORG,the State Government
1564015,DATE,1967
1564015,CARDINAL,3
1564015,CARDINAL,577
1564015,CARDINAL,548
1564015,CARDINAL,two
1564015,LAW,"clause (c) of section 2
of the Central Sales Tax Act"
1564015,DATE,1956
1564015,CARDINAL,more than one
1564015,DATE,later than six months
1564015,DATE,"the
close of the year"
1564015,GPE,India
1564015,CARDINAL,2
1564015,CARDINAL,5
1564015,CARDINAL,1) second
1564015,CARDINAL,5
1564015,CARDINAL,2
1564015,LAW,section 15 of the Central Act
1564015,PERSON,Bhawani Mills
1564015,LAW,the Punjab General Sales Tax Act
1564015,DATE,1948
1564015,DATE,years 1960-61 1961-62
1564015,DATE,1962-63
1564015,ORG,Mills
1564015,ORG,the Central Sales Tax
1564015,DATE,"the accounting
year"
1564015,LAW,Act
1564015,CARDINAL,2
1564015,ORDINAL,second
1564015,CARDINAL,5
1564015,CARDINAL,1
1564015,CARDINAL,more than one
1564015,CARDINAL,549
1564015,ORG,a Department of Government
1564015,GPE,the State of Punjab
1564015,ORG,State
1564015,ORG,State
1564015,GPE,Punjab
1564015,CARDINAL,more than one
1564015,ORDINAL,second
1564015,PERSON,Vaidialingam
1564015,DATE,quarterly
1564015,DATE,the accounting year
1564015,CARDINAL,10
1564015,CARDINAL,4
1564015,LAW,Act
1564015,DATE,the quarter
1564015,LAW,Section 15 of the Central Act
1564015,CARDINAL,5
1564015,CARDINAL,2
1564015,LAW,Act
1564015,CARDINAL,15
1564015,LAW,the Central Act
1564015,CARDINAL,5
1564015,CARDINAL,2
1564015,CARDINAL,two
1564015,ORG,the Central Act.
1564015,CARDINAL,only one
1564015,CARDINAL,one
1564015,CARDINAL,550
1564015,GPE,Madras
1564015,GPE,Mysore
1564015,GPE,Andhra Pradesh
1564015,GPE,U.P.
1564015,ORG,State
1564015,ORDINAL,first
1564015,CARDINAL,5
1564015,LAW,"under s.
12 of the Act"
1564015,ORG,Court
1564015,ORDINAL,second
1564015,CARDINAL,5
1564015,CARDINAL,1
1564015,CARDINAL,more than one
1564015,LAW,Act
1564015,LAW,s. 15(1) of the Central Act
1564015,LAW,the Act or the rules thereunder
1564015,ORG,Court
1564015,DATE,"six months after the
close of the year"
1564015,CARDINAL,more than one
1564015,CARDINAL,more than one
1564015,CARDINAL,15
1564015,LAW,the Central Act
1564015,CARDINAL,5
1564015,CARDINAL,2
1564015,LAW,Act
1564015,ORDINAL,first
1564015,ORG,Court
1564015,CARDINAL,12
1564015,LAW,rules 48-58
1564015,ORG,Court
1564015,CARDINAL,551
1564015,LAW,Act
1564015,LAW,"the
> Central Act"
1564015,CARDINAL,one
1564015,ORG,State
1564015,ORDINAL,first
1564015,CARDINAL,5
1564015,LAW,(2) of the Act
1564015,PERSON,V. Fernandez
1564015,GPE,Kerala
1564015,CARDINAL,1
1564015,ORG,Court
1564015,CARDINAL,one
1564015,ORG,State
1564015,LAW,that s. 12 of the Act
1564015,LAW,The Amending Acts
1564015,LAW,the two Amending Acts
1564015,ORDINAL,First
1564015,GPE,Punjab
1564015,LAW,the Amending Act 7
1564015,DATE,1967
1564015,LAW,Section 5
1564015,CARDINAL,1
1564015,ORDINAL,second
1564015,DATE,1957
1564015,CARDINAL,837
1564015,CARDINAL,552
1564015,CARDINAL,2
1564015,LAW,the Central Sales Tax Act
1564015,DATE,1956
1564015,CARDINAL,more than one
1564015,ORDINAL,second
1564015,CARDINAL,1
1564015,DATE,"16th December, 1965"
1564015,CARDINAL,2
1564015,CARDINAL,3
1564015,DATE,"October 1,1958"
1564015,ORDINAL,5th
1564015,LAW,Section 5--Rate of tax (1) Subject to the provisions of this Act
1564015,CARDINAL,six
1564015,ORG,the State Government
1564015,CARDINAL,2
1564015,DATE,"later than six months after
> the close of the year"
1564015,GPE,India
1564015,LAW,this Act-
1564015,CARDINAL,one
1564015,LAW,Act
1564015,LAW,Act
1564015,DATE,that period 553
1564015,CARDINAL,11
1564015,CARDINAL,11
1564015,LAW,this Act. the Assessing Authority
1564015,GPE,Punjab
1564015,LAW,GeneraI Sales Tax Amendment and Validation Act
1564015,DATE,1967
1564015,LAW,the provisions of this Act
1564015,LAW,"the Punjab General Sales Tax
> (Amendment and Validation) Act.1967"
1564015,DATE,less than thirty days
1564015,CARDINAL,2
1564015,DATE,thirty days
1564015,CARDINAL,3
1564015,LAW,this Act
1564015,LAW,"the Punjab General 554 Sales Tax
(Amendment and Validation) Act"
1564015,DATE,1967
1564015,LAW,this
1564015,LAW,Act
1564015,LAW,"the Punjab General Sales Tax
(Amendment and Validation)Act"
1564015,DATE,1967
1564015,LAW,Act
1564015,LAW,the Central Act
1564015,PERSON,Bhawani Mills
1564015,CARDINAL,1
1564015,CARDINAL,5
1564015,CARDINAL,3
1564015,ORDINAL,first
1564015,ORDINAL,second
1564015,LAW,The Act
1564015,DATE,1967
1564015,CARDINAL,3
1564015,CARDINAL,577
1564015,CARDINAL,555
1564015,LAW,Act
1564015,LAW,Act
1564015,LAW,the Central Act
1564015,ORG,Court
1564015,ORG,Act
1564015,LAW,Act
1564015,LAW,Act
1564015,CARDINAL,11
1564015,ORG,AA
1564015,LAW,Act
1564015,ORG,the Punjab Legislature
1564015,LAW,Act
1564015,PERSON,Bhawani Mills
1564015,CARDINAL,1
1564015,CARDINAL,two
1564015,CARDINAL,2
1564015,CARDINAL,1
1564015,ORG,IAA
1564015,LAW,the Central Act
1564015,PERCENT,more than 3 per cent
1564015,ORG,State
1564015,GPE,Haryana
1564015,ORG,State
1564015,DATE,1967
1564015,CARDINAL,3
1564015,CARDINAL,577
1564015,CARDINAL,556
1564015,DATE,"November 1, 1966"
1564015,LAW,Act
1564015,CARDINAL,one
1564015,GPE,States
1564015,ORG,State
1564015,ORG,Act
1564015,LAW,Act
1564015,LAW,an independent Act
1564015,LAW,Act
1564015,GPE,States
1564015,ORG,State
1564015,LAW,Act
1564015,ORG,State
1564015,LAW,the States Reorganization Acts
1564015,GPE,States
1564015,GPE,Haryana
1564015,LAW,Act
1564015,CARDINAL,15
1564015,CARDINAL,55
1564015,CARDINAL,11
1564015,LAW,"s.
15 of the Central Act"
1564015,LAW,the equality clause of the Constitution
1564015,ORG,Tribunal
1564015,ORDINAL,first
1564015,LAW,Art. 304 of the Constitution
1564015,ORG,State of Madras
1564015,PERSON,Nataraja Mudaliar
1564015,CARDINAL,1
1564015,ORG,Court
1564015,LAW,Arts. 301 and 303
1564015,ORG,State
1564015,CARDINAL,1
1564015,DATE,1969
1564015,CARDINAL,557
1564015,GPE,States
1564015,ORG,Union
1564015,ORG,State
1564015,ORG,Court
1564015,ORG,State
1564015,ORG,State
1564015,ORG,State
1564015,LAW,Art. 304
1564015,LAW,Art. 304
1564015,ORG,Art.304
1564015,LAW,the Haryana Amendment Act
1564015,LAW,the Punjab Amendment Act
1564015,LAW,the Punjab Amending Act
1564015,LAW,"mutatis mutandis to
Haryana Amendment Act"
1564015,CARDINAL,One
1564015,CARDINAL,4
1564015,CARDINAL,558
