tid,label,token
138217214,ORG,"Marketing and
> Product Engineering"
138217214,CARDINAL,3
138217214,CARDINAL,8
138217214,ORG,"ITA No.
380/Del/2015"
138217214,ORDINAL,second
138217214,ORG,Product Development
138217214,CARDINAL,5
138217214,ORG,"the Product
Engineering Team"
138217214,ORG,the Marketing Team and Product Management
138217214,ORG,"Product
Engineering"
138217214,ORG,Servicing
138217214,ORG,Cadence India's
138217214,ORG,SPL
138217214,ORG,CDS
138217214,ORG,PDP
138217214,ORG,PDP
138217214,GPE,India
138217214,ORG,Cadence India's
138217214,ORG,CDS
138217214,ORG,CDS
138217214,ORG,"Cadence
India"
138217214,ORG,CDS
138217214,CARDINAL,380
138217214,ORG,CDS
138217214,ORG,CDS
138217214,ORG,Cadence India
138217214,ORG,Cadence India
138217214,ORG,CDS
138217214,ORG,Cadence India
138217214,ORG,CDS
138217214,ORG,Cadence India
138217214,ORG,Cadence India
138217214,ORG,Cadence India
138217214,ORG,Cadence India
138217214,ORG,CDS
138217214,ORG,Cadence
138217214,DATE,day-to-day
138217214,ORG,Cadence India
138217214,ORG,CDS
138217214,ORG,CDS
138217214,CARDINAL,10
138217214,CARDINAL,380
138217214,ORG,"Cadence
India"
138217214,CARDINAL,5.4
138217214,ORG,TNMM
138217214,CARDINAL,"1,57,79,32,410"
138217214,CARDINAL,"42,69,64,705"
138217214,CARDINAL,"34,16,72,056"
138217214,CARDINAL,"1,60,417"
138217214,ORG,"Cadence
Design No benchmarking System Inc."
138217214,CARDINAL,5.5
138217214,CARDINAL,two
138217214,ORG,"ALP                    ALP             Adjustment
     No."
138217214,CARDINAL,1
138217214,CARDINAL,2
138217214,CARDINAL,380
138217214,CARDINAL,5.6
138217214,DATE,the year
138217214,ORG,"the
Ld. TPO"
138217214,CARDINAL,5.7
138217214,ORG,"the
Ld. DRP"
138217214,ORG,the Ld. TPO
138217214,CARDINAL,5.8
138217214,PERCENT,15%
138217214,ORG,UNIX/WINDOW
138217214,ORG,TNMM
138217214,PERCENT,15.00%
138217214,PERCENT,16.23%
138217214,ORG,Palladium Machine
138217214,CARDINAL,10
138217214,ORG,PLI
138217214,LAW,Sl. No. Company Name
138217214,CARDINAL,1
138217214,CARDINAL,0.53 2
138217214,ORG,Technologies Ltd.
138217214,CARDINAL,31.46 4
138217214,ORG,Microgenetics Systems Ltd.
138217214,CARDINAL,6.49
138217214,CARDINAL,5
138217214,ORG,International Ltd.
138217214,CARDINAL,6
138217214,ORG,Jindall Intellicom Pvt. Ltd.
138217214,CARDINAL,18.67
138217214,CARDINAL,7
138217214,CARDINAL,15.31
138217214,CARDINAL,8
138217214,CARDINAL,21.01
138217214,CARDINAL,12
138217214,CARDINAL,380
138217214,CARDINAL,Del/2015
138217214,CARDINAL,9
138217214,ORG,Caliber point Business Sol. Ltd.
138217214,CARDINAL,21.92
138217214,CARDINAL,10
138217214,CARDINAL,13.51
138217214,CARDINAL,5.9
138217214,CARDINAL,seven
138217214,ORG,TPO
138217214,ORG,CG VAK Software
138217214,CARDINAL,1
138217214,CARDINAL,5
138217214,CARDINAL,3
138217214,DATE,March 31
138217214,ORG,Ltd
138217214,CARDINAL,5
138217214,ORG,Axis-IT&T Limited
138217214,ORG,Omega Healthcare Limited
138217214,DATE,annual
138217214,CARDINAL,6
138217214,ORG,7         Microgenetics System Ltd
138217214,CARDINAL,less than 5
138217214,ORG,Company Name 1 Accentia Technologies 2 Eclerx Services Ltd
138217214,CARDINAL,3
138217214,ORG,Fortune Infotech Ltd.
138217214,CARDINAL,4
138217214,ORG,Igate Global Solns. Ltd.
138217214,CARDINAL,5
138217214,ORG,TCS E Serve Intnl. Ltd.
138217214,CARDINAL,6
138217214,ORG,TPO
138217214,CARDINAL,13
138217214,CARDINAL,380
138217214,CARDINAL,Del/2015
138217214,CARDINAL,1
138217214,CARDINAL,"43.07
                2"
138217214,CARDINAL,"18.28
                3"
138217214,ORG,Infosys BPO Ltd.
138217214,CARDINAL,"31.46
                4"
138217214,ORG,Jihdall Intellicom Pvt. Ltd.
138217214,CARDINAL,"18.67
                5"
138217214,ORG,Eclerx Services Ltd.
138217214,CARDINAL,6
138217214,ORG,Fortune Infotech Ltd.
138217214,CARDINAL,22.8
138217214,CARDINAL,7
138217214,ORG,Global Solns. Ltd.
138217214,CARDINAL,"24.54
                8"
138217214,ORG,E Serve Intnl. Ltd.
138217214,CARDINAL,"53.8
                9"
138217214,CARDINAL,63.38
138217214,CARDINAL,10                                          31.03
138217214,CARDINAL,5.12
138217214,ORG,TPO
138217214,DATE,current year
138217214,ORG,PLI
138217214,PERCENT,36.30%
138217214,CARDINAL,"Rs.7,36,83,663"
138217214,ORG,Omega
138217214,ORG,the Ld. TPO
138217214,ORG,the Ld. TPO
138217214,CARDINAL,"11/12/2014 to Rs.4,89,94,226"
138217214,ORG,Office Support Services
138217214,DATE,2009-10 1
138217214,PERCENT,38.41%
138217214,CARDINAL,2
138217214,PERCENT,19.29%
138217214,PERCENT,27.22%
138217214,PERCENT,16.05%
138217214,CARDINAL,5
138217214,PERCENT,22.38%
138217214,PERCENT,30.32%
138217214,PERCENT,13.3/7%
138217214,PERCENT,13.21%
138217214,CARDINAL,8
138217214,PERCENT,62.23%
138217214,CARDINAL,10
138217214,PERCENT,54.13%
138217214,CARDINAL,380
138217214,CARDINAL,Del/2015
138217214,CARDINAL,29.66
138217214,CARDINAL,"367,082,316"
138217214,PERCENT,29.66%
138217214,CARDINAL,"48,994,226"
138217214,CARDINAL,5.14
138217214,CARDINAL,four
138217214,ORG,the Ld. TPO
138217214,ORG,TCS
138217214,ORG,TCS e-serve Ltd.
138217214,ORG,Accentia Technologies Ltd
138217214,ORG,Infosys BPO Ltd.
138217214,CARDINAL,two
138217214,ORG,TPO
138217214,ORG,CG- VAK Software & Exports Ltd
138217214,ORG,Segmental
138217214,ORG,International Limited
138217214,ORG,Segmental
138217214,CARDINAL,6
138217214,ORDINAL,First
138217214,ORG,the Ld. Transfer Pricing Officer
138217214,ORG,TCS E-serve International Ltd
138217214,CARDINAL,6.1
138217214,ORG,"the Ld.
TPO"
138217214,ORG,the Ld. DRP
138217214,ORG,the Tata Group
138217214,CARDINAL,258-259
138217214,DATE,annual
138217214,PERCENT,173 percent
138217214,PERCENT,283 percent
138217214,CARDINAL,15
138217214,CARDINAL,380
138217214,PRODUCT,Del/2015
138217214,ORG,Citigroup
138217214,CARDINAL,3
138217214,ORG,ITES
138217214,ORG,Ld.
138217214,CARDINAL,39
138217214,WORK_OF_ART,"the Annual
Report of the company)"
138217214,ORG,Ld.
138217214,ORG,"Citigroup Global Services
holding LLC'"
138217214,CARDINAL,31/12/2008
138217214,ORG,Citigroup
138217214,LAW,Chapter X
138217214,ORG,Ld.
138217214,ORG,Tata
138217214,CARDINAL,6.2
138217214,CARDINAL,282
138217214,ORG,the Annual Reports
138217214,ORG,Information Technology Enabled Services
138217214,ORG,ITes
138217214,CARDINAL,16
138217214,ORG,ITA
138217214,CARDINAL,380
138217214,ORG,RPT
138217214,ORG,TCS Ltd
138217214,DATE,"1st January, 2009"
138217214,DATE,the year
138217214,ORG,the TCS Ltd
138217214,ORG,TATA
138217214,ORDINAL,first
138217214,ORG,Tata
138217214,ORG,PLI
138217214,ORDINAL,Secondly
138217214,ORG,Cadence
138217214,CARDINAL,281
138217214,WORK_OF_ART,the Annual Reports
138217214,MONEY,Rs. 37.38 Lakhs
138217214,ORG,Tata
138217214,PERCENT,0.43%
138217214,ORG,Ld. DRP
138217214,CARDINAL,6.3
138217214,ORG,Ld.
138217214,DATE,last year
138217214,LAW,Act
138217214,ORG,FAR
138217214,DATE,earlier year
138217214,CARDINAL,6.4
138217214,ORDINAL,second
138217214,ORG,Ld.
138217214,CARDINAL,31
138217214,CARDINAL,17
138217214,ORG,ITA
138217214,CARDINAL,380
138217214,CARDINAL,1
138217214,ORG,TCS e-Serve International Limited
138217214,ORG,Citigroup
138217214,ORG,Company
138217214,ORG,Technical Services
138217214,ORG,Citigroup
138217214,ORG,Technical Services
138217214,CARDINAL,6.5
138217214,ORG,the Annual Report of the company
138217214,DATE,the year
138217214,ORG,ITes
138217214,CARDINAL,871
138217214,ORG,Cadence India
138217214,ORG,Back Office IT
138217214,ORG,UNIX / Windows Administration
138217214,CARDINAL,18
138217214,ORG,ITA
138217214,CARDINAL,380
138217214,ORG,IT Back Office Support'
138217214,ORG,"Customer
> Support"
138217214,CARDINAL,6.6
138217214,ORG,The Ld. DRP
138217214,CARDINAL,43
138217214,WORK_OF_ART,"the
Annual Report"
138217214,ORG,ITES
138217214,CARDINAL,6.7
138217214,CARDINAL,6.8
138217214,CARDINAL,one
138217214,ORG,ITES
138217214,CARDINAL,6.9
138217214,CARDINAL,01/01/2009
138217214,ORG,Tata consultancy services Ltd
138217214,CARDINAL,31/03/2010
138217214,ORG,Citigroup Companies
138217214,ORG,DR
138217214,CARDINAL,01/01/2009
138217214,CARDINAL,6.10
138217214,ORG,Tata
138217214,ORG,Tata
138217214,CARDINAL,19
138217214,ORG,Tata
138217214,PERCENT,0.43%
138217214,ORG,DRP
138217214,ORG,TCS E-serve International Ltd.
138217214,ORG,TCS E-serve Ltd
138217214,CARDINAL,7
138217214,ORG,Ld.
138217214,ORG,"TCS
e-serve International Ltd"
138217214,ORG,The Ld. CIT
138217214,ORG,DR
138217214,CARDINAL,7.1
138217214,ORG,Ld.
138217214,ORG,Tata
138217214,PERCENT,12.17%
138217214,PERCENT,226%
138217214,ORG,TCS e-serve international Ltd
138217214,ORG,Ld.
138217214,ORG,Ld.
138217214,ORG,"TCS e-serve
international Ltd"
138217214,ORG,"TCS
e-serve international Ltd"
138217214,CARDINAL,105
138217214,WORK_OF_ART,the Annual Report
138217214,CARDINAL,1
138217214,ORG,TCS e-Serve Limited
138217214,ORG,Information Technology - Enables Services
138217214,ORG,ITes
138217214,CARDINAL,20
138217214,CARDINAL,380
138217214,ORG,Citigroup
138217214,ORG,Citigroup
138217214,CARDINAL,7.2
138217214,ORG,TCS e-serve International Ltd.
138217214,ORG,ITes
138217214,CARDINAL,7.3
138217214,LAW,Ld.
138217214,ORG,Tata
138217214,ORG,"TCS
e-serve international Ltd"
138217214,ORG,TCS e-serve international Ltd
138217214,ORG,TCS e-serve Ltd
138217214,CARDINAL,7.4
138217214,ORG,TCS
138217214,ORG,Accentia Technologies Ltd
138217214,CARDINAL,8\
138217214,CARDINAL,4
138217214,CARDINAL,5
138217214,CARDINAL,39
138217214,WORK_OF_ART,the Annual Report
138217214,ORG,HRCM
138217214,PRODUCT,Saas Model
138217214,PRODUCT,Knowledge Process Outsourcing
138217214,ORG,KPO
138217214,ORG,LPO
138217214,ORG,HRCM
138217214,CARDINAL,73
138217214,WORK_OF_ART,"the Annual Report and  21
ITA No. 380/Del/2015"
138217214,ORG,Brands
138217214,PERCENT,57%
138217214,CARDINAL,8.1
138217214,CARDINAL,79
138217214,WORK_OF_ART,the Annual Report
138217214,DATE,the year
138217214,ORG,Asscent Infoserve Private Limited'
138217214,CARDINAL,37
138217214,WORK_OF_ART,"the Annual
Report"
138217214,DATE,the year
138217214,ORG,IQ Group'
138217214,GPE,the United Kingdom
138217214,CARDINAL,8.2
138217214,ORG,Tribunal
138217214,DATE,year 2009-10
138217214,CARDINAL,8.3
138217214,ORG,DR
138217214,CARDINAL,77
138217214,WORK_OF_ART,the Annual Report
138217214,CARDINAL,8
138217214,ORG,The Ld. CIT
138217214,ORG,DR
138217214,PERCENT,only 15.03%
138217214,CARDINAL,39
138217214,WORK_OF_ART,the Annual Report
138217214,WORK_OF_ART,Saas
138217214,ORDINAL,third
138217214,WORK_OF_ART,SaaS
138217214,CARDINAL,8.4
138217214,CARDINAL,39
138217214,DATE,annual
138217214,ORG,IQ
138217214,GPE,UK
138217214,ORG,SaaS
138217214,ORG,22 ITA No. 380/Del/2015
138217214,CARDINAL,79
138217214,DATE,the year
138217214,DATE,current year
138217214,DATE,the previous year
138217214,CARDINAL,8.5
138217214,DATE,year 2009-10
138217214,ORG,Tribunal
138217214,ORG,"ITA No.
2074/Del/2014"
138217214,ORG,Tribunal
138217214,CARDINAL,14.3
138217214,ORG,Accentia Technologies Ltd.
138217214,CARDINAL,two
138217214,ORG,BPOs
138217214,DATE,annual
138217214,DATE,annual
138217214,DATE,the year
138217214,ORG,Oak Technologies Inc. USA
138217214,ORG,Accentia Technologies Ltd.
138217214,CARDINAL,8.6
138217214,DATE,the year
138217214,ORG,Billings
138217214,DATE,the year
138217214,DATE,the earlier year
138217214,CARDINAL,8.7
138217214,DATE,the year
138217214,ORG,Tribunal
138217214,DATE,"year
2009-10"
138217214,ORG,AO/TPO
138217214,ORG,Infosys BPO Ltd
138217214,CARDINAL,9
138217214,ORG,Ld.
138217214,CARDINAL,135
138217214,ORG,the Annual Report
138217214,ORG,the Annual Report
138217214,CARDINAL,177
138217214,MONEY,Rs. 69.16 lakhs
138217214,ORG,Ld.
138217214,CARDINAL,203
138217214,MONEY,"Rs.1,126.66 crores"
138217214,MONEY,42.70 crores
138217214,CARDINAL,115
138217214,CARDINAL,116
138217214,CARDINAL,233
138217214,CARDINAL,24
138217214,ORG,ITA
138217214,CARDINAL,380
138217214,ORG,'McCamish Systems LLC'
138217214,DATE,the year
138217214,CARDINAL,9.1
138217214,ORG,ITES
138217214,ORG,ITES
138217214,ORG,the Ld. CIT(DR)
138217214,ORG,AMP
138217214,ORG,the Ld. CIT
138217214,ORG,DR
138217214,ORG,McCamish Systems LLC
138217214,ORG,CIT
138217214,ORG,DR
138217214,ORG,PLI
138217214,CARDINAL,121
138217214,ORG,LLC
138217214,CARDINAL,9.2
138217214,CARDINAL,7
138217214,ORG,the Annual Report of the company
138217214,DATE,"April
2002"
138217214,ORG,"the Infosys
technologies Ltd"
138217214,DATE,Annual  25
138217214,CARDINAL,380
138217214,CARDINAL,10
138217214,ORDINAL,third
138217214,GPE,India
138217214,ORG,National Association
138217214,ORG,NADDCOM
138217214,ORG,Ld.
138217214,CARDINAL,9.3
138217214,PERCENT,0.1%
138217214,ORG,DR
138217214,CARDINAL,9.4
138217214,MONEY,"Rs.1,126.63 crores"
138217214,ORG,Revenue
138217214,CARDINAL,26.38
138217214,ORG,Ld.
138217214,CARDINAL,9.5
138217214,ORG,"Maccamish Systems
LLC"
138217214,ORG,the Ld. DRP
138217214,EVENT,"26
ITA No. 380/Del/2015"
138217214,CARDINAL,13
138217214,ORG,McCanmish Systems LLC
138217214,ORG,McCamish
138217214,ORG,Infosys BPO
138217214,ORG,McCamish
138217214,DATE,"December 4, 2009"
138217214,DATE,"the period from December 4, 2009 to March 31,
> 2010"
138217214,ORG,Rs.38.02 Crore
138217214,CARDINAL,9.6
138217214,ORG,McCamish Systems LLC
138217214,MONEY,Rs. 38.02 crores
138217214,MONEY,Rs. 17.67 crores
138217214,ORG,LLC
138217214,CARDINAL,9.7
138217214,ORG,the Ld. DRP
138217214,ORG,"the 'Infosys BPO
Ltd.'"
138217214,CARDINAL,10\
138217214,CARDINAL,two
138217214,ORG,CG VAK Software and Exports Ltd
138217214,CARDINAL,11
138217214,ORG,the Ld. TPO
138217214,CARDINAL,"Rs.5,94,28,000"
138217214,CARDINAL,490
138217214,WORK_OF_ART,the Annual Report
138217214,CARDINAL,176
138217214,PERCENT,76.73%
138217214,DATE,year 2009-10
138217214,ORG,Tribunal
138217214,ORG,"Delhi High
Court"
138217214,LAW,the  27 ITA No. 380
138217214,LAW,ITA No. 417/2014
138217214,ORG,the Ld. DRP
138217214,DATE,the year
138217214,ORG,ITES/BPO
138217214,PERCENT,14%
138217214,CARDINAL,83 lakhs
138217214,ORG,DR
138217214,ORG,Ld.
138217214,CARDINAL,5
138217214,CARDINAL,82.78 Lacs
138217214,CARDINAL,5
138217214,CARDINAL,11.2
138217214,DATE,year 2009-10
138217214,ORG,Tribunal
138217214,ORG,ITA
138217214,DATE,2074/Del/2014
138217214,DATE,2009-10
138217214,ORG,TPO
138217214,ORG,Tribunal
138217214,CARDINAL,18.3
138217214,MONEY,"less than
Rs.1 crore"
138217214,MONEY,less than Rs.1 crore
138217214,ORDINAL,first
138217214,ORG,FAR
138217214,ORG,FAR
138217214,ORG,TNMM
138217214,CARDINAL,28
138217214,ORG,ITA
138217214,CARDINAL,380
138217214,ORG,TNMM
138217214,LAW,Rule 10B
138217214,CARDINAL,10C
138217214,LAW,Rule 10B
138217214,CARDINAL,2
138217214,CARDINAL,3
138217214,ORG,FAR
138217214,ORG,"the Honhle Delhi
High Court"
138217214,ORG,Ciyscapital Investment Advisors India Pvt. Ltd.
138217214,ORG,DCIT
138217214,CARDINAL,10B
138217214,CARDINAL,3
138217214,ORG,The Hon'ble High Court
138217214,ORG,TP
138217214,ORG,"the
Hon'ble Delhi High Court"
138217214,ORG,TPO
138217214,ORG,CG Vak Software And Exports Ltd.
138217214,CARDINAL,11.3
138217214,DATE,the year
138217214,ORG,the Ld. DRP
138217214,CARDINAL,five
138217214,ORG,Tribunal
138217214,ORG,the Ld. DRP
138217214,ORG,AO
138217214,WORK_OF_ART,"CG Vak
Software and exports Ltd'"
138217214,CARDINAL,29
138217214,ORG,ITA No. 380/Del/2015 R Systems International Ltd
138217214,CARDINAL,12
138217214,ORG,Ld.
138217214,CARDINAL,522
138217214,CARDINAL,523
138217214,CARDINAL,611
138217214,WORK_OF_ART,the Annual Report
138217214,DATE,different financial year
138217214,ORG,the Ld. TPO
138217214,ORG,Ld.
138217214,ORG,Tribunal
138217214,DATE,year 2009-10
138217214,ORG,the Hon'ble Punjab
138217214,ORG,"Haryana
High Court"
138217214,ORG,CIT
138217214,ORG,Mercer Consulting India Private Limited
138217214,LAW,ITA No. 101
138217214,DATE,2015
138217214,DATE,quarterly
138217214,DATE,the year ending on March 2009
138217214,CARDINAL,12.1
138217214,ORG,DR
138217214,CARDINAL,6.5.2
138217214,CARDINAL,6.5.2
138217214,DATE,the financial year
138217214,ORG,Panel
138217214,CARDINAL,30
138217214,ORG,ITA
138217214,GPE,Del/2015
138217214,CARDINAL,1\
138217214,LAW,rule 10B{4)
138217214,DATE,financial year
138217214,LAW,"Rule
10B{4)"
138217214,ORG,Arm's Length Price
138217214,ORG,ALP
138217214,ORG,Panel
138217214,ORG,Department
138217214,DATE,financial year
138217214,ORG,Department
138217214,DATE,year
138217214,ORG,Department
138217214,DATE,year
138217214,CARDINAL,2\
138217214,DATE,the financial year
138217214,DATE,the financial year
138217214,CARDINAL,31
138217214,CARDINAL,380
138217214,CARDINAL,3\
138217214,DATE,the end of the accounting year
138217214,DATE,"the period prior to the accounting
year or subsequent to the accounting year"
138217214,DATE,the accounting year
138217214,DATE,the financial year
138217214,DATE,each quarter
138217214,DATE,a particular quarter or month
138217214,CARDINAL,4
138217214,DATE,year
138217214,DATE,the financial year
138217214,CARDINAL,5
138217214,LAW,Rule 10B
138217214,PRODUCT,Del/2015
138217214,DATE,"the last day of the
accounting year"
138217214,CARDINAL,10C
138217214,CARDINAL,7\
138217214,CARDINAL,1
138217214,DATE,the financial year
138217214,ORG,ALP
138217214,ORG,Panel
138217214,ORG,Tribunal
138217214,ORG,ITA
138217214,DATE,2074/Del/2014
138217214,DATE,year 2009-10
138217214,DATE,different financial year
138217214,ORG,Tribunal
138217214,CARDINAL,19.2
138217214,DATE,the financial year
138217214,DATE,January to December (i.e. calendar year
138217214,DATE,a different financial year
138217214,DATE,"all the
quarters including January to March"
138217214,FAC,33 ITA No. 380/Del/2015
138217214,DATE,a different financial year
138217214,ORG,the Ld. Counsel
138217214,ORG,R- Systems
138217214,DATE,"the year
ending 31.12.2008 and for the quarter"
138217214,CARDINAL,31.01.2008
138217214,CARDINAL,31.03.2009
138217214,DATE,31.03 2009
138217214,DATE,that quarter
138217214,ORG,Company
138217214,ORG,PLI
138217214,ORG,"The
Hon'ble P&H High Court"
138217214,ORG,CIT Vs. M
138217214,ORG,Mercer Consulting India Pvt. Ltd.
138217214,ORG,R-Systems
138217214,CARDINAL,27
138217214,ORG,TPO
138217214,ORG,R-Systems International Limited
138217214,ORG,ITAT
138217214,ORG,The Transfer Pricing Officer
138217214,ORG,R- Systems International Limited
138217214,DATE,the calendar year
138217214,DATE,1st January to 31st December
138217214,DATE,annual
138217214,DATE,the accounting year
138217214,DATE,"1st April to
31st March"
138217214,ORG,The Transfer Pricing Officer
138217214,ORG,"the
Mumbai Bench"
138217214,ORG,Tribunal
138217214,ORG,ACIT
138217214,ORG,Hapag Lloyd Global Services Ltd.
138217214,DATE,"2013-
TH-68-ITATMUM"
138217214,DATE,"a different
financial year"
138217214,CARDINAL,28\
138217214,ORG,the Transfer Pricing Officer
138217214,ORG,DRP
138217214,ORG,Tribunal
138217214,DATE,the financial year
138217214,DATE,the financial years
138217214,DATE,the financial years
138217214,ORG,"the
Transfer Pricing Officer"
138217214,CARDINAL,two
138217214,ORG,ALP
138217214,CARDINAL,29
138217214,ORG,Tribunal
138217214,ORG,"ofR System International
Ltd."
138217214,DATE,the year ending 31.12.2008
138217214,CARDINAL,one
138217214,DATE,the quarter ending 31.03.2009 and 31.03.2008
138217214,CARDINAL,two
138217214,ORG,Tribunal
138217214,DATE,yearly
138217214,CARDINAL,31.12.2008
138217214,DATE,the quarter ending 31.03.2008
138217214,DATE,the quarter ending 31.03.2009
138217214,DATE,the financial year 01.04.2008
138217214,CARDINAL,31.03.2009
138217214,CARDINAL,34
138217214,ORG,ITA
138217214,GPE,Del/2015
138217214,CARDINAL,30
138217214,LAW,Rule 10
138217214,CARDINAL,4
138217214,CARDINAL,10B
138217214,DATE,the financial year
138217214,CARDINAL,31
138217214,ORG,Rule
